pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,145,1782077316.008743000,"Jun 21, 2026 23:28:36.008743000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,198,ae:7b:88:07:59:8e:71:9d,a2:2f:a0:6c:f0:0b:b8:b5,,,,0x8f28,fe80::ac7b:8807:598e:719d,fe80::a02f:a06c:f00b:b8b5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,146,1782077316.027149000,"Jun 21, 2026 23:28:36.027149000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,198,ae:7b:88:07:59:8e:71:9d,a2:2f:a0:6c:f0:0b:b8:b5,,,,0x8f28,fe80::ac7b:8807:598e:719d,fe80::a02f:a06c:f00b:b8b5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,147,1782077316.044712000,"Jun 21, 2026 23:28:36.044712000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,198,ae:7b:88:07:59:8e:71:9d,a2:2f:a0:6c:f0:0b:b8:b5,,,,0x8f28,fe80::ac7b:8807:598e:719d,fe80::a02f:a06c:f00b:b8b5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,148,1782077316.063744000,"Jun 21, 2026 23:28:36.063744000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,198,ae:7b:88:07:59:8e:71:9d,a2:2f:a0:6c:f0:0b:b8:b5,,,,0x8f28,fe80::ac7b:8807:598e:719d,fe80::a02f:a06c:f00b:b8b5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,149,1782077316.080776000,"Jun 21, 2026 23:28:36.080776000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,198,ae:7b:88:07:59:8e:71:9d,a2:2f:a0:6c:f0:0b:b8:b5,,,,0x8f28,fe80::ac7b:8807:598e:719d,fe80::a02f:a06c:f00b:b8b5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,150,1782077316.099878000,"Jun 21, 2026 23:28:36.099878000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,198,ae:7b:88:07:59:8e:71:9d,a2:2f:a0:6c:f0:0b:b8:b5,,,,0x8f28,fe80::ac7b:8807:598e:719d,fe80::a02f:a06c:f00b:b8b5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,151,1782077316.116748000,"Jun 21, 2026 23:28:36.116748000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,198,ae:7b:88:07:59:8e:71:9d,a2:2f:a0:6c:f0:0b:b8:b5,,,,0x8f28,fe80::ac7b:8807:598e:719d,fe80::a02f:a06c:f00b:b8b5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,152,1782077316.134929000,"Jun 21, 2026 23:28:36.134929000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,198,ae:7b:88:07:59:8e:71:9d,a2:2f:a0:6c:f0:0b:b8:b5,,,,0x8f28,fe80::ac7b:8807:598e:719d,fe80::a02f:a06c:f00b:b8b5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,153,1782077316.152731000,"Jun 21, 2026 23:28:36.152731000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,198,ae:7b:88:07:59:8e:71:9d,a2:2f:a0:6c:f0:0b:b8:b5,,,,0x8f28,fe80::ac7b:8807:598e:719d,fe80::a02f:a06c:f00b:b8b5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,154,1782077316.171752000,"Jun 21, 2026 23:28:36.171752000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,198,ae:7b:88:07:59:8e:71:9d,a2:2f:a0:6c:f0:0b:b8:b5,,,,0x8f28,fe80::ac7b:8807:598e:719d,fe80::a02f:a06c:f00b:b8b5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,155,1782077316.189519000,"Jun 21, 2026 23:28:36.189519000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,198,ae:7b:88:07:59:8e:71:9d,a2:2f:a0:6c:f0:0b:b8:b5,,,,0x8f28,fe80::ac7b:8807:598e:719d,fe80::a02f:a06c:f00b:b8b5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,156,1782077316.206884000,"Jun 21, 2026 23:28:36.206884000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,198,ae:7b:88:07:59:8e:71:9d,a2:2f:a0:6c:f0:0b:b8:b5,,,,0x8f28,fe80::ac7b:8807:598e:719d,fe80::a02f:a06c:f00b:b8b5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,157,1782077316.224751000,"Jun 21, 2026 23:28:36.224751000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,198,ae:7b:88:07:59:8e:71:9d,a2:2f:a0:6c:f0:0b:b8:b5,,,,0x8f28,fe80::ac7b:8807:598e:719d,fe80::a02f:a06c:f00b:b8b5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,158,1782077323.758378000,"Jun 21, 2026 23:28:43.758378000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,121,a2:2f:a0:6c:f0:0b:b8:b5,,,0xffff,,0x8f28,fe80::a02f:a06c:f00b:b8b5,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,159,1782077324.596335000,"Jun 21, 2026 23:28:44.596335000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,a2:55:de:10:90:15:3f:27,,,0xffff,,0x8f28,fe80::a055:de10:9015:3f27,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,160,1782077326.506637000,"Jun 21, 2026 23:28:46.506637000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,199,ae:7b:88:07:59:8e:71:9d,a2:2f:a0:6c:f0:0b:b8:b5,,,,0x8f28,fe80::ac7b:8807:598e:719d,fe80::a02f:a06c:f00b:b8b5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,161,1782077326.524214000,"Jun 21, 2026 23:28:46.524214000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,199,ae:7b:88:07:59:8e:71:9d,a2:2f:a0:6c:f0:0b:b8:b5,,,,0x8f28,fe80::ac7b:8807:598e:719d,fe80::a02f:a06c:f00b:b8b5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,162,1782077326.543205000,"Jun 21, 2026 23:28:46.543205000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,199,ae:7b:88:07:59:8e:71:9d,a2:2f:a0:6c:f0:0b:b8:b5,,,,0x8f28,fe80::ac7b:8807:598e:719d,fe80::a02f:a06c:f00b:b8b5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,163,1782077326.560137000,"Jun 21, 2026 23:28:46.560137000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,199,ae:7b:88:07:59:8e:71:9d,a2:2f:a0:6c:f0:0b:b8:b5,,,,0x8f28,fe80::ac7b:8807:598e:719d,fe80::a02f:a06c:f00b:b8b5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,164,1782077326.578289000,"Jun 21, 2026 23:28:46.578289000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,199,ae:7b:88:07:59:8e:71:9d,a2:2f:a0:6c:f0:0b:b8:b5,,,,0x8f28,fe80::ac7b:8807:598e:719d,fe80::a02f:a06c:f00b:b8b5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,165,1782077326.595906000,"Jun 21, 2026 23:28:46.595906000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,199,ae:7b:88:07:59:8e:71:9d,a2:2f:a0:6c:f0:0b:b8:b5,,,,0x8f28,fe80::ac7b:8807:598e:719d,fe80::a02f:a06c:f00b:b8b5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,166,1782077326.598730000,"Jun 21, 2026 23:28:46.598730000 CEST",31,wpan-tap,0x0002,199,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,167,1782077326.636946000,"Jun 21, 2026 23:28:46.636946000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,122,a2:2f:a0:6c:f0:0b:b8:b5,ae:7b:88:07:59:8e:71:9d,,,,0x8f28,fe80::a02f:a06c:f00b:b8b5,fe80::ac7b:8807:598e:719d,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,168,1782077326.658427000,"Jun 21, 2026 23:28:46.658427000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,122,a2:2f:a0:6c:f0:0b:b8:b5,ae:7b:88:07:59:8e:71:9d,,,,0x8f28,fe80::a02f:a06c:f00b:b8b5,fe80::ac7b:8807:598e:719d,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,169,1782077326.679336000,"Jun 21, 2026 23:28:46.679336000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,122,a2:2f:a0:6c:f0:0b:b8:b5,ae:7b:88:07:59:8e:71:9d,,,,0x8f28,fe80::a02f:a06c:f00b:b8b5,fe80::ac7b:8807:598e:719d,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,170,1782077326.700538000,"Jun 21, 2026 23:28:46.700538000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,122,a2:2f:a0:6c:f0:0b:b8:b5,ae:7b:88:07:59:8e:71:9d,,,,0x8f28,fe80::a02f:a06c:f00b:b8b5,fe80::ac7b:8807:598e:719d,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,171,1782077326.721345000,"Jun 21, 2026 23:28:46.721345000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,122,a2:2f:a0:6c:f0:0b:b8:b5,ae:7b:88:07:59:8e:71:9d,,,,0x8f28,fe80::a02f:a06c:f00b:b8b5,fe80::ac7b:8807:598e:719d,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,172,1782077326.746572000,"Jun 21, 2026 23:28:46.746572000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,122,a2:2f:a0:6c:f0:0b:b8:b5,ae:7b:88:07:59:8e:71:9d,,,,0x8f28,fe80::a02f:a06c:f00b:b8b5,fe80::ac7b:8807:598e:719d,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,173,1782077326.770080000,"Jun 21, 2026 23:28:46.770080000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,122,a2:2f:a0:6c:f0:0b:b8:b5,ae:7b:88:07:59:8e:71:9d,,,,0x8f28,fe80::a02f:a06c:f00b:b8b5,fe80::ac7b:8807:598e:719d,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,174,1782077326.789633000,"Jun 21, 2026 23:28:46.789633000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,122,a2:2f:a0:6c:f0:0b:b8:b5,ae:7b:88:07:59:8e:71:9d,,,,0x8f28,fe80::a02f:a06c:f00b:b8b5,fe80::ac7b:8807:598e:719d,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,175,1782077326.811000000,"Jun 21, 2026 23:28:46.811000000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,122,a2:2f:a0:6c:f0:0b:b8:b5,ae:7b:88:07:59:8e:71:9d,,,,0x8f28,fe80::a02f:a06c:f00b:b8b5,fe80::ac7b:8807:598e:719d,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,176,1782077326.832093000,"Jun 21, 2026 23:28:46.832093000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,122,a2:2f:a0:6c:f0:0b:b8:b5,ae:7b:88:07:59:8e:71:9d,,,,0x8f28,fe80::a02f:a06c:f00b:b8b5,fe80::ac7b:8807:598e:719d,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,177,1782077326.853726000,"Jun 21, 2026 23:28:46.853726000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,122,a2:2f:a0:6c:f0:0b:b8:b5,ae:7b:88:07:59:8e:71:9d,,,,0x8f28,fe80::a02f:a06c:f00b:b8b5,fe80::ac7b:8807:598e:719d,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,178,1782077326.875102000,"Jun 21, 2026 23:28:46.875102000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,122,a2:2f:a0:6c:f0:0b:b8:b5,ae:7b:88:07:59:8e:71:9d,,,,0x8f28,fe80::a02f:a06c:f00b:b8b5,fe80::ac7b:8807:598e:719d,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,179,1782077326.896101000,"Jun 21, 2026 23:28:46.896101000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,122,a2:2f:a0:6c:f0:0b:b8:b5,ae:7b:88:07:59:8e:71:9d,,,,0x8f28,fe80::a02f:a06c:f00b:b8b5,fe80::ac7b:8807:598e:719d,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,180,1782077326.917785000,"Jun 21, 2026 23:28:46.917785000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,122,a2:2f:a0:6c:f0:0b:b8:b5,ae:7b:88:07:59:8e:71:9d,,,,0x8f28,fe80::a02f:a06c:f00b:b8b5,fe80::ac7b:8807:598e:719d,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,181,1782077326.940118000,"Jun 21, 2026 23:28:46.940118000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,122,a2:2f:a0:6c:f0:0b:b8:b5,ae:7b:88:07:59:8e:71:9d,,,,0x8f28,fe80::a02f:a06c:f00b:b8b5,fe80::ac7b:8807:598e:719d,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,182,1782077326.960089000,"Jun 21, 2026 23:28:46.960089000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,122,a2:2f:a0:6c:f0:0b:b8:b5,ae:7b:88:07:59:8e:71:9d,,,,0x8f28,fe80::a02f:a06c:f00b:b8b5,fe80::ac7b:8807:598e:719d,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,183,1782077335.029912000,"Jun 21, 2026 23:28:55.029912000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,a2:55:de:10:90:15:3f:27,,,0xffff,,0x8f28,fe80::a055:de10:9015:3f27,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,184,1782077337.874757000,"Jun 21, 2026 23:28:57.874757000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,123,a2:2f:a0:6c:f0:0b:b8:b5,,,0xffff,,0x8f28,fe80::a02f:a06c:f00b:b8b5,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,185,1782077339.722241000,"Jun 21, 2026 23:28:59.722241000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,ae:7b:88:07:59:8e:71:9d,a2:2f:a0:6c:f0:0b:b8:b5,,,,0x8f28,fe80::ac7b:8807:598e:719d,fe80::a02f:a06c:f00b:b8b5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,186,1782077339.740025000,"Jun 21, 2026 23:28:59.740025000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,ae:7b:88:07:59:8e:71:9d,a2:2f:a0:6c:f0:0b:b8:b5,,,,0x8f28,fe80::ac7b:8807:598e:719d,fe80::a02f:a06c:f00b:b8b5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,187,1782077339.757797000,"Jun 21, 2026 23:28:59.757797000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,ae:7b:88:07:59:8e:71:9d,a2:2f:a0:6c:f0:0b:b8:b5,,,,0x8f28,fe80::ac7b:8807:598e:719d,fe80::a02f:a06c:f00b:b8b5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,188,1782077339.776790000,"Jun 21, 2026 23:28:59.776790000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,ae:7b:88:07:59:8e:71:9d,a2:2f:a0:6c:f0:0b:b8:b5,,,,0x8f28,fe80::ac7b:8807:598e:719d,fe80::a02f:a06c:f00b:b8b5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,189,1782077339.793879000,"Jun 21, 2026 23:28:59.793879000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,ae:7b:88:07:59:8e:71:9d,a2:2f:a0:6c:f0:0b:b8:b5,,,,0x8f28,fe80::ac7b:8807:598e:719d,fe80::a02f:a06c:f00b:b8b5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,190,1782077339.811737000,"Jun 21, 2026 23:28:59.811737000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,ae:7b:88:07:59:8e:71:9d,a2:2f:a0:6c:f0:0b:b8:b5,,,,0x8f28,fe80::ac7b:8807:598e:719d,fe80::a02f:a06c:f00b:b8b5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,191,1782077339.829778000,"Jun 21, 2026 23:28:59.829778000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,ae:7b:88:07:59:8e:71:9d,a2:2f:a0:6c:f0:0b:b8:b5,,,,0x8f28,fe80::ac7b:8807:598e:719d,fe80::a02f:a06c:f00b:b8b5,19788,19788,0,,,,,
