pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,61,1782077299.627057000,"Jun 21, 2026 23:28:19.627057000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,113,a2:2f:a0:6c:f0:0b:b8:b5,ae:7b:88:07:59:8e:71:9d,,,,0x8f28,fe80::a02f:a06c:f00b:b8b5,fe80::ac7b:8807:598e:719d,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,62,1782077299.648049000,"Jun 21, 2026 23:28:19.648049000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,113,a2:2f:a0:6c:f0:0b:b8:b5,ae:7b:88:07:59:8e:71:9d,,,,0x8f28,fe80::a02f:a06c:f00b:b8b5,fe80::ac7b:8807:598e:719d,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,63,1782077299.657083000,"Jun 21, 2026 23:28:19.657083000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,194,ae:7b:88:07:59:8e:71:9d,,,0xffff,,0x8f28,fe80::ac7b:8807:598e:719d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,64,1782077299.697574000,"Jun 21, 2026 23:28:19.697574000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,113,a2:2f:a0:6c:f0:0b:b8:b5,ae:7b:88:07:59:8e:71:9d,,,,0x8f28,fe80::a02f:a06c:f00b:b8b5,fe80::ac7b:8807:598e:719d,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,65,1782077299.719416000,"Jun 21, 2026 23:28:19.719416000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,113,a2:2f:a0:6c:f0:0b:b8:b5,ae:7b:88:07:59:8e:71:9d,,,,0x8f28,fe80::a02f:a06c:f00b:b8b5,fe80::ac7b:8807:598e:719d,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,66,1782077299.745105000,"Jun 21, 2026 23:28:19.745105000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,113,a2:2f:a0:6c:f0:0b:b8:b5,ae:7b:88:07:59:8e:71:9d,,,,0x8f28,fe80::a02f:a06c:f00b:b8b5,fe80::ac7b:8807:598e:719d,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,67,1782077299.767470000,"Jun 21, 2026 23:28:19.767470000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,113,a2:2f:a0:6c:f0:0b:b8:b5,ae:7b:88:07:59:8e:71:9d,,,,0x8f28,fe80::a02f:a06c:f00b:b8b5,fe80::ac7b:8807:598e:719d,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,69,1782077300.017837000,"Jun 21, 2026 23:28:20.017837000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,a2:55:de:10:90:15:3f:27,ae:7b:88:07:59:8e:71:9d,,,,0x8f28,fe80::a055:de10:9015:3f27,fe80::ac7b:8807:598e:719d,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,71,1782077300.191482000,"Jun 21, 2026 23:28:20.191482000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,0a:5d:90:88:09:94:12:65,ae:7b:88:07:59:8e:71:9d,,,,0x8f28,fe80::85d:9088:994:1265,fe80::ac7b:8807:598e:719d,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,73,1782077300.419582000,"Jun 21, 2026 23:28:20.419582000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,a2:2f:a0:6c:f0:0b:b8:b5,ae:7b:88:07:59:8e:71:9d,,,,0x8f28,fe80::a02f:a06c:f00b:b8b5,fe80::ac7b:8807:598e:719d,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,74,1782077300.442199000,"Jun 21, 2026 23:28:20.442199000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,a2:2f:a0:6c:f0:0b:b8:b5,ae:7b:88:07:59:8e:71:9d,,,,0x8f28,fe80::a02f:a06c:f00b:b8b5,fe80::ac7b:8807:598e:719d,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,75,1782077300.463424000,"Jun 21, 2026 23:28:20.463424000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,a2:2f:a0:6c:f0:0b:b8:b5,ae:7b:88:07:59:8e:71:9d,,,,0x8f28,fe80::a02f:a06c:f00b:b8b5,fe80::ac7b:8807:598e:719d,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,76,1782077300.483080000,"Jun 21, 2026 23:28:20.483080000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,a2:2f:a0:6c:f0:0b:b8:b5,ae:7b:88:07:59:8e:71:9d,,,,0x8f28,fe80::a02f:a06c:f00b:b8b5,fe80::ac7b:8807:598e:719d,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,77,1782077300.505339000,"Jun 21, 2026 23:28:20.505339000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,a2:2f:a0:6c:f0:0b:b8:b5,ae:7b:88:07:59:8e:71:9d,,,,0x8f28,fe80::a02f:a06c:f00b:b8b5,fe80::ac7b:8807:598e:719d,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,78,1782077300.526398000,"Jun 21, 2026 23:28:20.526398000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,a2:2f:a0:6c:f0:0b:b8:b5,ae:7b:88:07:59:8e:71:9d,,,,0x8f28,fe80::a02f:a06c:f00b:b8b5,fe80::ac7b:8807:598e:719d,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,79,1782077300.547788000,"Jun 21, 2026 23:28:20.547788000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,a2:2f:a0:6c:f0:0b:b8:b5,ae:7b:88:07:59:8e:71:9d,,,,0x8f28,fe80::a02f:a06c:f00b:b8b5,fe80::ac7b:8807:598e:719d,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,80,1782077300.567099000,"Jun 21, 2026 23:28:20.567099000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,a2:2f:a0:6c:f0:0b:b8:b5,ae:7b:88:07:59:8e:71:9d,,,,0x8f28,fe80::a02f:a06c:f00b:b8b5,fe80::ac7b:8807:598e:719d,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,81,1782077300.590261000,"Jun 21, 2026 23:28:20.590261000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,a2:2f:a0:6c:f0:0b:b8:b5,ae:7b:88:07:59:8e:71:9d,,,,0x8f28,fe80::a02f:a06c:f00b:b8b5,fe80::ac7b:8807:598e:719d,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,82,1782077300.611041000,"Jun 21, 2026 23:28:20.611041000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,a2:2f:a0:6c:f0:0b:b8:b5,ae:7b:88:07:59:8e:71:9d,,,,0x8f28,fe80::a02f:a06c:f00b:b8b5,fe80::ac7b:8807:598e:719d,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,83,1782077300.632101000,"Jun 21, 2026 23:28:20.632101000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,a2:2f:a0:6c:f0:0b:b8:b5,ae:7b:88:07:59:8e:71:9d,,,,0x8f28,fe80::a02f:a06c:f00b:b8b5,fe80::ac7b:8807:598e:719d,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,84,1782077300.652773000,"Jun 21, 2026 23:28:20.652773000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,a2:2f:a0:6c:f0:0b:b8:b5,ae:7b:88:07:59:8e:71:9d,,,,0x8f28,fe80::a02f:a06c:f00b:b8b5,fe80::ac7b:8807:598e:719d,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,85,1782077300.676099000,"Jun 21, 2026 23:28:20.676099000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,a2:2f:a0:6c:f0:0b:b8:b5,ae:7b:88:07:59:8e:71:9d,,,,0x8f28,fe80::a02f:a06c:f00b:b8b5,fe80::ac7b:8807:598e:719d,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,86,1782077300.700118000,"Jun 21, 2026 23:28:20.700118000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,a2:2f:a0:6c:f0:0b:b8:b5,ae:7b:88:07:59:8e:71:9d,,,,0x8f28,fe80::a02f:a06c:f00b:b8b5,fe80::ac7b:8807:598e:719d,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,87,1782077300.720138000,"Jun 21, 2026 23:28:20.720138000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,a2:2f:a0:6c:f0:0b:b8:b5,ae:7b:88:07:59:8e:71:9d,,,,0x8f28,fe80::a02f:a06c:f00b:b8b5,fe80::ac7b:8807:598e:719d,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,88,1782077300.742221000,"Jun 21, 2026 23:28:20.742221000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,a2:2f:a0:6c:f0:0b:b8:b5,ae:7b:88:07:59:8e:71:9d,,,,0x8f28,fe80::a02f:a06c:f00b:b8b5,fe80::ac7b:8807:598e:719d,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,89,1782077300.906179000,"Jun 21, 2026 23:28:20.906179000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,195,ae:7b:88:07:59:8e:71:9d,a2:55:de:10:90:15:3f:27,,,,0x8f28,fe80::ac7b:8807:598e:719d,fe80::a055:de10:9015:3f27,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,96,1782077301.101445000,"Jun 21, 2026 23:28:21.101445000 CEST",123,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,134,a2:55:de:10:90:15:3f:27,ae:7b:88:07:59:8e:71:9d,,,,0x8f28,fe80::a055:de10:9015:3f27,fe80::ac7b:8807:598e:719d,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,366,1782077417.610440000,"Jun 21, 2026 23:30:17.610440000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,0a:5d:90:88:09:94:12:65,,,0xffff,,0x8f28,fe80::85d:9088:994:1265,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,367,1782077418.120454000,"Jun 21, 2026 23:30:18.120454000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,a2:55:de:10:90:15:3f:27,0a:5d:90:88:09:94:12:65,,,,0x8f28,fe80::a055:de10:9015:3f27,fe80::85d:9088:994:1265,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,369,1782077418.359725000,"Jun 21, 2026 23:30:18.359725000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,0a:5d:90:88:09:94:12:65,a2:55:de:10:90:15:3f:27,,,,0x8f28,fe80::85d:9088:994:1265,fe80::a055:de10:9015:3f27,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,371,1782077418.412263000,"Jun 21, 2026 23:30:18.412263000 CEST",123,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,149,a2:55:de:10:90:15:3f:27,0a:5d:90:88:09:94:12:65,,,,0x8f28,fe80::a055:de10:9015:3f27,fe80::85d:9088:994:1265,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,516,1782077514.692378000,"Jun 21, 2026 23:31:54.692378000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,168,a2:55:de:10:90:15:3f:27,,,0xffff,,0x8f28,fe80::a055:de10:9015:3f27,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,533,1782077515.942898000,"Jun 21, 2026 23:31:55.942898000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,169,a2:55:de:10:90:15:3f:27,,,0xffff,,0x8f28,fe80::a055:de10:9015:3f27,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,534,1782077516.053004000,"Jun 21, 2026 23:31:56.053004000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,8a:2c:d5:7f:94:05:99:b5,,,0xffff,,0x8f28,fe80::882c:d57f:9405:99b5,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,535,1782077516.801442000,"Jun 21, 2026 23:31:56.801442000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,8a:2c:d5:7f:94:05:99:b5,,,0xffff,,0x8f28,fe80::882c:d57f:9405:99b5,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,536,1782077517.197267000,"Jun 21, 2026 23:31:57.197267000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,170,a2:55:de:10:90:15:3f:27,,,0xffff,,0x8f28,fe80::a055:de10:9015:3f27,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,541,1782077517.554242000,"Jun 21, 2026 23:31:57.554242000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,8a:2c:d5:7f:94:05:99:b5,,,0xffff,,0x8f28,fe80::882c:d57f:9405:99b5,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,542,1782077518.448789000,"Jun 21, 2026 23:31:58.448789000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,172,a2:55:de:10:90:15:3f:27,,,0xffff,,0x8f28,fe80::a055:de10:9015:3f27,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,543,1782077518.806842000,"Jun 21, 2026 23:31:58.806842000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,8a:2c:d5:7f:94:05:99:b5,,,0xffff,,0x8f28,fe80::882c:d57f:9405:99b5,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,544,1782077519.702584000,"Jun 21, 2026 23:31:59.702584000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,173,a2:55:de:10:90:15:3f:27,,,0xffff,,0x8f28,fe80::a055:de10:9015:3f27,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,545,1782077520.060043000,"Jun 21, 2026 23:32:00.060043000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,8a:2c:d5:7f:94:05:99:b5,,,0xffff,,0x8f28,fe80::882c:d57f:9405:99b5,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,546,1782077520.956358000,"Jun 21, 2026 23:32:00.956358000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,174,a2:55:de:10:90:15:3f:27,,,0xffff,,0x8f28,fe80::a055:de10:9015:3f27,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,547,1782077521.312889000,"Jun 21, 2026 23:32:01.312889000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,8a:2c:d5:7f:94:05:99:b5,,,0xffff,,0x8f28,fe80::882c:d57f:9405:99b5,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,548,1782077522.217137000,"Jun 21, 2026 23:32:02.217137000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,a2:55:de:10:90:15:3f:27,,,0xffff,,0x8f28,fe80::a055:de10:9015:3f27,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,549,1782077522.571175000,"Jun 21, 2026 23:32:02.571175000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,146,8a:2c:d5:7f:94:05:99:b5,,,0xffff,,0x8f28,fe80::882c:d57f:9405:99b5,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,551,1782077522.966985000,"Jun 21, 2026 23:32:02.966985000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,a2:55:de:10:90:15:3f:27,,,0xffff,,0x8f28,fe80::a055:de10:9015:3f27,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,557,1782077523.720282000,"Jun 21, 2026 23:32:03.720282000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,178,a2:55:de:10:90:15:3f:27,,,0xffff,,0x8f28,fe80::a055:de10:9015:3f27,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-232713-run51/802154-20260621-232733.pcapng,802154-20260621-232733.pcapng,20260621-232713-run51,562,1782077524.316174000,"Jun 21, 2026 23:32:04.316174000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,163,8a:2c:d5:7f:94:05:99:b5,,,0xffff,,0x8f28,fe80::882c:d57f:9405:99b5,ff02::2,19788,19788,9,,,,,Parent Request
