pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,123,1782071454.963826000,"Jun 21, 2026 21:50:54.963826000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,122,4e:5e:b7:05:90:3a:d9:0a,ea:94:a3:36:53:a0:b2:dc,,,,0x8f28,fe80::4c5e:b705:903a:d90a,fe80::e894:a336:53a0:b2dc,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,124,1782071454.966746000,"Jun 21, 2026 21:50:54.966746000 CEST",31,wpan-tap,0x0002,122,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,125,1782071455.000263000,"Jun 21, 2026 21:50:55.000263000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,ea:94:a3:36:53:a0:b2:dc,4e:5e:b7:05:90:3a:d9:0a,,,,0x8f28,fe80::e894:a336:53a0:b2dc,fe80::4c5e:b705:903a:d90a,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,126,1782071455.003983000,"Jun 21, 2026 21:50:55.003983000 CEST",31,wpan-tap,0x0002,133,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,127,1782071455.050893000,"Jun 21, 2026 21:50:55.050893000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,123,4e:5e:b7:05:90:3a:d9:0a,ea:94:a3:36:53:a0:b2:dc,,,,0x8f28,fe80::4c5e:b705:903a:d90a,fe80::e894:a336:53a0:b2dc,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,128,1782071455.054197000,"Jun 21, 2026 21:50:55.054197000 CEST",31,wpan-tap,0x0002,123,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,129,1782071456.015182000,"Jun 21, 2026 21:50:56.015182000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,4e:5e:b7:05:90:3a:d9:0a,,,0xffff,,0x8f28,fe80::4c5e:b705:903a:d90a,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,130,1782071456.477008000,"Jun 21, 2026 21:50:56.477008000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,99,1a:78:31:da:24:28:16:e5,,,0xffff,,0x8f28,fe80::1878:31da:2428:16e5,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,131,1782071457.000523000,"Jun 21, 2026 21:50:57.000523000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,134,ea:94:a3:36:53:a0:b2:dc,,,0xffff,,0x8f28,fe80::e894:a336:53a0:b2dc,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,132,1782071458.806726000,"Jun 21, 2026 21:50:58.806726000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,67,ce:18:1b:a0:55:fe:54:18,4e:5e:b7:05:90:3a:d9:0a,,,,0x8f28,fe80::cc18:1ba0:55fe:5418,fe80::4c5e:b705:903a:d90a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,133,1782071458.809549000,"Jun 21, 2026 21:50:58.809549000 CEST",31,wpan-tap,0x0002,67,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,134,1782071458.845109000,"Jun 21, 2026 21:50:58.845109000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,4e:5e:b7:05:90:3a:d9:0a,ce:18:1b:a0:55:fe:54:18,,,,0x8f28,fe80::4c5e:b705:903a:d90a,fe80::cc18:1ba0:55fe:5418,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,135,1782071458.848092000,"Jun 21, 2026 21:50:58.848092000 CEST",31,wpan-tap,0x0002,125,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,136,1782071459.459139000,"Jun 21, 2026 21:50:59.459139000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,4e:5e:b7:05:90:3a:d9:0a,,,0xffff,,0x8f28,fe80::4c5e:b705:903a:d90a,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,137,1782071459.590904000,"Jun 21, 2026 21:50:59.590904000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,100,1a:78:31:da:24:28:16:e5,,,0xffff,,0x8f28,fe80::1878:31da:2428:16e5,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,138,1782071460.971188000,"Jun 21, 2026 21:51:00.971188000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,135,ea:94:a3:36:53:a0:b2:dc,,,0xffff,,0x8f28,fe80::e894:a336:53a0:b2dc,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,139,1782071465.071371000,"Jun 21, 2026 21:51:05.071371000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,101,1a:78:31:da:24:28:16:e5,,,0xffff,,0x8f28,fe80::1878:31da:2428:16e5,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,140,1782071466.837243000,"Jun 21, 2026 21:51:06.837243000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,4e:5e:b7:05:90:3a:d9:0a,,,0xffff,,0x8f28,fe80::4c5e:b705:903a:d90a,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,141,1782071467.002038000,"Jun 21, 2026 21:51:07.002038000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,136,ea:94:a3:36:53:a0:b2:dc,,,0xffff,,0x8f28,fe80::e894:a336:53a0:b2dc,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,142,1782071476.326700000,"Jun 21, 2026 21:51:16.326700000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,128,4e:5e:b7:05:90:3a:d9:0a,,,0xffff,,0x8f28,fe80::4c5e:b705:903a:d90a,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,143,1782071477.211665000,"Jun 21, 2026 21:51:17.211665000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,102,1a:78:31:da:24:28:16:e5,,,0xffff,,0x8f28,fe80::1878:31da:2428:16e5,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,144,1782071478.954724000,"Jun 21, 2026 21:51:18.954724000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,ea:94:a3:36:53:a0:b2:dc,,,0xffff,,0x8f28,fe80::e894:a336:53a0:b2dc,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,145,1782071487.406440000,"Jun 21, 2026 21:51:27.406440000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,103,1a:78:31:da:24:28:16:e5,,,0xffff,,0x8f28,fe80::1878:31da:2428:16e5,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,146,1782071489.447892000,"Jun 21, 2026 21:51:29.447892000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,ea:94:a3:36:53:a0:b2:dc,,,0xffff,,0x8f28,fe80::e894:a336:53a0:b2dc,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,147,1782071490.731212000,"Jun 21, 2026 21:51:30.731212000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,129,4e:5e:b7:05:90:3a:d9:0a,,,0xffff,,0x8f28,fe80::4c5e:b705:903a:d90a,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,148,1782071500.028441000,"Jun 21, 2026 21:51:40.028441000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,ea:94:a3:36:53:a0:b2:dc,,,0xffff,,0x8f28,fe80::e894:a336:53a0:b2dc,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,149,1782071501.110653000,"Jun 21, 2026 21:51:41.110653000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,130,4e:5e:b7:05:90:3a:d9:0a,,,0xffff,,0x8f28,fe80::4c5e:b705:903a:d90a,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,150,1782071501.519433000,"Jun 21, 2026 21:51:41.519433000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,104,1a:78:31:da:24:28:16:e5,,,0xffff,,0x8f28,fe80::1878:31da:2428:16e5,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,151,1782071512.561591000,"Jun 21, 2026 21:51:52.561591000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,ea:94:a3:36:53:a0:b2:dc,,,0xffff,,0x8f28,fe80::e894:a336:53a0:b2dc,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,152,1782071514.364611000,"Jun 21, 2026 21:51:54.364611000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,1a:78:31:da:24:28:16:e5,,,0xffff,,0x8f28,fe80::1878:31da:2428:16e5,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,153,1782071514.691602000,"Jun 21, 2026 21:51:54.691602000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,4e:5e:b7:05:90:3a:d9:0a,,,0xffff,,0x8f28,fe80::4c5e:b705:903a:d90a,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,154,1782071524.068511000,"Jun 21, 2026 21:52:04.068511000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,4e:5e:b7:05:90:3a:d9:0a,,,0xffff,,0x8f28,fe80::4c5e:b705:903a:d90a,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,155,1782071527.593885000,"Jun 21, 2026 21:52:07.593885000 CEST",89,wpan-tap:6lowpan:ipv6:udp:data,0x0001,68,ce:18:1b:a0:55:fe:54:18,,0x9401,0x9400,,0x8f28,::ff:fe00:9401,::ff:fe00:8400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,156,1782071527.596292000,"Jun 21, 2026 21:52:07.596292000 CEST",31,wpan-tap,0x0002,68,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,157,1782071527.624168000,"Jun 21, 2026 21:52:07.624168000 CEST",89,wpan-tap:6lowpan:ipv6:udp:data,0x0001,141,ea:94:a3:36:53:a0:b2:dc,,0x9400,0x8400,,0x8f28,::ff:fe00:9401,::ff:fe00:8400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,158,1782071527.626575000,"Jun 21, 2026 21:52:07.626575000 CEST",31,wpan-tap,0x0002,141,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,159,1782071527.679385000,"Jun 21, 2026 21:52:07.679385000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,106,1a:78:31:da:24:28:16:e5,,0x8400,0x9400,,0x8f28,::ff:fe00:8400,::ff:fe00:9401,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,160,1782071527.681665000,"Jun 21, 2026 21:52:07.681665000 CEST",31,wpan-tap,0x0002,106,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,161,1782071527.711275000,"Jun 21, 2026 21:52:07.711275000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,142,ea:94:a3:36:53:a0:b2:dc,,0x9400,0x9401,,0x8f28,::ff:fe00:8400,::ff:fe00:9401,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,162,1782071527.713554000,"Jun 21, 2026 21:52:07.713554000 CEST",31,wpan-tap,0x0002,142,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,163,1782071527.779173000,"Jun 21, 2026 21:52:07.779173000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,69,ce:18:1b:a0:55:fe:54:18,,,0xffff,,0x8f28,fe80::cc18:1ba0:55fe:5418,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,164,1782071528.321963000,"Jun 21, 2026 21:52:08.321963000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,1a:78:31:da:24:28:16:e5,,,0xffff,,0x8f28,fe80::1878:31da:2428:16e5,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,165,1782071528.592876000,"Jun 21, 2026 21:52:08.592876000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,ea:94:a3:36:53:a0:b2:dc,,,0xffff,,0x8f28,fe80::e894:a336:53a0:b2dc,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,166,1782071528.684206000,"Jun 21, 2026 21:52:08.684206000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,70,ce:18:1b:a0:55:fe:54:18,,,0xffff,,0x8f28,fe80::cc18:1ba0:55fe:5418,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,167,1782071529.150838000,"Jun 21, 2026 21:52:09.150838000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,4e:5e:b7:05:90:3a:d9:0a,,,0xffff,,0x8f28,fe80::4c5e:b705:903a:d90a,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,168,1782071529.154619000,"Jun 21, 2026 21:52:09.154619000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,71,ce:18:1b:a0:55:fe:54:18,1a:78:31:da:24:28:16:e5,,,,0x8f28,fe80::cc18:1ba0:55fe:5418,fe80::1878:31da:2428:16e5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,169,1782071529.198812000,"Jun 21, 2026 21:52:09.198812000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,71,ce:18:1b:a0:55:fe:54:18,1a:78:31:da:24:28:16:e5,,,,0x8f28,fe80::cc18:1ba0:55fe:5418,fe80::1878:31da:2428:16e5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,170,1782071529.217758000,"Jun 21, 2026 21:52:09.217758000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,71,ce:18:1b:a0:55:fe:54:18,1a:78:31:da:24:28:16:e5,,,,0x8f28,fe80::cc18:1ba0:55fe:5418,fe80::1878:31da:2428:16e5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,171,1782071529.235406000,"Jun 21, 2026 21:52:09.235406000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,71,ce:18:1b:a0:55:fe:54:18,1a:78:31:da:24:28:16:e5,,,,0x8f28,fe80::cc18:1ba0:55fe:5418,fe80::1878:31da:2428:16e5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,172,1782071529.238326000,"Jun 21, 2026 21:52:09.238326000 CEST",31,wpan-tap,0x0002,71,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,173,1782071529.275012000,"Jun 21, 2026 21:52:09.275012000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,1a:78:31:da:24:28:16:e5,ce:18:1b:a0:55:fe:54:18,,,,0x8f28,fe80::1878:31da:2428:16e5,fe80::cc18:1ba0:55fe:5418,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,174,1782071529.298995000,"Jun 21, 2026 21:52:09.298995000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,1a:78:31:da:24:28:16:e5,ce:18:1b:a0:55:fe:54:18,,,,0x8f28,fe80::1878:31da:2428:16e5,fe80::cc18:1ba0:55fe:5418,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,175,1782071529.318347000,"Jun 21, 2026 21:52:09.318347000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,1a:78:31:da:24:28:16:e5,ce:18:1b:a0:55:fe:54:18,,,,0x8f28,fe80::1878:31da:2428:16e5,fe80::cc18:1ba0:55fe:5418,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-214930-run34/802154-20260621-214950.pcapng,802154-20260621-214950.pcapng,20260621-214930-run34,176,1782071529.340489000,"Jun 21, 2026 21:52:09.340489000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,1a:78:31:da:24:28:16:e5,ce:18:1b:a0:55:fe:54:18,,,,0x8f28,fe80::1878:31da:2428:16e5,fe80::cc18:1ba0:55fe:5418,19788,19788,1,,,,,
