pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,54,1782122165.051250000,"Jun 22, 2026 11:56:05.051250000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,13,0e:53:e6:3a:cd:c5:4a:a0,,,0xffff,,0x8f28,fe80::c53:e63a:cdc5:4aa0,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,55,1782122165.345228000,"Jun 22, 2026 11:56:05.345228000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,170,7a:d3:1b:f8:08:d1:db:2b,,,0xffff,,0x8f28,fe80::78d3:1bf8:8d1:db2b,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,56,1782122180.652151000,"Jun 22, 2026 11:56:20.652151000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,171,7a:d3:1b:f8:08:d1:db:2b,,,0xffff,,0x8f28,fe80::78d3:1bf8:8d1:db2b,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,57,1782122180.737798000,"Jun 22, 2026 11:56:20.737798000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,14,0e:53:e6:3a:cd:c5:4a:a0,,,0xffff,,0x8f28,fe80::c53:e63a:cdc5:4aa0,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,58,1782122190.570429000,"Jun 22, 2026 11:56:30.570429000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,172,7a:d3:1b:f8:08:d1:db:2b,,,0xffff,,0x8f28,fe80::78d3:1bf8:8d1:db2b,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,59,1782122193.403761000,"Jun 22, 2026 11:56:33.403761000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,139,0e:f4:a3:dd:70:9f:06:57,,0xdc02,0xdc00,,0x8f28,::ff:fe00:dc02,::ff:fe00:dc00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,60,1782122193.424223000,"Jun 22, 2026 11:56:33.424223000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,139,0e:f4:a3:dd:70:9f:06:57,,0xdc02,0xdc00,,0x8f28,::ff:fe00:dc02,::ff:fe00:dc00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,61,1782122193.444696000,"Jun 22, 2026 11:56:33.444696000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,139,0e:f4:a3:dd:70:9f:06:57,,0xdc02,0xdc00,,0x8f28,::ff:fe00:dc02,::ff:fe00:dc00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,62,1782122193.465535000,"Jun 22, 2026 11:56:33.465535000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,139,0e:f4:a3:dd:70:9f:06:57,,0xdc02,0xdc00,,0x8f28,::ff:fe00:dc02,::ff:fe00:dc00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,63,1782122193.485733000,"Jun 22, 2026 11:56:33.485733000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,139,0e:f4:a3:dd:70:9f:06:57,,0xdc02,0xdc00,,0x8f28,::ff:fe00:dc02,::ff:fe00:dc00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,64,1782122193.506556000,"Jun 22, 2026 11:56:33.506556000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,139,0e:f4:a3:dd:70:9f:06:57,,0xdc02,0xdc00,,0x8f28,::ff:fe00:dc02,::ff:fe00:dc00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,65,1782122193.529543000,"Jun 22, 2026 11:56:33.529543000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,139,0e:f4:a3:dd:70:9f:06:57,,0xdc02,0xdc00,,0x8f28,::ff:fe00:dc02,::ff:fe00:dc00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,66,1782122193.547489000,"Jun 22, 2026 11:56:33.547489000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,139,0e:f4:a3:dd:70:9f:06:57,,0xdc02,0xdc00,,0x8f28,::ff:fe00:dc02,::ff:fe00:dc00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,67,1782122193.567560000,"Jun 22, 2026 11:56:33.567560000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,139,0e:f4:a3:dd:70:9f:06:57,,0xdc02,0xdc00,,0x8f28,::ff:fe00:dc02,::ff:fe00:dc00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,68,1782122193.587562000,"Jun 22, 2026 11:56:33.587562000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,139,0e:f4:a3:dd:70:9f:06:57,,0xdc02,0xdc00,,0x8f28,::ff:fe00:dc02,::ff:fe00:dc00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,69,1782122193.607563000,"Jun 22, 2026 11:56:33.607563000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,139,0e:f4:a3:dd:70:9f:06:57,,0xdc02,0xdc00,,0x8f28,::ff:fe00:dc02,::ff:fe00:dc00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,70,1782122193.629557000,"Jun 22, 2026 11:56:33.629557000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,139,0e:f4:a3:dd:70:9f:06:57,,0xdc02,0xdc00,,0x8f28,::ff:fe00:dc02,::ff:fe00:dc00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,71,1782122193.649672000,"Jun 22, 2026 11:56:33.649672000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,139,0e:f4:a3:dd:70:9f:06:57,,0xdc02,0xdc00,,0x8f28,::ff:fe00:dc02,::ff:fe00:dc00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,72,1782122193.670403000,"Jun 22, 2026 11:56:33.670403000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,139,0e:f4:a3:dd:70:9f:06:57,,0xdc02,0xdc00,,0x8f28,::ff:fe00:dc02,::ff:fe00:dc00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,73,1782122193.690377000,"Jun 22, 2026 11:56:33.690377000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,139,0e:f4:a3:dd:70:9f:06:57,,0xdc02,0xdc00,,0x8f28,::ff:fe00:dc02,::ff:fe00:dc00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,74,1782122193.711135000,"Jun 22, 2026 11:56:33.711135000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,139,0e:f4:a3:dd:70:9f:06:57,,0xdc02,0xdc00,,0x8f28,::ff:fe00:dc02,::ff:fe00:dc00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,75,1782122195.429510000,"Jun 22, 2026 11:56:35.429510000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,140,0e:f4:a3:dd:70:9f:06:57,,0xdc02,0xdc00,,0x8f28,::ff:fe00:dc02,::ff:fe00:dc00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,76,1782122195.451596000,"Jun 22, 2026 11:56:35.451596000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,140,0e:f4:a3:dd:70:9f:06:57,,0xdc02,0xdc00,,0x8f28,::ff:fe00:dc02,::ff:fe00:dc00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,77,1782122195.473496000,"Jun 22, 2026 11:56:35.473496000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,140,0e:f4:a3:dd:70:9f:06:57,,0xdc02,0xdc00,,0x8f28,::ff:fe00:dc02,::ff:fe00:dc00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,78,1782122195.493564000,"Jun 22, 2026 11:56:35.493564000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,140,0e:f4:a3:dd:70:9f:06:57,,0xdc02,0xdc00,,0x8f28,::ff:fe00:dc02,::ff:fe00:dc00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,79,1782122195.514608000,"Jun 22, 2026 11:56:35.514608000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,140,0e:f4:a3:dd:70:9f:06:57,,0xdc02,0xdc00,,0x8f28,::ff:fe00:dc02,::ff:fe00:dc00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,80,1782122195.535581000,"Jun 22, 2026 11:56:35.535581000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,140,0e:f4:a3:dd:70:9f:06:57,,0xdc02,0xdc00,,0x8f28,::ff:fe00:dc02,::ff:fe00:dc00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,81,1782122195.560666000,"Jun 22, 2026 11:56:35.560666000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,140,0e:f4:a3:dd:70:9f:06:57,,0xdc02,0xdc00,,0x8f28,::ff:fe00:dc02,::ff:fe00:dc00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,82,1782122195.580658000,"Jun 22, 2026 11:56:35.580658000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,140,0e:f4:a3:dd:70:9f:06:57,,0xdc02,0xdc00,,0x8f28,::ff:fe00:dc02,::ff:fe00:dc00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,83,1782122195.600638000,"Jun 22, 2026 11:56:35.600638000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,140,0e:f4:a3:dd:70:9f:06:57,,0xdc02,0xdc00,,0x8f28,::ff:fe00:dc02,::ff:fe00:dc00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,84,1782122195.622653000,"Jun 22, 2026 11:56:35.622653000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,140,0e:f4:a3:dd:70:9f:06:57,,0xdc02,0xdc00,,0x8f28,::ff:fe00:dc02,::ff:fe00:dc00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,85,1782122195.642944000,"Jun 22, 2026 11:56:35.642944000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,140,0e:f4:a3:dd:70:9f:06:57,,0xdc02,0xdc00,,0x8f28,::ff:fe00:dc02,::ff:fe00:dc00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,86,1782122195.663662000,"Jun 22, 2026 11:56:35.663662000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,140,0e:f4:a3:dd:70:9f:06:57,,0xdc02,0xdc00,,0x8f28,::ff:fe00:dc02,::ff:fe00:dc00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,87,1782122195.684828000,"Jun 22, 2026 11:56:35.684828000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,140,0e:f4:a3:dd:70:9f:06:57,,0xdc02,0xdc00,,0x8f28,::ff:fe00:dc02,::ff:fe00:dc00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,88,1782122195.705816000,"Jun 22, 2026 11:56:35.705816000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,140,0e:f4:a3:dd:70:9f:06:57,,0xdc02,0xdc00,,0x8f28,::ff:fe00:dc02,::ff:fe00:dc00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,89,1782122195.731669000,"Jun 22, 2026 11:56:35.731669000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,140,0e:f4:a3:dd:70:9f:06:57,,0xdc02,0xdc00,,0x8f28,::ff:fe00:dc02,::ff:fe00:dc00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,90,1782122195.750843000,"Jun 22, 2026 11:56:35.750843000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,140,0e:f4:a3:dd:70:9f:06:57,,0xdc02,0xdc00,,0x8f28,::ff:fe00:dc02,::ff:fe00:dc00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,91,1782122199.493797000,"Jun 22, 2026 11:56:39.493797000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,141,0e:f4:a3:dd:70:9f:06:57,,0xdc02,0xdc00,,0x8f28,::ff:fe00:dc02,::ff:fe00:dc00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,92,1782122199.516246000,"Jun 22, 2026 11:56:39.516246000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,141,0e:f4:a3:dd:70:9f:06:57,,0xdc02,0xdc00,,0x8f28,::ff:fe00:dc02,::ff:fe00:dc00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,93,1782122199.537222000,"Jun 22, 2026 11:56:39.537222000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,141,0e:f4:a3:dd:70:9f:06:57,,0xdc02,0xdc00,,0x8f28,::ff:fe00:dc02,::ff:fe00:dc00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,94,1782122199.558110000,"Jun 22, 2026 11:56:39.558110000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,141,0e:f4:a3:dd:70:9f:06:57,,0xdc02,0xdc00,,0x8f28,::ff:fe00:dc02,::ff:fe00:dc00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,95,1782122199.579865000,"Jun 22, 2026 11:56:39.579865000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,141,0e:f4:a3:dd:70:9f:06:57,,0xdc02,0xdc00,,0x8f28,::ff:fe00:dc02,::ff:fe00:dc00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,96,1782122199.600814000,"Jun 22, 2026 11:56:39.600814000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,141,0e:f4:a3:dd:70:9f:06:57,,0xdc02,0xdc00,,0x8f28,::ff:fe00:dc02,::ff:fe00:dc00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,97,1782122199.621853000,"Jun 22, 2026 11:56:39.621853000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,141,0e:f4:a3:dd:70:9f:06:57,,0xdc02,0xdc00,,0x8f28,::ff:fe00:dc02,::ff:fe00:dc00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,98,1782122199.643444000,"Jun 22, 2026 11:56:39.643444000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,141,0e:f4:a3:dd:70:9f:06:57,,0xdc02,0xdc00,,0x8f28,::ff:fe00:dc02,::ff:fe00:dc00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,99,1782122199.663826000,"Jun 22, 2026 11:56:39.663826000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,141,0e:f4:a3:dd:70:9f:06:57,,0xdc02,0xdc00,,0x8f28,::ff:fe00:dc02,::ff:fe00:dc00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,100,1782122199.685095000,"Jun 22, 2026 11:56:39.685095000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,141,0e:f4:a3:dd:70:9f:06:57,,0xdc02,0xdc00,,0x8f28,::ff:fe00:dc02,::ff:fe00:dc00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,101,1782122199.706646000,"Jun 22, 2026 11:56:39.706646000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,141,0e:f4:a3:dd:70:9f:06:57,,0xdc02,0xdc00,,0x8f28,::ff:fe00:dc02,::ff:fe00:dc00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,102,1782122199.728171000,"Jun 22, 2026 11:56:39.728171000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,141,0e:f4:a3:dd:70:9f:06:57,,0xdc02,0xdc00,,0x8f28,::ff:fe00:dc02,::ff:fe00:dc00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,103,1782122199.748970000,"Jun 22, 2026 11:56:39.748970000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,141,0e:f4:a3:dd:70:9f:06:57,,0xdc02,0xdc00,,0x8f28,::ff:fe00:dc02,::ff:fe00:dc00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,104,1782122199.768829000,"Jun 22, 2026 11:56:39.768829000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,141,0e:f4:a3:dd:70:9f:06:57,,0xdc02,0xdc00,,0x8f28,::ff:fe00:dc02,::ff:fe00:dc00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-115355-run80/802154-20260622-115415.pcapng,802154-20260622-115415.pcapng,20260622-115355-run80,105,1782122199.790998000,"Jun 22, 2026 11:56:39.790998000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,141,0e:f4:a3:dd:70:9f:06:57,,0xdc02,0xdc00,,0x8f28,::ff:fe00:dc02,::ff:fe00:dc00,61631,61631,,,,,,
