pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,54,1782114708.180000000,"Jun 22, 2026 09:51:48.180000000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,160,da:17:c9:34:c3:9f:4c:d9,,,0xffff,,0x8f28,fe80::d817:c934:c39f:4cd9,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,55,1782114714.675592000,"Jun 22, 2026 09:51:54.675592000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,161,da:17:c9:34:c3:9f:4c:d9,,,0xffff,,0x8f28,fe80::d817:c934:c39f:4cd9,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,56,1782114716.394725000,"Jun 22, 2026 09:51:56.394725000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,158,fe:f9:d8:3a:3d:9b:b8:9f,,,0xffff,,0x8f28,fe80::fcf9:d83a:3d9b:b89f,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,57,1782114721.743490000,"Jun 22, 2026 09:52:01.743490000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,207,9a:76:5f:6a:ce:9a:59:5c,,0x6802,0x6800,,0x8f28,::ff:fe00:6802,::ff:fe00:6800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,58,1782114721.764260000,"Jun 22, 2026 09:52:01.764260000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,207,9a:76:5f:6a:ce:9a:59:5c,,0x6802,0x6800,,0x8f28,::ff:fe00:6802,::ff:fe00:6800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,59,1782114721.785111000,"Jun 22, 2026 09:52:01.785111000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,207,9a:76:5f:6a:ce:9a:59:5c,,0x6802,0x6800,,0x8f28,::ff:fe00:6802,::ff:fe00:6800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,60,1782114721.806564000,"Jun 22, 2026 09:52:01.806564000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,207,9a:76:5f:6a:ce:9a:59:5c,,0x6802,0x6800,,0x8f28,::ff:fe00:6802,::ff:fe00:6800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,61,1782114721.828323000,"Jun 22, 2026 09:52:01.828323000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,207,9a:76:5f:6a:ce:9a:59:5c,,0x6802,0x6800,,0x8f28,::ff:fe00:6802,::ff:fe00:6800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,62,1782114721.849574000,"Jun 22, 2026 09:52:01.849574000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,207,9a:76:5f:6a:ce:9a:59:5c,,0x6802,0x6800,,0x8f28,::ff:fe00:6802,::ff:fe00:6800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,63,1782114721.870214000,"Jun 22, 2026 09:52:01.870214000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,207,9a:76:5f:6a:ce:9a:59:5c,,0x6802,0x6800,,0x8f28,::ff:fe00:6802,::ff:fe00:6800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,64,1782114721.891562000,"Jun 22, 2026 09:52:01.891562000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,207,9a:76:5f:6a:ce:9a:59:5c,,0x6802,0x6800,,0x8f28,::ff:fe00:6802,::ff:fe00:6800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,65,1782114721.915702000,"Jun 22, 2026 09:52:01.915702000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,207,9a:76:5f:6a:ce:9a:59:5c,,0x6802,0x6800,,0x8f28,::ff:fe00:6802,::ff:fe00:6800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,66,1782114721.938694000,"Jun 22, 2026 09:52:01.938694000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,207,9a:76:5f:6a:ce:9a:59:5c,,0x6802,0x6800,,0x8f28,::ff:fe00:6802,::ff:fe00:6800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,67,1782114721.959217000,"Jun 22, 2026 09:52:01.959217000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,207,9a:76:5f:6a:ce:9a:59:5c,,0x6802,0x6800,,0x8f28,::ff:fe00:6802,::ff:fe00:6800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,68,1782114721.980332000,"Jun 22, 2026 09:52:01.980332000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,207,9a:76:5f:6a:ce:9a:59:5c,,0x6802,0x6800,,0x8f28,::ff:fe00:6802,::ff:fe00:6800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,69,1782114722.002594000,"Jun 22, 2026 09:52:02.002594000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,207,9a:76:5f:6a:ce:9a:59:5c,,0x6802,0x6800,,0x8f28,::ff:fe00:6802,::ff:fe00:6800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,70,1782114722.023691000,"Jun 22, 2026 09:52:02.023691000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,207,9a:76:5f:6a:ce:9a:59:5c,,0x6802,0x6800,,0x8f28,::ff:fe00:6802,::ff:fe00:6800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,71,1782114722.047720000,"Jun 22, 2026 09:52:02.047720000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,207,9a:76:5f:6a:ce:9a:59:5c,,0x6802,0x6800,,0x8f28,::ff:fe00:6802,::ff:fe00:6800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,72,1782114722.066699000,"Jun 22, 2026 09:52:02.066699000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,207,9a:76:5f:6a:ce:9a:59:5c,,0x6802,0x6800,,0x8f28,::ff:fe00:6802,::ff:fe00:6800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,73,1782114724.128597000,"Jun 22, 2026 09:52:04.128597000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,da:17:c9:34:c3:9f:4c:d9,,,0xffff,,0x8f28,fe80::d817:c934:c39f:4cd9,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,74,1782114724.541588000,"Jun 22, 2026 09:52:04.541588000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,208,9a:76:5f:6a:ce:9a:59:5c,,0x6802,0x6800,,0x8f28,::ff:fe00:6802,::ff:fe00:6800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,75,1782114724.563223000,"Jun 22, 2026 09:52:04.563223000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,208,9a:76:5f:6a:ce:9a:59:5c,,0x6802,0x6800,,0x8f28,::ff:fe00:6802,::ff:fe00:6800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,76,1782114724.584446000,"Jun 22, 2026 09:52:04.584446000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,208,9a:76:5f:6a:ce:9a:59:5c,,0x6802,0x6800,,0x8f28,::ff:fe00:6802,::ff:fe00:6800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,77,1782114724.605290000,"Jun 22, 2026 09:52:04.605290000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,208,9a:76:5f:6a:ce:9a:59:5c,,0x6802,0x6800,,0x8f28,::ff:fe00:6802,::ff:fe00:6800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,78,1782114724.626657000,"Jun 22, 2026 09:52:04.626657000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,208,9a:76:5f:6a:ce:9a:59:5c,,0x6802,0x6800,,0x8f28,::ff:fe00:6802,::ff:fe00:6800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,79,1782114724.647636000,"Jun 22, 2026 09:52:04.647636000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,208,9a:76:5f:6a:ce:9a:59:5c,,0x6802,0x6800,,0x8f28,::ff:fe00:6802,::ff:fe00:6800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,80,1782114724.668797000,"Jun 22, 2026 09:52:04.668797000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,208,9a:76:5f:6a:ce:9a:59:5c,,0x6802,0x6800,,0x8f28,::ff:fe00:6802,::ff:fe00:6800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,81,1782114724.690060000,"Jun 22, 2026 09:52:04.690060000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,208,9a:76:5f:6a:ce:9a:59:5c,,0x6802,0x6800,,0x8f28,::ff:fe00:6802,::ff:fe00:6800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,82,1782114724.711094000,"Jun 22, 2026 09:52:04.711094000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,208,9a:76:5f:6a:ce:9a:59:5c,,0x6802,0x6800,,0x8f28,::ff:fe00:6802,::ff:fe00:6800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,83,1782114724.738240000,"Jun 22, 2026 09:52:04.738240000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,208,9a:76:5f:6a:ce:9a:59:5c,,0x6802,0x6800,,0x8f28,::ff:fe00:6802,::ff:fe00:6800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,84,1782114724.758702000,"Jun 22, 2026 09:52:04.758702000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,208,9a:76:5f:6a:ce:9a:59:5c,,0x6802,0x6800,,0x8f28,::ff:fe00:6802,::ff:fe00:6800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,85,1782114724.779814000,"Jun 22, 2026 09:52:04.779814000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,208,9a:76:5f:6a:ce:9a:59:5c,,0x6802,0x6800,,0x8f28,::ff:fe00:6802,::ff:fe00:6800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,86,1782114724.800706000,"Jun 22, 2026 09:52:04.800706000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,208,9a:76:5f:6a:ce:9a:59:5c,,0x6802,0x6800,,0x8f28,::ff:fe00:6802,::ff:fe00:6800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,87,1782114724.823801000,"Jun 22, 2026 09:52:04.823801000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,208,9a:76:5f:6a:ce:9a:59:5c,,0x6802,0x6800,,0x8f28,::ff:fe00:6802,::ff:fe00:6800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,88,1782114724.843399000,"Jun 22, 2026 09:52:04.843399000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,208,9a:76:5f:6a:ce:9a:59:5c,,0x6802,0x6800,,0x8f28,::ff:fe00:6802,::ff:fe00:6800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,89,1782114724.864492000,"Jun 22, 2026 09:52:04.864492000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,208,9a:76:5f:6a:ce:9a:59:5c,,0x6802,0x6800,,0x8f28,::ff:fe00:6802,::ff:fe00:6800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,90,1782114730.147204000,"Jun 22, 2026 09:52:10.147204000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,209,9a:76:5f:6a:ce:9a:59:5c,,0x6802,0x6800,,0x8f28,::ff:fe00:6802,::ff:fe00:6800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,91,1782114730.169062000,"Jun 22, 2026 09:52:10.169062000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,209,9a:76:5f:6a:ce:9a:59:5c,,0x6802,0x6800,,0x8f28,::ff:fe00:6802,::ff:fe00:6800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,92,1782114730.190140000,"Jun 22, 2026 09:52:10.190140000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,209,9a:76:5f:6a:ce:9a:59:5c,,0x6802,0x6800,,0x8f28,::ff:fe00:6802,::ff:fe00:6800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,93,1782114730.211201000,"Jun 22, 2026 09:52:10.211201000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,209,9a:76:5f:6a:ce:9a:59:5c,,0x6802,0x6800,,0x8f28,::ff:fe00:6802,::ff:fe00:6800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,94,1782114730.231980000,"Jun 22, 2026 09:52:10.231980000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,209,9a:76:5f:6a:ce:9a:59:5c,,0x6802,0x6800,,0x8f28,::ff:fe00:6802,::ff:fe00:6800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,95,1782114730.253643000,"Jun 22, 2026 09:52:10.253643000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,209,9a:76:5f:6a:ce:9a:59:5c,,0x6802,0x6800,,0x8f28,::ff:fe00:6802,::ff:fe00:6800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,96,1782114730.274045000,"Jun 22, 2026 09:52:10.274045000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,209,9a:76:5f:6a:ce:9a:59:5c,,0x6802,0x6800,,0x8f28,::ff:fe00:6802,::ff:fe00:6800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,97,1782114730.296521000,"Jun 22, 2026 09:52:10.296521000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,209,9a:76:5f:6a:ce:9a:59:5c,,0x6802,0x6800,,0x8f28,::ff:fe00:6802,::ff:fe00:6800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,98,1782114730.317564000,"Jun 22, 2026 09:52:10.317564000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,209,9a:76:5f:6a:ce:9a:59:5c,,0x6802,0x6800,,0x8f28,::ff:fe00:6802,::ff:fe00:6800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,99,1782114730.338172000,"Jun 22, 2026 09:52:10.338172000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,209,9a:76:5f:6a:ce:9a:59:5c,,0x6802,0x6800,,0x8f28,::ff:fe00:6802,::ff:fe00:6800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,100,1782114730.361050000,"Jun 22, 2026 09:52:10.361050000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,209,9a:76:5f:6a:ce:9a:59:5c,,0x6802,0x6800,,0x8f28,::ff:fe00:6802,::ff:fe00:6800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,101,1782114730.380057000,"Jun 22, 2026 09:52:10.380057000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,209,9a:76:5f:6a:ce:9a:59:5c,,0x6802,0x6800,,0x8f28,::ff:fe00:6802,::ff:fe00:6800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,102,1782114730.401767000,"Jun 22, 2026 09:52:10.401767000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,209,9a:76:5f:6a:ce:9a:59:5c,,0x6802,0x6800,,0x8f28,::ff:fe00:6802,::ff:fe00:6800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,103,1782114730.422680000,"Jun 22, 2026 09:52:10.422680000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,209,9a:76:5f:6a:ce:9a:59:5c,,0x6802,0x6800,,0x8f28,::ff:fe00:6802,::ff:fe00:6800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,104,1782114730.447053000,"Jun 22, 2026 09:52:10.447053000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,209,9a:76:5f:6a:ce:9a:59:5c,,0x6802,0x6800,,0x8f28,::ff:fe00:6802,::ff:fe00:6800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,105,1782114730.465346000,"Jun 22, 2026 09:52:10.465346000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,209,9a:76:5f:6a:ce:9a:59:5c,,0x6802,0x6800,,0x8f28,::ff:fe00:6802,::ff:fe00:6800,61631,61631,,,,,,
