pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210043/802154-20260619-210103.pcapng,802154-20260619-210103.pcapng,20260619-210043,65,1781895709.435314000,"Jun 19, 2026 21:01:49.435314000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,b2:c9:05:00:4e:a0:b4:1a,62:b3:b3:37:e2:4b:3b:a9,,,,0x8f28,fe80::b0c9:500:4ea0:b41a,fe80::60b3:b337:e24b:3ba9,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210043/802154-20260619-210103.pcapng,802154-20260619-210103.pcapng,20260619-210043,66,1781895709.457754000,"Jun 19, 2026 21:01:49.457754000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,b2:c9:05:00:4e:a0:b4:1a,62:b3:b3:37:e2:4b:3b:a9,,,,0x8f28,fe80::b0c9:500:4ea0:b41a,fe80::60b3:b337:e24b:3ba9,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210043/802154-20260619-210103.pcapng,802154-20260619-210103.pcapng,20260619-210043,67,1781895709.480351000,"Jun 19, 2026 21:01:49.480351000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,b2:c9:05:00:4e:a0:b4:1a,62:b3:b3:37:e2:4b:3b:a9,,,,0x8f28,fe80::b0c9:500:4ea0:b41a,fe80::60b3:b337:e24b:3ba9,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210043/802154-20260619-210103.pcapng,802154-20260619-210103.pcapng,20260619-210043,68,1781895709.559439000,"Jun 19, 2026 21:01:49.559439000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,248,62:b3:b3:37:e2:4b:3b:a9,,,0xffff,,0x8f28,fe80::60b3:b337:e24b:3ba9,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210043/802154-20260619-210103.pcapng,802154-20260619-210103.pcapng,20260619-210043,69,1781895709.933063000,"Jun 19, 2026 21:01:49.933063000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,b2:c9:05:00:4e:a0:b4:1a,62:b3:b3:37:e2:4b:3b:a9,,,,0x8f28,fe80::b0c9:500:4ea0:b41a,fe80::60b3:b337:e24b:3ba9,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210043/802154-20260619-210103.pcapng,802154-20260619-210103.pcapng,20260619-210043,70,1781895709.954349000,"Jun 19, 2026 21:01:49.954349000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,b2:c9:05:00:4e:a0:b4:1a,62:b3:b3:37:e2:4b:3b:a9,,,,0x8f28,fe80::b0c9:500:4ea0:b41a,fe80::60b3:b337:e24b:3ba9,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210043/802154-20260619-210103.pcapng,802154-20260619-210103.pcapng,20260619-210043,71,1781895709.976259000,"Jun 19, 2026 21:01:49.976259000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,b2:c9:05:00:4e:a0:b4:1a,62:b3:b3:37:e2:4b:3b:a9,,,,0x8f28,fe80::b0c9:500:4ea0:b41a,fe80::60b3:b337:e24b:3ba9,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210043/802154-20260619-210103.pcapng,802154-20260619-210103.pcapng,20260619-210043,72,1781895709.996345000,"Jun 19, 2026 21:01:49.996345000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,b2:c9:05:00:4e:a0:b4:1a,62:b3:b3:37:e2:4b:3b:a9,,,,0x8f28,fe80::b0c9:500:4ea0:b41a,fe80::60b3:b337:e24b:3ba9,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210043/802154-20260619-210103.pcapng,802154-20260619-210103.pcapng,20260619-210043,73,1781895710.018953000,"Jun 19, 2026 21:01:50.018953000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,b2:c9:05:00:4e:a0:b4:1a,62:b3:b3:37:e2:4b:3b:a9,,,,0x8f28,fe80::b0c9:500:4ea0:b41a,fe80::60b3:b337:e24b:3ba9,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210043/802154-20260619-210103.pcapng,802154-20260619-210103.pcapng,20260619-210043,74,1781895710.038807000,"Jun 19, 2026 21:01:50.038807000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,5a:74:40:e6:5d:61:6e:73,62:b3:b3:37:e2:4b:3b:a9,,,,0x8f28,fe80::5874:40e6:5d61:6e73,fe80::60b3:b337:e24b:3ba9,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210043/802154-20260619-210103.pcapng,802154-20260619-210103.pcapng,20260619-210043,76,1781895710.047352000,"Jun 19, 2026 21:01:50.047352000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,b2:c9:05:00:4e:a0:b4:1a,62:b3:b3:37:e2:4b:3b:a9,,,,0x8f28,fe80::b0c9:500:4ea0:b41a,fe80::60b3:b337:e24b:3ba9,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210043/802154-20260619-210103.pcapng,802154-20260619-210103.pcapng,20260619-210043,77,1781895710.068381000,"Jun 19, 2026 21:01:50.068381000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,b2:c9:05:00:4e:a0:b4:1a,62:b3:b3:37:e2:4b:3b:a9,,,,0x8f28,fe80::b0c9:500:4ea0:b41a,fe80::60b3:b337:e24b:3ba9,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210043/802154-20260619-210103.pcapng,802154-20260619-210103.pcapng,20260619-210043,78,1781895710.092363000,"Jun 19, 2026 21:01:50.092363000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,b2:c9:05:00:4e:a0:b4:1a,62:b3:b3:37:e2:4b:3b:a9,,,,0x8f28,fe80::b0c9:500:4ea0:b41a,fe80::60b3:b337:e24b:3ba9,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210043/802154-20260619-210103.pcapng,802154-20260619-210103.pcapng,20260619-210043,79,1781895710.113111000,"Jun 19, 2026 21:01:50.113111000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,b2:c9:05:00:4e:a0:b4:1a,62:b3:b3:37:e2:4b:3b:a9,,,,0x8f28,fe80::b0c9:500:4ea0:b41a,fe80::60b3:b337:e24b:3ba9,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210043/802154-20260619-210103.pcapng,802154-20260619-210103.pcapng,20260619-210043,80,1781895710.134347000,"Jun 19, 2026 21:01:50.134347000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,b2:c9:05:00:4e:a0:b4:1a,62:b3:b3:37:e2:4b:3b:a9,,,,0x8f28,fe80::b0c9:500:4ea0:b41a,fe80::60b3:b337:e24b:3ba9,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210043/802154-20260619-210103.pcapng,802154-20260619-210103.pcapng,20260619-210043,81,1781895710.159345000,"Jun 19, 2026 21:01:50.159345000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,b2:c9:05:00:4e:a0:b4:1a,62:b3:b3:37:e2:4b:3b:a9,,,,0x8f28,fe80::b0c9:500:4ea0:b41a,fe80::60b3:b337:e24b:3ba9,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210043/802154-20260619-210103.pcapng,802154-20260619-210103.pcapng,20260619-210043,82,1781895710.179378000,"Jun 19, 2026 21:01:50.179378000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,b2:c9:05:00:4e:a0:b4:1a,62:b3:b3:37:e2:4b:3b:a9,,,,0x8f28,fe80::b0c9:500:4ea0:b41a,fe80::60b3:b337:e24b:3ba9,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210043/802154-20260619-210103.pcapng,802154-20260619-210103.pcapng,20260619-210043,83,1781895710.202567000,"Jun 19, 2026 21:01:50.202567000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,b2:c9:05:00:4e:a0:b4:1a,62:b3:b3:37:e2:4b:3b:a9,,,,0x8f28,fe80::b0c9:500:4ea0:b41a,fe80::60b3:b337:e24b:3ba9,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210043/802154-20260619-210103.pcapng,802154-20260619-210103.pcapng,20260619-210043,84,1781895710.222354000,"Jun 19, 2026 21:01:50.222354000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,b2:c9:05:00:4e:a0:b4:1a,62:b3:b3:37:e2:4b:3b:a9,,,,0x8f28,fe80::b0c9:500:4ea0:b41a,fe80::60b3:b337:e24b:3ba9,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210043/802154-20260619-210103.pcapng,802154-20260619-210103.pcapng,20260619-210043,85,1781895710.245211000,"Jun 19, 2026 21:01:50.245211000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,b2:c9:05:00:4e:a0:b4:1a,62:b3:b3:37:e2:4b:3b:a9,,,,0x8f28,fe80::b0c9:500:4ea0:b41a,fe80::60b3:b337:e24b:3ba9,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210043/802154-20260619-210103.pcapng,802154-20260619-210103.pcapng,20260619-210043,86,1781895710.265959000,"Jun 19, 2026 21:01:50.265959000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,b2:c9:05:00:4e:a0:b4:1a,62:b3:b3:37:e2:4b:3b:a9,,,,0x8f28,fe80::b0c9:500:4ea0:b41a,fe80::60b3:b337:e24b:3ba9,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210043/802154-20260619-210103.pcapng,802154-20260619-210103.pcapng,20260619-210043,87,1781895710.337929000,"Jun 19, 2026 21:01:50.337929000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,d2:7a:34:c8:8d:62:71:76,62:b3:b3:37:e2:4b:3b:a9,,,,0x8f28,fe80::d07a:34c8:8d62:7176,fe80::60b3:b337:e24b:3ba9,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210043/802154-20260619-210103.pcapng,802154-20260619-210103.pcapng,20260619-210043,89,1781895710.812267000,"Jun 19, 2026 21:01:50.812267000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,249,62:b3:b3:37:e2:4b:3b:a9,d2:7a:34:c8:8d:62:71:76,,,,0x8f28,fe80::60b3:b337:e24b:3ba9,fe80::d07a:34c8:8d62:7176,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210043/802154-20260619-210103.pcapng,802154-20260619-210103.pcapng,20260619-210043,96,1781895711.009907000,"Jun 19, 2026 21:01:51.009907000 CEST",123,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,184,d2:7a:34:c8:8d:62:71:76,62:b3:b3:37:e2:4b:3b:a9,,,,0x8f28,fe80::d07a:34c8:8d62:7176,fe80::60b3:b337:e24b:3ba9,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210043/802154-20260619-210103.pcapng,802154-20260619-210103.pcapng,20260619-210043,342,1781895813.637823000,"Jun 19, 2026 21:03:33.637823000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,206,7e:b0:9f:b2:ac:b7:8b:83,,,0xffff,,0x8f28,fe80::7cb0:9fb2:acb7:8b83,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210043/802154-20260619-210103.pcapng,802154-20260619-210103.pcapng,20260619-210043,343,1781895813.827629000,"Jun 19, 2026 21:03:33.827629000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,11,62:b3:b3:37:e2:4b:3b:a9,7e:b0:9f:b2:ac:b7:8b:83,,,,0x8f28,fe80::60b3:b337:e24b:3ba9,fe80::7cb0:9fb2:acb7:8b83,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210043/802154-20260619-210103.pcapng,802154-20260619-210103.pcapng,20260619-210043,345,1781895813.931531000,"Jun 19, 2026 21:03:33.931531000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,151,5a:74:40:e6:5d:61:6e:73,7e:b0:9f:b2:ac:b7:8b:83,,,,0x8f28,fe80::5874:40e6:5d61:6e73,fe80::7cb0:9fb2:acb7:8b83,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210043/802154-20260619-210103.pcapng,802154-20260619-210103.pcapng,20260619-210043,347,1781895814.061119000,"Jun 19, 2026 21:03:34.061119000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,205,d2:7a:34:c8:8d:62:71:76,7e:b0:9f:b2:ac:b7:8b:83,,,,0x8f28,fe80::d07a:34c8:8d62:7176,fe80::7cb0:9fb2:acb7:8b83,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210043/802154-20260619-210103.pcapng,802154-20260619-210103.pcapng,20260619-210043,349,1781895814.266044000,"Jun 19, 2026 21:03:34.266044000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,207,7e:b0:9f:b2:ac:b7:8b:83,5a:74:40:e6:5d:61:6e:73,,,,0x8f28,fe80::7cb0:9fb2:acb7:8b83,fe80::5874:40e6:5d61:6e73,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210043/802154-20260619-210103.pcapng,802154-20260619-210103.pcapng,20260619-210043,351,1781895814.330164000,"Jun 19, 2026 21:03:34.330164000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,5a:74:40:e6:5d:61:6e:73,7e:b0:9f:b2:ac:b7:8b:83,,,,0x8f28,fe80::5874:40e6:5d61:6e73,fe80::7cb0:9fb2:acb7:8b83,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210043/802154-20260619-210103.pcapng,802154-20260619-210103.pcapng,20260619-210043,492,1781895923.275842000,"Jun 19, 2026 21:05:23.275842000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,217,d2:7a:34:c8:8d:62:71:76,,,0xffff,,0x8f28,fe80::d07a:34c8:8d62:7176,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210043/802154-20260619-210103.pcapng,802154-20260619-210103.pcapng,20260619-210043,493,1781895923.513978000,"Jun 19, 2026 21:05:23.513978000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,165,5a:74:40:e6:5d:61:6e:73,,,0xffff,,0x8f28,fe80::5874:40e6:5d61:6e73,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210043/802154-20260619-210103.pcapng,802154-20260619-210103.pcapng,20260619-210043,494,1781895923.622358000,"Jun 19, 2026 21:05:23.622358000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,21,62:b3:b3:37:e2:4b:3b:a9,5a:74:40:e6:5d:61:6e:73,,,,0x8f28,fe80::60b3:b337:e24b:3ba9,fe80::5874:40e6:5d61:6e73,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210043/802154-20260619-210103.pcapng,802154-20260619-210103.pcapng,20260619-210043,496,1781895923.981579000,"Jun 19, 2026 21:05:23.981579000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,22,62:b3:b3:37:e2:4b:3b:a9,d2:7a:34:c8:8d:62:71:76,,,,0x8f28,fe80::60b3:b337:e24b:3ba9,fe80::d07a:34c8:8d62:7176,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210043/802154-20260619-210103.pcapng,802154-20260619-210103.pcapng,20260619-210043,498,1781895924.525153000,"Jun 19, 2026 21:05:24.525153000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,218,d2:7a:34:c8:8d:62:71:76,,,0xffff,,0x8f28,fe80::d07a:34c8:8d62:7176,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210043/802154-20260619-210103.pcapng,802154-20260619-210103.pcapng,20260619-210043,499,1781895924.762702000,"Jun 19, 2026 21:05:24.762702000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,166,5a:74:40:e6:5d:61:6e:73,,,0xffff,,0x8f28,fe80::5874:40e6:5d61:6e73,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210043/802154-20260619-210103.pcapng,802154-20260619-210103.pcapng,20260619-210043,500,1781895925.066940000,"Jun 19, 2026 21:05:25.066940000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,23,62:b3:b3:37:e2:4b:3b:a9,d2:7a:34:c8:8d:62:71:76,,,,0x8f28,fe80::60b3:b337:e24b:3ba9,fe80::d07a:34c8:8d62:7176,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210043/802154-20260619-210103.pcapng,802154-20260619-210103.pcapng,20260619-210043,502,1781895925.630821000,"Jun 19, 2026 21:05:25.630821000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,24,62:b3:b3:37:e2:4b:3b:a9,5a:74:40:e6:5d:61:6e:73,,,,0x8f28,fe80::60b3:b337:e24b:3ba9,fe80::5874:40e6:5d61:6e73,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210043/802154-20260619-210103.pcapng,802154-20260619-210103.pcapng,20260619-210043,504,1781895925.778201000,"Jun 19, 2026 21:05:25.778201000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,219,d2:7a:34:c8:8d:62:71:76,,,0xffff,,0x8f28,fe80::d07a:34c8:8d62:7176,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210043/802154-20260619-210103.pcapng,802154-20260619-210103.pcapng,20260619-210043,505,1781895926.014890000,"Jun 19, 2026 21:05:26.014890000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,167,5a:74:40:e6:5d:61:6e:73,,,0xffff,,0x8f28,fe80::5874:40e6:5d61:6e73,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210043/802154-20260619-210103.pcapng,802154-20260619-210103.pcapng,20260619-210043,506,1781895926.073002000,"Jun 19, 2026 21:05:26.073002000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,25,62:b3:b3:37:e2:4b:3b:a9,d2:7a:34:c8:8d:62:71:76,,,,0x8f28,fe80::60b3:b337:e24b:3ba9,fe80::d07a:34c8:8d62:7176,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210043/802154-20260619-210103.pcapng,802154-20260619-210103.pcapng,20260619-210043,508,1781895926.708558000,"Jun 19, 2026 21:05:26.708558000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,26,62:b3:b3:37:e2:4b:3b:a9,5a:74:40:e6:5d:61:6e:73,,,,0x8f28,fe80::60b3:b337:e24b:3ba9,fe80::5874:40e6:5d61:6e73,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210043/802154-20260619-210103.pcapng,802154-20260619-210103.pcapng,20260619-210043,510,1781895927.031251000,"Jun 19, 2026 21:05:27.031251000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,220,d2:7a:34:c8:8d:62:71:76,,,0xffff,,0x8f28,fe80::d07a:34c8:8d62:7176,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210043/802154-20260619-210103.pcapng,802154-20260619-210103.pcapng,20260619-210043,511,1781895927.266801000,"Jun 19, 2026 21:05:27.266801000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,168,5a:74:40:e6:5d:61:6e:73,,,0xffff,,0x8f28,fe80::5874:40e6:5d61:6e73,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210043/802154-20260619-210103.pcapng,802154-20260619-210103.pcapng,20260619-210043,512,1781895927.351334000,"Jun 19, 2026 21:05:27.351334000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,27,62:b3:b3:37:e2:4b:3b:a9,5a:74:40:e6:5d:61:6e:73,,,,0x8f28,fe80::60b3:b337:e24b:3ba9,fe80::5874:40e6:5d61:6e73,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210043/802154-20260619-210103.pcapng,802154-20260619-210103.pcapng,20260619-210043,514,1781895927.909450000,"Jun 19, 2026 21:05:27.909450000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,28,62:b3:b3:37:e2:4b:3b:a9,d2:7a:34:c8:8d:62:71:76,,,,0x8f28,fe80::60b3:b337:e24b:3ba9,fe80::d07a:34c8:8d62:7176,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210043/802154-20260619-210103.pcapng,802154-20260619-210103.pcapng,20260619-210043,516,1781895928.284875000,"Jun 19, 2026 21:05:28.284875000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,d2:7a:34:c8:8d:62:71:76,,,0xffff,,0x8f28,fe80::d07a:34c8:8d62:7176,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210043/802154-20260619-210103.pcapng,802154-20260619-210103.pcapng,20260619-210043,517,1781895928.468670000,"Jun 19, 2026 21:05:28.468670000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,29,62:b3:b3:37:e2:4b:3b:a9,d2:7a:34:c8:8d:62:71:76,,,,0x8f28,fe80::60b3:b337:e24b:3ba9,fe80::d07a:34c8:8d62:7176,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210043/802154-20260619-210103.pcapng,802154-20260619-210103.pcapng,20260619-210043,519,1781895928.520640000,"Jun 19, 2026 21:05:28.520640000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,169,5a:74:40:e6:5d:61:6e:73,,,0xffff,,0x8f28,fe80::5874:40e6:5d61:6e73,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast/20260619-210043/802154-20260619-210103.pcapng,802154-20260619-210103.pcapng,20260619-210043,520,1781895928.862436000,"Jun 19, 2026 21:05:28.862436000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,30,62:b3:b3:37:e2:4b:3b:a9,5a:74:40:e6:5d:61:6e:73,,,,0x8f28,fe80::60b3:b337:e24b:3ba9,fe80::5874:40e6:5d61:6e73,19788,19788,10,,,,,Parent Response
