pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-104557-run68/802154-20260622-104616.pcapng,802154-20260622-104616.pcapng,20260622-104557-run68,298,1782118246.654644000,"Jun 22, 2026 10:50:46.654644000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,be:5e:1c:9e:c3:f0:4a:3b,42:64:7e:1e:38:6c:56:8f,,,,0x8f28,fe80::bc5e:1c9e:c3f0:4a3b,fe80::4064:7e1e:386c:568f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-104557-run68/802154-20260622-104616.pcapng,802154-20260622-104616.pcapng,20260622-104557-run68,300,1782118246.711126000,"Jun 22, 2026 10:50:46.711126000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,be:5e:1c:9e:c3:f0:4a:3b,42:64:7e:1e:38:6c:56:8f,,,,0x8f28,fe80::bc5e:1c9e:c3f0:4a3b,fe80::4064:7e1e:386c:568f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-104557-run68/802154-20260622-104616.pcapng,802154-20260622-104616.pcapng,20260622-104557-run68,302,1782118246.759065000,"Jun 22, 2026 10:50:46.759065000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,be:5e:1c:9e:c3:f0:4a:3b,,,0xffff,,0x8f28,fe80::bc5e:1c9e:c3f0:4a3b,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-104557-run68/802154-20260622-104616.pcapng,802154-20260622-104616.pcapng,20260622-104557-run68,304,1782118246.880908000,"Jun 22, 2026 10:50:46.880908000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,7,9e:81:b9:15:fe:c3:47:e5,42:64:7e:1e:38:6c:56:8f,,,,0x8f28,fe80::9c81:b915:fec3:47e5,fe80::4064:7e1e:386c:568f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-104557-run68/802154-20260622-104616.pcapng,802154-20260622-104616.pcapng,20260622-104557-run68,305,1782118246.902458000,"Jun 22, 2026 10:50:46.902458000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,7,9e:81:b9:15:fe:c3:47:e5,42:64:7e:1e:38:6c:56:8f,,,,0x8f28,fe80::9c81:b915:fec3:47e5,fe80::4064:7e1e:386c:568f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-104557-run68/802154-20260622-104616.pcapng,802154-20260622-104616.pcapng,20260622-104557-run68,306,1782118246.923641000,"Jun 22, 2026 10:50:46.923641000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,7,9e:81:b9:15:fe:c3:47:e5,42:64:7e:1e:38:6c:56:8f,,,,0x8f28,fe80::9c81:b915:fec3:47e5,fe80::4064:7e1e:386c:568f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-104557-run68/802154-20260622-104616.pcapng,802154-20260622-104616.pcapng,20260622-104557-run68,307,1782118246.947836000,"Jun 22, 2026 10:50:46.947836000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,7,9e:81:b9:15:fe:c3:47:e5,42:64:7e:1e:38:6c:56:8f,,,,0x8f28,fe80::9c81:b915:fec3:47e5,fe80::4064:7e1e:386c:568f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-104557-run68/802154-20260622-104616.pcapng,802154-20260622-104616.pcapng,20260622-104557-run68,308,1782118246.966502000,"Jun 22, 2026 10:50:46.966502000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,7,9e:81:b9:15:fe:c3:47:e5,42:64:7e:1e:38:6c:56:8f,,,,0x8f28,fe80::9c81:b915:fec3:47e5,fe80::4064:7e1e:386c:568f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-104557-run68/802154-20260622-104616.pcapng,802154-20260622-104616.pcapng,20260622-104557-run68,309,1782118246.989325000,"Jun 22, 2026 10:50:46.989325000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,7,9e:81:b9:15:fe:c3:47:e5,42:64:7e:1e:38:6c:56:8f,,,,0x8f28,fe80::9c81:b915:fec3:47e5,fe80::4064:7e1e:386c:568f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-104557-run68/802154-20260622-104616.pcapng,802154-20260622-104616.pcapng,20260622-104557-run68,310,1782118247.013519000,"Jun 22, 2026 10:50:47.013519000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,7,9e:81:b9:15:fe:c3:47:e5,42:64:7e:1e:38:6c:56:8f,,,,0x8f28,fe80::9c81:b915:fec3:47e5,fe80::4064:7e1e:386c:568f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-104557-run68/802154-20260622-104616.pcapng,802154-20260622-104616.pcapng,20260622-104557-run68,311,1782118247.037514000,"Jun 22, 2026 10:50:47.037514000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,7,9e:81:b9:15:fe:c3:47:e5,42:64:7e:1e:38:6c:56:8f,,,,0x8f28,fe80::9c81:b915:fec3:47e5,fe80::4064:7e1e:386c:568f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-104557-run68/802154-20260622-104616.pcapng,802154-20260622-104616.pcapng,20260622-104557-run68,312,1782118247.058361000,"Jun 22, 2026 10:50:47.058361000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,7,9e:81:b9:15:fe:c3:47:e5,42:64:7e:1e:38:6c:56:8f,,,,0x8f28,fe80::9c81:b915:fec3:47e5,fe80::4064:7e1e:386c:568f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-104557-run68/802154-20260622-104616.pcapng,802154-20260622-104616.pcapng,20260622-104557-run68,314,1782118247.190173000,"Jun 22, 2026 10:50:47.190173000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,8,9e:81:b9:15:fe:c3:47:e5,be:5e:1c:9e:c3:f0:4a:3b,,,,0x8f28,fe80::9c81:b915:fec3:47e5,fe80::bc5e:1c9e:c3f0:4a3b,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-104557-run68/802154-20260622-104616.pcapng,802154-20260622-104616.pcapng,20260622-104557-run68,316,1782118247.459461000,"Jun 22, 2026 10:50:47.459461000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,42:64:7e:1e:38:6c:56:8f,be:5e:1c:9e:c3:f0:4a:3b,,,,0x8f28,fe80::4064:7e1e:386c:568f,fe80::bc5e:1c9e:c3f0:4a3b,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-104557-run68/802154-20260622-104616.pcapng,802154-20260622-104616.pcapng,20260622-104557-run68,318,1782118247.522399000,"Jun 22, 2026 10:50:47.522399000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,64,be:5e:1c:9e:c3:f0:4a:3b,42:64:7e:1e:38:6c:56:8f,,,,0x8f28,fe80::bc5e:1c9e:c3f0:4a3b,fe80::4064:7e1e:386c:568f,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-104557-run68/802154-20260622-104616.pcapng,802154-20260622-104616.pcapng,20260622-104557-run68,320,1782118247.554939000,"Jun 22, 2026 10:50:47.554939000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,be:5e:1c:9e:c3:f0:4a:3b,9e:81:b9:15:fe:c3:47:e5,,,,0x8f28,fe80::bc5e:1c9e:c3f0:4a3b,fe80::9c81:b915:fec3:47e5,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-104557-run68/802154-20260622-104616.pcapng,802154-20260622-104616.pcapng,20260622-104557-run68,322,1782118247.611768000,"Jun 22, 2026 10:50:47.611768000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,9,9e:81:b9:15:fe:c3:47:e5,be:5e:1c:9e:c3:f0:4a:3b,,,,0x8f28,fe80::9c81:b915:fec3:47e5,fe80::bc5e:1c9e:c3f0:4a3b,19788,19788,12,,,,,Child ID Response
