pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,62,1782087302.900030000,"Jun 22, 2026 02:15:02.900030000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,7e:03:52:9d:e8:e7:06:95,26:bd:8f:d8:fb:e5:a8:8f,,,,0x8f28,fe80::7c03:529d:e8e7:695,fe80::24bd:8fd8:fbe5:a88f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,63,1782087302.924041000,"Jun 22, 2026 02:15:02.924041000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,7e:03:52:9d:e8:e7:06:95,26:bd:8f:d8:fb:e5:a8:8f,,,,0x8f28,fe80::7c03:529d:e8e7:695,fe80::24bd:8fd8:fbe5:a88f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,64,1782087302.946010000,"Jun 22, 2026 02:15:02.946010000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,7e:03:52:9d:e8:e7:06:95,26:bd:8f:d8:fb:e5:a8:8f,,,,0x8f28,fe80::7c03:529d:e8e7:695,fe80::24bd:8fd8:fbe5:a88f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,65,1782087302.965007000,"Jun 22, 2026 02:15:02.965007000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,7e:03:52:9d:e8:e7:06:95,26:bd:8f:d8:fb:e5:a8:8f,,,,0x8f28,fe80::7c03:529d:e8e7:695,fe80::24bd:8fd8:fbe5:a88f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,66,1782087302.993034000,"Jun 22, 2026 02:15:02.993034000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,7e:03:52:9d:e8:e7:06:95,26:bd:8f:d8:fb:e5:a8:8f,,,,0x8f28,fe80::7c03:529d:e8e7:695,fe80::24bd:8fd8:fbe5:a88f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,67,1782087303.015023000,"Jun 22, 2026 02:15:03.015023000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,7e:03:52:9d:e8:e7:06:95,26:bd:8f:d8:fb:e5:a8:8f,,,,0x8f28,fe80::7c03:529d:e8e7:695,fe80::24bd:8fd8:fbe5:a88f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,68,1782087303.255783000,"Jun 22, 2026 02:15:03.255783000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,26:bd:8f:d8:fb:e5:a8:8f,,,0xffff,,0x8f28,fe80::24bd:8fd8:fbe5:a88f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,69,1782087303.794973000,"Jun 22, 2026 02:15:03.794973000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,252,82:93:56:06:36:fe:0b:03,26:bd:8f:d8:fb:e5:a8:8f,,,,0x8f28,fe80::8093:5606:36fe:b03,fe80::24bd:8fd8:fbe5:a88f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,71,1782087303.804255000,"Jun 22, 2026 02:15:03.804255000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,02:ac:6c:c0:42:53:4d:61,26:bd:8f:d8:fb:e5:a8:8f,,,,0x8f28,fe80::ac:6cc0:4253:4d61,fe80::24bd:8fd8:fbe5:a88f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,73,1782087304.183787000,"Jun 22, 2026 02:15:04.183787000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,7e:03:52:9d:e8:e7:06:95,26:bd:8f:d8:fb:e5:a8:8f,,,,0x8f28,fe80::7c03:529d:e8e7:695,fe80::24bd:8fd8:fbe5:a88f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,74,1782087304.205845000,"Jun 22, 2026 02:15:04.205845000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,7e:03:52:9d:e8:e7:06:95,26:bd:8f:d8:fb:e5:a8:8f,,,,0x8f28,fe80::7c03:529d:e8e7:695,fe80::24bd:8fd8:fbe5:a88f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,75,1782087304.226061000,"Jun 22, 2026 02:15:04.226061000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,7e:03:52:9d:e8:e7:06:95,26:bd:8f:d8:fb:e5:a8:8f,,,,0x8f28,fe80::7c03:529d:e8e7:695,fe80::24bd:8fd8:fbe5:a88f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,76,1782087304.248110000,"Jun 22, 2026 02:15:04.248110000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,7e:03:52:9d:e8:e7:06:95,26:bd:8f:d8:fb:e5:a8:8f,,,,0x8f28,fe80::7c03:529d:e8e7:695,fe80::24bd:8fd8:fbe5:a88f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,77,1782087304.269265000,"Jun 22, 2026 02:15:04.269265000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,7e:03:52:9d:e8:e7:06:95,26:bd:8f:d8:fb:e5:a8:8f,,,,0x8f28,fe80::7c03:529d:e8e7:695,fe80::24bd:8fd8:fbe5:a88f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,78,1782087304.291225000,"Jun 22, 2026 02:15:04.291225000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,7e:03:52:9d:e8:e7:06:95,26:bd:8f:d8:fb:e5:a8:8f,,,,0x8f28,fe80::7c03:529d:e8e7:695,fe80::24bd:8fd8:fbe5:a88f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,79,1782087304.311061000,"Jun 22, 2026 02:15:04.311061000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,7e:03:52:9d:e8:e7:06:95,26:bd:8f:d8:fb:e5:a8:8f,,,,0x8f28,fe80::7c03:529d:e8e7:695,fe80::24bd:8fd8:fbe5:a88f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,80,1782087304.332059000,"Jun 22, 2026 02:15:04.332059000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,7e:03:52:9d:e8:e7:06:95,26:bd:8f:d8:fb:e5:a8:8f,,,,0x8f28,fe80::7c03:529d:e8e7:695,fe80::24bd:8fd8:fbe5:a88f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,81,1782087304.359094000,"Jun 22, 2026 02:15:04.359094000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,7e:03:52:9d:e8:e7:06:95,26:bd:8f:d8:fb:e5:a8:8f,,,,0x8f28,fe80::7c03:529d:e8e7:695,fe80::24bd:8fd8:fbe5:a88f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,82,1782087304.380067000,"Jun 22, 2026 02:15:04.380067000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,7e:03:52:9d:e8:e7:06:95,26:bd:8f:d8:fb:e5:a8:8f,,,,0x8f28,fe80::7c03:529d:e8e7:695,fe80::24bd:8fd8:fbe5:a88f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,83,1782087304.400857000,"Jun 22, 2026 02:15:04.400857000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,7e:03:52:9d:e8:e7:06:95,26:bd:8f:d8:fb:e5:a8:8f,,,,0x8f28,fe80::7c03:529d:e8e7:695,fe80::24bd:8fd8:fbe5:a88f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,84,1782087304.422081000,"Jun 22, 2026 02:15:04.422081000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,7e:03:52:9d:e8:e7:06:95,26:bd:8f:d8:fb:e5:a8:8f,,,,0x8f28,fe80::7c03:529d:e8e7:695,fe80::24bd:8fd8:fbe5:a88f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,85,1782087304.447093000,"Jun 22, 2026 02:15:04.447093000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,7e:03:52:9d:e8:e7:06:95,26:bd:8f:d8:fb:e5:a8:8f,,,,0x8f28,fe80::7c03:529d:e8e7:695,fe80::24bd:8fd8:fbe5:a88f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,86,1782087304.470074000,"Jun 22, 2026 02:15:04.470074000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,7e:03:52:9d:e8:e7:06:95,26:bd:8f:d8:fb:e5:a8:8f,,,,0x8f28,fe80::7c03:529d:e8e7:695,fe80::24bd:8fd8:fbe5:a88f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,87,1782087304.490816000,"Jun 22, 2026 02:15:04.490816000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,7e:03:52:9d:e8:e7:06:95,26:bd:8f:d8:fb:e5:a8:8f,,,,0x8f28,fe80::7c03:529d:e8e7:695,fe80::24bd:8fd8:fbe5:a88f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,88,1782087304.509532000,"Jun 22, 2026 02:15:04.509532000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,26:bd:8f:d8:fb:e5:a8:8f,02:ac:6c:c0:42:53:4d:61,,,,0x8f28,fe80::24bd:8fd8:fbe5:a88f,fe80::ac:6cc0:4253:4d61,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,90,1782087304.514090000,"Jun 22, 2026 02:15:04.514090000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,7e:03:52:9d:e8:e7:06:95,26:bd:8f:d8:fb:e5:a8:8f,,,,0x8f28,fe80::7c03:529d:e8e7:695,fe80::24bd:8fd8:fbe5:a88f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,96,1782087304.719219000,"Jun 22, 2026 02:15:04.719219000 CEST",123,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,191,02:ac:6c:c0:42:53:4d:61,26:bd:8f:d8:fb:e5:a8:8f,,,,0x8f28,fe80::ac:6cc0:4253:4d61,fe80::24bd:8fd8:fbe5:a88f,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,278,1782087423.921407000,"Jun 22, 2026 02:17:03.921407000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,3,82:93:56:06:36:fe:0b:03,,,0xffff,,0x8f28,fe80::8093:5606:36fe:b03,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,280,1782087424.337041000,"Jun 22, 2026 02:17:04.337041000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,163,26:bd:8f:d8:fb:e5:a8:8f,82:93:56:06:36:fe:0b:03,,,,0x8f28,fe80::24bd:8fd8:fbe5:a88f,fe80::8093:5606:36fe:b03,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,282,1782087424.371081000,"Jun 22, 2026 02:17:04.371081000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,210,02:ac:6c:c0:42:53:4d:61,82:93:56:06:36:fe:0b:03,,,,0x8f28,fe80::ac:6cc0:4253:4d61,fe80::8093:5606:36fe:b03,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,284,1782087424.672719000,"Jun 22, 2026 02:17:04.672719000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,4,82:93:56:06:36:fe:0b:03,02:ac:6c:c0:42:53:4d:61,,,,0x8f28,fe80::8093:5606:36fe:b03,fe80::ac:6cc0:4253:4d61,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,286,1782087424.723437000,"Jun 22, 2026 02:17:04.723437000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,211,02:ac:6c:c0:42:53:4d:61,82:93:56:06:36:fe:0b:03,,,,0x8f28,fe80::ac:6cc0:4253:4d61,fe80::8093:5606:36fe:b03,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,421,1782087512.753225000,"Jun 22, 2026 02:18:32.753225000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,02:ac:6c:c0:42:53:4d:61,,,0xffff,,0x8f28,fe80::ac:6cc0:4253:4d61,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,422,1782087512.947218000,"Jun 22, 2026 02:18:32.947218000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,26:bd:8f:d8:fb:e5:a8:8f,,,0xffff,,0x8f28,fe80::24bd:8fd8:fbe5:a88f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,423,1782087513.114382000,"Jun 22, 2026 02:18:33.114382000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,7,82:93:56:06:36:fe:0b:03,26:bd:8f:d8:fb:e5:a8:8f,,,,0x8f28,fe80::8093:5606:36fe:b03,fe80::24bd:8fd8:fbe5:a88f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,425,1782087513.179486000,"Jun 22, 2026 02:18:33.179486000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,8,82:93:56:06:36:fe:0b:03,02:ac:6c:c0:42:53:4d:61,,,,0x8f28,fe80::8093:5606:36fe:b03,fe80::ac:6cc0:4253:4d61,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,427,1782087514.004449000,"Jun 22, 2026 02:18:34.004449000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,02:ac:6c:c0:42:53:4d:61,,,0xffff,,0x8f28,fe80::ac:6cc0:4253:4d61,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,428,1782087514.197835000,"Jun 22, 2026 02:18:34.197835000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,26:bd:8f:d8:fb:e5:a8:8f,,,0xffff,,0x8f28,fe80::24bd:8fd8:fbe5:a88f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,429,1782087514.240669000,"Jun 22, 2026 02:18:34.240669000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,9,82:93:56:06:36:fe:0b:03,02:ac:6c:c0:42:53:4d:61,,,,0x8f28,fe80::8093:5606:36fe:b03,fe80::ac:6cc0:4253:4d61,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,431,1782087514.832153000,"Jun 22, 2026 02:18:34.832153000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,10,82:93:56:06:36:fe:0b:03,26:bd:8f:d8:fb:e5:a8:8f,,,,0x8f28,fe80::8093:5606:36fe:b03,fe80::24bd:8fd8:fbe5:a88f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,440,1782087515.257375000,"Jun 22, 2026 02:18:35.257375000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,02:ac:6c:c0:42:53:4d:61,,,0xffff,,0x8f28,fe80::ac:6cc0:4253:4d61,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,446,1782087515.452298000,"Jun 22, 2026 02:18:35.452298000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,177,26:bd:8f:d8:fb:e5:a8:8f,,,0xffff,,0x8f28,fe80::24bd:8fd8:fbe5:a88f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,451,1782087515.890597000,"Jun 22, 2026 02:18:35.890597000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,11,82:93:56:06:36:fe:0b:03,26:bd:8f:d8:fb:e5:a8:8f,,,,0x8f28,fe80::8093:5606:36fe:b03,fe80::24bd:8fd8:fbe5:a88f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,454,1782087516.070791000,"Jun 22, 2026 02:18:36.070791000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,12,82:93:56:06:36:fe:0b:03,02:ac:6c:c0:42:53:4d:61,,,,0x8f28,fe80::8093:5606:36fe:b03,fe80::ac:6cc0:4253:4d61,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,470,1782087516.509134000,"Jun 22, 2026 02:18:36.509134000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,02:ac:6c:c0:42:53:4d:61,,,0xffff,,0x8f28,fe80::ac:6cc0:4253:4d61,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,472,1782087516.652465000,"Jun 22, 2026 02:18:36.652465000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,13,82:93:56:06:36:fe:0b:03,02:ac:6c:c0:42:53:4d:61,,,,0x8f28,fe80::8093:5606:36fe:b03,fe80::ac:6cc0:4253:4d61,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,474,1782087516.705364000,"Jun 22, 2026 02:18:36.705364000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,178,26:bd:8f:d8:fb:e5:a8:8f,,,0xffff,,0x8f28,fe80::24bd:8fd8:fbe5:a88f,ff02::2,19788,19788,9,,,,,Parent Request
