pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,101,1782087307.457693000,"Jun 22, 2026 02:15:07.457693000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,207,7e:03:52:9d:e8:e7:06:95,,,0xffff,,0x8f28,fe80::7c03:529d:e8e7:695,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,102,1782087307.681502000,"Jun 22, 2026 02:15:07.681502000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,253,82:93:56:06:36:fe:0b:03,02:ac:6c:c0:42:53:4d:61,,,,0x8f28,fe80::8093:5606:36fe:b03,fe80::ac:6cc0:4253:4d61,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,103,1782087307.684326000,"Jun 22, 2026 02:15:07.684326000 CEST",31,wpan-tap,0x0002,253,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,104,1782087307.704529000,"Jun 22, 2026 02:15:07.704529000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,146,26:bd:8f:d8:fb:e5:a8:8f,7e:03:52:9d:e8:e7:06:95,,,,0x8f28,fe80::24bd:8fd8:fbe5:a88f,fe80::7c03:529d:e8e7:695,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,105,1782087307.717152000,"Jun 22, 2026 02:15:07.717152000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,194,02:ac:6c:c0:42:53:4d:61,82:93:56:06:36:fe:0b:03,,,,0x8f28,fe80::ac:6cc0:4253:4d61,fe80::8093:5606:36fe:b03,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,106,1782087307.720136000,"Jun 22, 2026 02:15:07.720136000 CEST",31,wpan-tap,0x0002,194,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,107,1782087307.721815000,"Jun 22, 2026 02:15:07.721815000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,146,26:bd:8f:d8:fb:e5:a8:8f,7e:03:52:9d:e8:e7:06:95,,,,0x8f28,fe80::24bd:8fd8:fbe5:a88f,fe80::7c03:529d:e8e7:695,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,108,1782087307.740269000,"Jun 22, 2026 02:15:07.740269000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,146,26:bd:8f:d8:fb:e5:a8:8f,7e:03:52:9d:e8:e7:06:95,,,,0x8f28,fe80::24bd:8fd8:fbe5:a88f,fe80::7c03:529d:e8e7:695,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,109,1782087307.757816000,"Jun 22, 2026 02:15:07.757816000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,146,26:bd:8f:d8:fb:e5:a8:8f,7e:03:52:9d:e8:e7:06:95,,,,0x8f28,fe80::24bd:8fd8:fbe5:a88f,fe80::7c03:529d:e8e7:695,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,110,1782087307.775580000,"Jun 22, 2026 02:15:07.775580000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,146,26:bd:8f:d8:fb:e5:a8:8f,7e:03:52:9d:e8:e7:06:95,,,,0x8f28,fe80::24bd:8fd8:fbe5:a88f,fe80::7c03:529d:e8e7:695,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,111,1782087307.793487000,"Jun 22, 2026 02:15:07.793487000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,146,26:bd:8f:d8:fb:e5:a8:8f,7e:03:52:9d:e8:e7:06:95,,,,0x8f28,fe80::24bd:8fd8:fbe5:a88f,fe80::7c03:529d:e8e7:695,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,112,1782087307.796311000,"Jun 22, 2026 02:15:07.796311000 CEST",31,wpan-tap,0x0002,146,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,113,1782087307.834020000,"Jun 22, 2026 02:15:07.834020000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,208,7e:03:52:9d:e8:e7:06:95,26:bd:8f:d8:fb:e5:a8:8f,,,,0x8f28,fe80::7c03:529d:e8e7:695,fe80::24bd:8fd8:fbe5:a88f,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,114,1782087307.855763000,"Jun 22, 2026 02:15:07.855763000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,208,7e:03:52:9d:e8:e7:06:95,26:bd:8f:d8:fb:e5:a8:8f,,,,0x8f28,fe80::7c03:529d:e8e7:695,fe80::24bd:8fd8:fbe5:a88f,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,115,1782087307.877470000,"Jun 22, 2026 02:15:07.877470000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,208,7e:03:52:9d:e8:e7:06:95,26:bd:8f:d8:fb:e5:a8:8f,,,,0x8f28,fe80::7c03:529d:e8e7:695,fe80::24bd:8fd8:fbe5:a88f,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,116,1782087307.880454000,"Jun 22, 2026 02:15:07.880454000 CEST",31,wpan-tap,0x0002,208,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,117,1782087310.345596000,"Jun 22, 2026 02:15:10.345596000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,209,7e:03:52:9d:e8:e7:06:95,,,0xffff,,0x8f28,fe80::7c03:529d:e8e7:695,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,118,1782087310.971044000,"Jun 22, 2026 02:15:10.971044000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,195,02:ac:6c:c0:42:53:4d:61,,,0xffff,,0x8f28,fe80::ac:6cc0:4253:4d61,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,119,1782087315.927619000,"Jun 22, 2026 02:15:15.927619000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,196,02:ac:6c:c0:42:53:4d:61,,,0xffff,,0x8f28,fe80::ac:6cc0:4253:4d61,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,120,1782087316.702289000,"Jun 22, 2026 02:15:16.702289000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,210,7e:03:52:9d:e8:e7:06:95,,,0xffff,,0x8f28,fe80::7c03:529d:e8e7:695,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,121,1782087325.871633000,"Jun 22, 2026 02:15:25.871633000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,197,02:ac:6c:c0:42:53:4d:61,,,0xffff,,0x8f28,fe80::ac:6cc0:4253:4d61,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,122,1782087329.729939000,"Jun 22, 2026 02:15:29.729939000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,211,7e:03:52:9d:e8:e7:06:95,,,0xffff,,0x8f28,fe80::7c03:529d:e8e7:695,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,123,1782087339.063264000,"Jun 22, 2026 02:15:39.063264000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,198,02:ac:6c:c0:42:53:4d:61,,,0xffff,,0x8f28,fe80::ac:6cc0:4253:4d61,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,124,1782087341.910037000,"Jun 22, 2026 02:15:41.910037000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,147,26:bd:8f:d8:fb:e5:a8:8f,,0xf401,0xf400,,0x8f28,::ff:fe00:f401,::ff:fe00:0,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,125,1782087341.912317000,"Jun 22, 2026 02:15:41.912317000 CEST",31,wpan-tap,0x0002,147,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,126,1782087341.941441000,"Jun 22, 2026 02:15:41.941441000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,199,02:ac:6c:c0:42:53:4d:61,,0xf400,0x0000,,0x8f28,::ff:fe00:f401,::ff:fe00:0,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,127,1782087341.943720000,"Jun 22, 2026 02:15:41.943720000 CEST",31,wpan-tap,0x0002,199,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,128,1782087341.993076000,"Jun 22, 2026 02:15:41.993076000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,212,7e:03:52:9d:e8:e7:06:95,,0x0000,0xf400,,0x8f28,::ff:fe00:0,::ff:fe00:f401,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,129,1782087341.995356000,"Jun 22, 2026 02:15:41.995356000 CEST",31,wpan-tap,0x0002,212,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,130,1782087342.023904000,"Jun 22, 2026 02:15:42.023904000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,200,02:ac:6c:c0:42:53:4d:61,,0xf400,0xf401,,0x8f28,::ff:fe00:0,::ff:fe00:f401,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,131,1782087342.026184000,"Jun 22, 2026 02:15:42.026184000 CEST",31,wpan-tap,0x0002,200,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,132,1782087342.089255000,"Jun 22, 2026 02:15:42.089255000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,26:bd:8f:d8:fb:e5:a8:8f,,,0xffff,,0x8f28,fe80::24bd:8fd8:fbe5:a88f,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,133,1782087342.601860000,"Jun 22, 2026 02:15:42.601860000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,213,7e:03:52:9d:e8:e7:06:95,26:bd:8f:d8:fb:e5:a8:8f,,,,0x8f28,fe80::7c03:529d:e8e7:695,fe80::24bd:8fd8:fbe5:a88f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,134,1782087342.623536000,"Jun 22, 2026 02:15:42.623536000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,213,7e:03:52:9d:e8:e7:06:95,26:bd:8f:d8:fb:e5:a8:8f,,,,0x8f28,fe80::7c03:529d:e8e7:695,fe80::24bd:8fd8:fbe5:a88f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,135,1782087342.644558000,"Jun 22, 2026 02:15:42.644558000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,213,7e:03:52:9d:e8:e7:06:95,26:bd:8f:d8:fb:e5:a8:8f,,,,0x8f28,fe80::7c03:529d:e8e7:695,fe80::24bd:8fd8:fbe5:a88f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,136,1782087342.665676000,"Jun 22, 2026 02:15:42.665676000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,213,7e:03:52:9d:e8:e7:06:95,26:bd:8f:d8:fb:e5:a8:8f,,,,0x8f28,fe80::7c03:529d:e8e7:695,fe80::24bd:8fd8:fbe5:a88f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,137,1782087342.686784000,"Jun 22, 2026 02:15:42.686784000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,213,7e:03:52:9d:e8:e7:06:95,26:bd:8f:d8:fb:e5:a8:8f,,,,0x8f28,fe80::7c03:529d:e8e7:695,fe80::24bd:8fd8:fbe5:a88f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,138,1782087342.715530000,"Jun 22, 2026 02:15:42.715530000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,213,7e:03:52:9d:e8:e7:06:95,26:bd:8f:d8:fb:e5:a8:8f,,,,0x8f28,fe80::7c03:529d:e8e7:695,fe80::24bd:8fd8:fbe5:a88f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,139,1782087342.738071000,"Jun 22, 2026 02:15:42.738071000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,213,7e:03:52:9d:e8:e7:06:95,26:bd:8f:d8:fb:e5:a8:8f,,,,0x8f28,fe80::7c03:529d:e8e7:695,fe80::24bd:8fd8:fbe5:a88f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,140,1782087342.759208000,"Jun 22, 2026 02:15:42.759208000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,213,7e:03:52:9d:e8:e7:06:95,26:bd:8f:d8:fb:e5:a8:8f,,,,0x8f28,fe80::7c03:529d:e8e7:695,fe80::24bd:8fd8:fbe5:a88f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,141,1782087342.779523000,"Jun 22, 2026 02:15:42.779523000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,213,7e:03:52:9d:e8:e7:06:95,26:bd:8f:d8:fb:e5:a8:8f,,,,0x8f28,fe80::7c03:529d:e8e7:695,fe80::24bd:8fd8:fbe5:a88f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,142,1782087342.801558000,"Jun 22, 2026 02:15:42.801558000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,213,7e:03:52:9d:e8:e7:06:95,26:bd:8f:d8:fb:e5:a8:8f,,,,0x8f28,fe80::7c03:529d:e8e7:695,fe80::24bd:8fd8:fbe5:a88f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,143,1782087342.821978000,"Jun 22, 2026 02:15:42.821978000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,213,7e:03:52:9d:e8:e7:06:95,26:bd:8f:d8:fb:e5:a8:8f,,,,0x8f28,fe80::7c03:529d:e8e7:695,fe80::24bd:8fd8:fbe5:a88f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,144,1782087342.842782000,"Jun 22, 2026 02:15:42.842782000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,213,7e:03:52:9d:e8:e7:06:95,26:bd:8f:d8:fb:e5:a8:8f,,,,0x8f28,fe80::7c03:529d:e8e7:695,fe80::24bd:8fd8:fbe5:a88f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,145,1782087342.867598000,"Jun 22, 2026 02:15:42.867598000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,213,7e:03:52:9d:e8:e7:06:95,26:bd:8f:d8:fb:e5:a8:8f,,,,0x8f28,fe80::7c03:529d:e8e7:695,fe80::24bd:8fd8:fbe5:a88f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,146,1782087342.887399000,"Jun 22, 2026 02:15:42.887399000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,213,7e:03:52:9d:e8:e7:06:95,26:bd:8f:d8:fb:e5:a8:8f,,,,0x8f28,fe80::7c03:529d:e8e7:695,fe80::24bd:8fd8:fbe5:a88f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,147,1782087342.908762000,"Jun 22, 2026 02:15:42.908762000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,213,7e:03:52:9d:e8:e7:06:95,26:bd:8f:d8:fb:e5:a8:8f,,,,0x8f28,fe80::7c03:529d:e8e7:695,fe80::24bd:8fd8:fbe5:a88f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,148,1782087342.929075000,"Jun 22, 2026 02:15:42.929075000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,213,7e:03:52:9d:e8:e7:06:95,26:bd:8f:d8:fb:e5:a8:8f,,,,0x8f28,fe80::7c03:529d:e8e7:695,fe80::24bd:8fd8:fbe5:a88f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,149,1782087342.957662000,"Jun 22, 2026 02:15:42.957662000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,149,26:bd:8f:d8:fb:e5:a8:8f,,,0xffff,,0x8f28,fe80::24bd:8fd8:fbe5:a88f,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,150,1782087343.014448000,"Jun 22, 2026 02:15:43.014448000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,214,7e:03:52:9d:e8:e7:06:95,,,0xffff,,0x8f28,fe80::7c03:529d:e8e7:695,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-021356-run80/802154-20260622-021416.pcapng,802154-20260622-021416.pcapng,20260622-021356-run80,151,1782087343.019961000,"Jun 22, 2026 02:15:43.019961000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,201,02:ac:6c:c0:42:53:4d:61,,,0xffff,,0x8f28,fe80::ac:6cc0:4253:4d61,ff02::1,19788,19788,4,,,,,
