pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,53,1782158176.254428000,"Jun 22, 2026 21:56:16.254428000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,34,86:7e:10:bf:54:f9:2f:83,,,0xffff,,0x8f28,fe80::847e:10bf:54f9:2f83,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,54,1782158187.599919000,"Jun 22, 2026 21:56:27.599919000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,35,86:7e:10:bf:54:f9:2f:83,,,0xffff,,0x8f28,fe80::847e:10bf:54f9:2f83,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,55,1782158196.474468000,"Jun 22, 2026 21:56:36.474468000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,36,86:7e:10:bf:54:f9:2f:83,,,0xffff,,0x8f28,fe80::847e:10bf:54f9:2f83,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,56,1782158211.497562000,"Jun 22, 2026 21:56:51.497562000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,37,86:7e:10:bf:54:f9:2f:83,,,0xffff,,0x8f28,fe80::847e:10bf:54f9:2f83,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,57,1782158213.890202000,"Jun 22, 2026 21:56:53.890202000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,38,86:7e:10:bf:54:f9:2f:83,1e:9e:36:41:f4:b5:9f:a0,,,,0x8f28,fe80::847e:10bf:54f9:2f83,fe80::1c9e:3641:f4b5:9fa0,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,58,1782158213.911307000,"Jun 22, 2026 21:56:53.911307000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,38,86:7e:10:bf:54:f9:2f:83,1e:9e:36:41:f4:b5:9f:a0,,,,0x8f28,fe80::847e:10bf:54f9:2f83,fe80::1c9e:3641:f4b5:9fa0,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,59,1782158213.932492000,"Jun 22, 2026 21:56:53.932492000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,38,86:7e:10:bf:54:f9:2f:83,1e:9e:36:41:f4:b5:9f:a0,,,,0x8f28,fe80::847e:10bf:54f9:2f83,fe80::1c9e:3641:f4b5:9fa0,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,60,1782158213.953469000,"Jun 22, 2026 21:56:53.953469000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,38,86:7e:10:bf:54:f9:2f:83,1e:9e:36:41:f4:b5:9f:a0,,,,0x8f28,fe80::847e:10bf:54f9:2f83,fe80::1c9e:3641:f4b5:9fa0,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,61,1782158213.974776000,"Jun 22, 2026 21:56:53.974776000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,38,86:7e:10:bf:54:f9:2f:83,1e:9e:36:41:f4:b5:9f:a0,,,,0x8f28,fe80::847e:10bf:54f9:2f83,fe80::1c9e:3641:f4b5:9fa0,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,62,1782158213.996757000,"Jun 22, 2026 21:56:53.996757000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,38,86:7e:10:bf:54:f9:2f:83,1e:9e:36:41:f4:b5:9f:a0,,,,0x8f28,fe80::847e:10bf:54f9:2f83,fe80::1c9e:3641:f4b5:9fa0,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,63,1782158214.019480000,"Jun 22, 2026 21:56:54.019480000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,38,86:7e:10:bf:54:f9:2f:83,1e:9e:36:41:f4:b5:9f:a0,,,,0x8f28,fe80::847e:10bf:54f9:2f83,fe80::1c9e:3641:f4b5:9fa0,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,64,1782158214.041487000,"Jun 22, 2026 21:56:54.041487000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,38,86:7e:10:bf:54:f9:2f:83,1e:9e:36:41:f4:b5:9f:a0,,,,0x8f28,fe80::847e:10bf:54f9:2f83,fe80::1c9e:3641:f4b5:9fa0,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,65,1782158214.062470000,"Jun 22, 2026 21:56:54.062470000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,38,86:7e:10:bf:54:f9:2f:83,1e:9e:36:41:f4:b5:9f:a0,,,,0x8f28,fe80::847e:10bf:54f9:2f83,fe80::1c9e:3641:f4b5:9fa0,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,66,1782158214.086492000,"Jun 22, 2026 21:56:54.086492000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,38,86:7e:10:bf:54:f9:2f:83,1e:9e:36:41:f4:b5:9f:a0,,,,0x8f28,fe80::847e:10bf:54f9:2f83,fe80::1c9e:3641:f4b5:9fa0,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,67,1782158214.105512000,"Jun 22, 2026 21:56:54.105512000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,38,86:7e:10:bf:54:f9:2f:83,1e:9e:36:41:f4:b5:9f:a0,,,,0x8f28,fe80::847e:10bf:54f9:2f83,fe80::1c9e:3641:f4b5:9fa0,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,68,1782158214.127310000,"Jun 22, 2026 21:56:54.127310000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,38,86:7e:10:bf:54:f9:2f:83,1e:9e:36:41:f4:b5:9f:a0,,,,0x8f28,fe80::847e:10bf:54f9:2f83,fe80::1c9e:3641:f4b5:9fa0,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,69,1782158214.148552000,"Jun 22, 2026 21:56:54.148552000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,38,86:7e:10:bf:54:f9:2f:83,1e:9e:36:41:f4:b5:9f:a0,,,,0x8f28,fe80::847e:10bf:54f9:2f83,fe80::1c9e:3641:f4b5:9fa0,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,70,1782158214.169672000,"Jun 22, 2026 21:56:54.169672000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,38,86:7e:10:bf:54:f9:2f:83,1e:9e:36:41:f4:b5:9f:a0,,,,0x8f28,fe80::847e:10bf:54f9:2f83,fe80::1c9e:3641:f4b5:9fa0,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,71,1782158214.191069000,"Jun 22, 2026 21:56:54.191069000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,38,86:7e:10:bf:54:f9:2f:83,1e:9e:36:41:f4:b5:9f:a0,,,,0x8f28,fe80::847e:10bf:54f9:2f83,fe80::1c9e:3641:f4b5:9fa0,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,72,1782158214.212481000,"Jun 22, 2026 21:56:54.212481000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,38,86:7e:10:bf:54:f9:2f:83,1e:9e:36:41:f4:b5:9f:a0,,,,0x8f28,fe80::847e:10bf:54f9:2f83,fe80::1c9e:3641:f4b5:9fa0,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,73,1782158215.083165000,"Jun 22, 2026 21:56:55.083165000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,39,86:7e:10:bf:54:f9:2f:83,1e:9e:36:41:f4:b5:9f:a0,,,,0x8f28,fe80::847e:10bf:54f9:2f83,fe80::1c9e:3641:f4b5:9fa0,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,74,1782158215.105077000,"Jun 22, 2026 21:56:55.105077000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,39,86:7e:10:bf:54:f9:2f:83,1e:9e:36:41:f4:b5:9f:a0,,,,0x8f28,fe80::847e:10bf:54f9:2f83,fe80::1c9e:3641:f4b5:9fa0,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,75,1782158215.126192000,"Jun 22, 2026 21:56:55.126192000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,39,86:7e:10:bf:54:f9:2f:83,1e:9e:36:41:f4:b5:9f:a0,,,,0x8f28,fe80::847e:10bf:54f9:2f83,fe80::1c9e:3641:f4b5:9fa0,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,76,1782158215.147740000,"Jun 22, 2026 21:56:55.147740000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,39,86:7e:10:bf:54:f9:2f:83,1e:9e:36:41:f4:b5:9f:a0,,,,0x8f28,fe80::847e:10bf:54f9:2f83,fe80::1c9e:3641:f4b5:9fa0,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,77,1782158215.168735000,"Jun 22, 2026 21:56:55.168735000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,39,86:7e:10:bf:54:f9:2f:83,1e:9e:36:41:f4:b5:9f:a0,,,,0x8f28,fe80::847e:10bf:54f9:2f83,fe80::1c9e:3641:f4b5:9fa0,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,78,1782158215.190060000,"Jun 22, 2026 21:56:55.190060000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,39,86:7e:10:bf:54:f9:2f:83,1e:9e:36:41:f4:b5:9f:a0,,,,0x8f28,fe80::847e:10bf:54f9:2f83,fe80::1c9e:3641:f4b5:9fa0,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,79,1782158215.215555000,"Jun 22, 2026 21:56:55.215555000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,39,86:7e:10:bf:54:f9:2f:83,1e:9e:36:41:f4:b5:9f:a0,,,,0x8f28,fe80::847e:10bf:54f9:2f83,fe80::1c9e:3641:f4b5:9fa0,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,80,1782158215.237549000,"Jun 22, 2026 21:56:55.237549000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,39,86:7e:10:bf:54:f9:2f:83,1e:9e:36:41:f4:b5:9f:a0,,,,0x8f28,fe80::847e:10bf:54f9:2f83,fe80::1c9e:3641:f4b5:9fa0,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,81,1782158215.259564000,"Jun 22, 2026 21:56:55.259564000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,39,86:7e:10:bf:54:f9:2f:83,1e:9e:36:41:f4:b5:9f:a0,,,,0x8f28,fe80::847e:10bf:54f9:2f83,fe80::1c9e:3641:f4b5:9fa0,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,82,1782158215.279416000,"Jun 22, 2026 21:56:55.279416000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,39,86:7e:10:bf:54:f9:2f:83,1e:9e:36:41:f4:b5:9f:a0,,,,0x8f28,fe80::847e:10bf:54f9:2f83,fe80::1c9e:3641:f4b5:9fa0,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,83,1782158215.302531000,"Jun 22, 2026 21:56:55.302531000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,39,86:7e:10:bf:54:f9:2f:83,1e:9e:36:41:f4:b5:9f:a0,,,,0x8f28,fe80::847e:10bf:54f9:2f83,fe80::1c9e:3641:f4b5:9fa0,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,84,1782158215.329812000,"Jun 22, 2026 21:56:55.329812000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,39,86:7e:10:bf:54:f9:2f:83,1e:9e:36:41:f4:b5:9f:a0,,,,0x8f28,fe80::847e:10bf:54f9:2f83,fe80::1c9e:3641:f4b5:9fa0,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,85,1782158215.351628000,"Jun 22, 2026 21:56:55.351628000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,39,86:7e:10:bf:54:f9:2f:83,1e:9e:36:41:f4:b5:9f:a0,,,,0x8f28,fe80::847e:10bf:54f9:2f83,fe80::1c9e:3641:f4b5:9fa0,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,86,1782158215.373541000,"Jun 22, 2026 21:56:55.373541000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,39,86:7e:10:bf:54:f9:2f:83,1e:9e:36:41:f4:b5:9f:a0,,,,0x8f28,fe80::847e:10bf:54f9:2f83,fe80::1c9e:3641:f4b5:9fa0,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,87,1782158215.393547000,"Jun 22, 2026 21:56:55.393547000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,39,86:7e:10:bf:54:f9:2f:83,1e:9e:36:41:f4:b5:9f:a0,,,,0x8f28,fe80::847e:10bf:54f9:2f83,fe80::1c9e:3641:f4b5:9fa0,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,88,1782158215.415711000,"Jun 22, 2026 21:56:55.415711000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,39,86:7e:10:bf:54:f9:2f:83,1e:9e:36:41:f4:b5:9f:a0,,,,0x8f28,fe80::847e:10bf:54f9:2f83,fe80::1c9e:3641:f4b5:9fa0,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,89,1782158216.140038000,"Jun 22, 2026 21:56:56.140038000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,40,86:7e:10:bf:54:f9:2f:83,1e:9e:36:41:f4:b5:9f:a0,,,,0x8f28,fe80::847e:10bf:54f9:2f83,fe80::1c9e:3641:f4b5:9fa0,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,90,1782158216.161818000,"Jun 22, 2026 21:56:56.161818000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,40,86:7e:10:bf:54:f9:2f:83,1e:9e:36:41:f4:b5:9f:a0,,,,0x8f28,fe80::847e:10bf:54f9:2f83,fe80::1c9e:3641:f4b5:9fa0,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,91,1782158216.183560000,"Jun 22, 2026 21:56:56.183560000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,40,86:7e:10:bf:54:f9:2f:83,1e:9e:36:41:f4:b5:9f:a0,,,,0x8f28,fe80::847e:10bf:54f9:2f83,fe80::1c9e:3641:f4b5:9fa0,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,92,1782158216.204477000,"Jun 22, 2026 21:56:56.204477000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,40,86:7e:10:bf:54:f9:2f:83,1e:9e:36:41:f4:b5:9f:a0,,,,0x8f28,fe80::847e:10bf:54f9:2f83,fe80::1c9e:3641:f4b5:9fa0,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,93,1782158216.224959000,"Jun 22, 2026 21:56:56.224959000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,40,86:7e:10:bf:54:f9:2f:83,1e:9e:36:41:f4:b5:9f:a0,,,,0x8f28,fe80::847e:10bf:54f9:2f83,fe80::1c9e:3641:f4b5:9fa0,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,94,1782158216.246606000,"Jun 22, 2026 21:56:56.246606000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,40,86:7e:10:bf:54:f9:2f:83,1e:9e:36:41:f4:b5:9f:a0,,,,0x8f28,fe80::847e:10bf:54f9:2f83,fe80::1c9e:3641:f4b5:9fa0,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,95,1782158216.271597000,"Jun 22, 2026 21:56:56.271597000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,40,86:7e:10:bf:54:f9:2f:83,1e:9e:36:41:f4:b5:9f:a0,,,,0x8f28,fe80::847e:10bf:54f9:2f83,fe80::1c9e:3641:f4b5:9fa0,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,96,1782158216.295573000,"Jun 22, 2026 21:56:56.295573000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,40,86:7e:10:bf:54:f9:2f:83,1e:9e:36:41:f4:b5:9f:a0,,,,0x8f28,fe80::847e:10bf:54f9:2f83,fe80::1c9e:3641:f4b5:9fa0,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,97,1782158216.319644000,"Jun 22, 2026 21:56:56.319644000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,40,86:7e:10:bf:54:f9:2f:83,1e:9e:36:41:f4:b5:9f:a0,,,,0x8f28,fe80::847e:10bf:54f9:2f83,fe80::1c9e:3641:f4b5:9fa0,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,98,1782158216.341568000,"Jun 22, 2026 21:56:56.341568000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,40,86:7e:10:bf:54:f9:2f:83,1e:9e:36:41:f4:b5:9f:a0,,,,0x8f28,fe80::847e:10bf:54f9:2f83,fe80::1c9e:3641:f4b5:9fa0,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-215252-run83/802154-20260622-215311.pcapng,802154-20260622-215311.pcapng,20260622-215252-run83,99,1782158216.366602000,"Jun 22, 2026 21:56:56.366602000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,40,86:7e:10:bf:54:f9:2f:83,1e:9e:36:41:f4:b5:9f:a0,,,,0x8f28,fe80::847e:10bf:54f9:2f83,fe80::1c9e:3641:f4b5:9fa0,19788,19788,0,,,,,
