pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,55,1782124509.940046000,"Jun 22, 2026 12:35:09.940046000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,2,0e:76:9a:c0:68:f4:87:1b,,0xf800,0xf803,,0x8f28,::ff:fe00:f800,::ff:fe00:f803,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,56,1782124509.942133000,"Jun 22, 2026 12:35:09.942133000 CEST",31,wpan-tap,0x0002,2,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,57,1782124510.006755000,"Jun 22, 2026 12:35:10.006755000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,68,ca:1f:3b:77:5a:82:a5:99,,,0xffff,,0x8f28,fe80::c81f:3b77:5a82:a599,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,58,1782124510.628845000,"Jun 22, 2026 12:35:10.628845000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,69,ca:1f:3b:77:5a:82:a5:99,,,0xffff,,0x8f28,fe80::c81f:3b77:5a82:a599,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,59,1782124510.796160000,"Jun 22, 2026 12:35:10.796160000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,3,0e:76:9a:c0:68:f4:87:1b,,,0xffff,,0x8f28,fe80::c76:9ac0:68f4:871b,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,60,1782124511.766277000,"Jun 22, 2026 12:35:11.766277000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,32:fe:82:f8:f6:38:64:35,,,0xffff,,0x8f28,fe80::30fe:82f8:f638:6435,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,61,1782124511.986553000,"Jun 22, 2026 12:35:11.986553000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,70,ca:1f:3b:77:5a:82:a5:99,,,0xffff,,0x8f28,fe80::c81f:3b77:5a82:a599,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,62,1782124512.253171000,"Jun 22, 2026 12:35:12.253171000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,32:fe:82:f8:f6:38:64:35,ca:1f:3b:77:5a:82:a5:99,,,,0x8f28,fe80::30fe:82f8:f638:6435,fe80::c81f:3b77:5a82:a599,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,63,1782124512.256091000,"Jun 22, 2026 12:35:12.256091000 CEST",31,wpan-tap,0x0002,108,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,64,1782124512.289603000,"Jun 22, 2026 12:35:12.289603000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,71,ca:1f:3b:77:5a:82:a5:99,32:fe:82:f8:f6:38:64:35,,,,0x8f28,fe80::c81f:3b77:5a82:a599,fe80::30fe:82f8:f638:6435,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,65,1782124512.293323000,"Jun 22, 2026 12:35:12.293323000 CEST",31,wpan-tap,0x0002,71,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,66,1782124512.340706000,"Jun 22, 2026 12:35:12.340706000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,109,32:fe:82:f8:f6:38:64:35,ca:1f:3b:77:5a:82:a5:99,,,,0x8f28,fe80::30fe:82f8:f638:6435,fe80::c81f:3b77:5a82:a599,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,67,1782124512.344009000,"Jun 22, 2026 12:35:12.344009000 CEST",31,wpan-tap,0x0002,109,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,68,1782124512.535064000,"Jun 22, 2026 12:35:12.535064000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,4,0e:76:9a:c0:68:f4:87:1b,,,0xffff,,0x8f28,fe80::c76:9ac0:68f4:871b,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,69,1782124513.813360000,"Jun 22, 2026 12:35:13.813360000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,110,32:fe:82:f8:f6:38:64:35,,,0xffff,,0x8f28,fe80::30fe:82f8:f638:6435,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,70,1782124516.317198000,"Jun 22, 2026 12:35:16.317198000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,5,0e:76:9a:c0:68:f4:87:1b,,,0xffff,,0x8f28,fe80::c76:9ac0:68f4:871b,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,71,1782124516.378051000,"Jun 22, 2026 12:35:16.378051000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,72,ca:1f:3b:77:5a:82:a5:99,,,0xffff,,0x8f28,fe80::c81f:3b77:5a82:a599,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,72,1782124516.559626000,"Jun 22, 2026 12:35:16.559626000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,111,32:fe:82:f8:f6:38:64:35,,,0xffff,,0x8f28,fe80::30fe:82f8:f638:6435,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,73,1782124522.689674000,"Jun 22, 2026 12:35:22.689674000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,6,0e:76:9a:c0:68:f4:87:1b,,,0xffff,,0x8f28,fe80::c76:9ac0:68f4:871b,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,74,1782124524.179596000,"Jun 22, 2026 12:35:24.179596000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,112,32:fe:82:f8:f6:38:64:35,,,0xffff,,0x8f28,fe80::30fe:82f8:f638:6435,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,75,1782124524.321097000,"Jun 22, 2026 12:35:24.321097000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,73,ca:1f:3b:77:5a:82:a5:99,,,0xffff,,0x8f28,fe80::c81f:3b77:5a82:a599,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,76,1782124533.182615000,"Jun 22, 2026 12:35:33.182615000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,7,0e:76:9a:c0:68:f4:87:1b,,,0xffff,,0x8f28,fe80::c76:9ac0:68f4:871b,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,77,1782124536.504439000,"Jun 22, 2026 12:35:36.504439000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,113,32:fe:82:f8:f6:38:64:35,,,0xffff,,0x8f28,fe80::30fe:82f8:f638:6435,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,78,1782124536.651890000,"Jun 22, 2026 12:35:36.651890000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,74,ca:1f:3b:77:5a:82:a5:99,,,0xffff,,0x8f28,fe80::c81f:3b77:5a82:a599,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,79,1782124543.121375000,"Jun 22, 2026 12:35:43.121375000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,8,0e:76:9a:c0:68:f4:87:1b,,,0xffff,,0x8f28,fe80::c76:9ac0:68f4:871b,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,80,1782124547.048069000,"Jun 22, 2026 12:35:47.048069000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,75,ca:1f:3b:77:5a:82:a5:99,,,0xffff,,0x8f28,fe80::c81f:3b77:5a82:a599,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,81,1782124548.951249000,"Jun 22, 2026 12:35:48.951249000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,114,32:fe:82:f8:f6:38:64:35,,,0xffff,,0x8f28,fe80::30fe:82f8:f638:6435,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,82,1782124556.765270000,"Jun 22, 2026 12:35:56.765270000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,ca:1f:3b:77:5a:82:a5:99,,,0xffff,,0x8f28,fe80::c81f:3b77:5a82:a599,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,83,1782124557.588009000,"Jun 22, 2026 12:35:57.588009000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,32:fe:82:f8:f6:38:64:35,,,0xffff,,0x8f28,fe80::30fe:82f8:f638:6435,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,84,1782124559.891963000,"Jun 22, 2026 12:35:59.891963000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,9,0e:76:9a:c0:68:f4:87:1b,,,0xffff,,0x8f28,fe80::c76:9ac0:68f4:871b,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,85,1782124567.131523000,"Jun 22, 2026 12:36:07.131523000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,10,0e:76:9a:c0:68:f4:87:1b,,,0xffff,,0x8f28,fe80::c76:9ac0:68f4:871b,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,86,1782124571.095182000,"Jun 22, 2026 12:36:11.095182000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,ca:1f:3b:77:5a:82:a5:99,,,0xffff,,0x8f28,fe80::c81f:3b77:5a82:a599,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,87,1782124572.196352000,"Jun 22, 2026 12:36:12.196352000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,32:fe:82:f8:f6:38:64:35,,,0xffff,,0x8f28,fe80::30fe:82f8:f638:6435,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,88,1782124582.096413000,"Jun 22, 2026 12:36:22.096413000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,ca:1f:3b:77:5a:82:a5:99,,,0xffff,,0x8f28,fe80::c81f:3b77:5a82:a599,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,89,1782124584.069097000,"Jun 22, 2026 12:36:24.069097000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,32:fe:82:f8:f6:38:64:35,,,0xffff,,0x8f28,fe80::30fe:82f8:f638:6435,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,90,1782124592.472699000,"Jun 22, 2026 12:36:32.472699000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,79,ca:1f:3b:77:5a:82:a5:99,,,0xffff,,0x8f28,fe80::c81f:3b77:5a82:a599,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,91,1782124595.594119000,"Jun 22, 2026 12:36:35.594119000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,32:fe:82:f8:f6:38:64:35,,,0xffff,,0x8f28,fe80::30fe:82f8:f638:6435,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,92,1782124604.558047000,"Jun 22, 2026 12:36:44.558047000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,119,32:fe:82:f8:f6:38:64:35,,,0xffff,,0x8f28,fe80::30fe:82f8:f638:6435,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,93,1782124606.928985000,"Jun 22, 2026 12:36:46.928985000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,80,ca:1f:3b:77:5a:82:a5:99,,,0xffff,,0x8f28,fe80::c81f:3b77:5a82:a599,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,94,1782124616.450360000,"Jun 22, 2026 12:36:56.450360000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,ca:1f:3b:77:5a:82:a5:99,,,0xffff,,0x8f28,fe80::c81f:3b77:5a82:a599,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,95,1782124616.949080000,"Jun 22, 2026 12:36:56.949080000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,120,32:fe:82:f8:f6:38:64:35,,,0xffff,,0x8f28,fe80::30fe:82f8:f638:6435,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,96,1782124627.587546000,"Jun 22, 2026 12:37:07.587546000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,82,ca:1f:3b:77:5a:82:a5:99,,,0xffff,,0x8f28,fe80::c81f:3b77:5a82:a599,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,97,1782124628.897967000,"Jun 22, 2026 12:37:08.897967000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,121,32:fe:82:f8:f6:38:64:35,,,0xffff,,0x8f28,fe80::30fe:82f8:f638:6435,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,98,1782124644.230863000,"Jun 22, 2026 12:37:24.230863000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,ca:1f:3b:77:5a:82:a5:99,,,0xffff,,0x8f28,fe80::c81f:3b77:5a82:a599,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,99,1782124645.425615000,"Jun 22, 2026 12:37:25.425615000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,122,32:fe:82:f8:f6:38:64:35,,,0xffff,,0x8f28,fe80::30fe:82f8:f638:6435,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,100,1782124653.608602000,"Jun 22, 2026 12:37:33.608602000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,123,32:fe:82:f8:f6:38:64:35,,,0xffff,,0x8f28,fe80::30fe:82f8:f638:6435,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,101,1782124655.198210000,"Jun 22, 2026 12:37:35.198210000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,84,ca:1f:3b:77:5a:82:a5:99,,,0xffff,,0x8f28,fe80::c81f:3b77:5a82:a599,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,102,1782124667.717496000,"Jun 22, 2026 12:37:47.717496000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,ca:1f:3b:77:5a:82:a5:99,,,0xffff,,0x8f28,fe80::c81f:3b77:5a82:a599,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,103,1782124668.031504000,"Jun 22, 2026 12:37:48.031504000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,86,ca:1f:3b:77:5a:82:a5:99,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::c81f:3b77:5a82:a599,fe80::c76:9ac0:68f4:871b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,104,1782124668.049503000,"Jun 22, 2026 12:37:48.049503000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,86,ca:1f:3b:77:5a:82:a5:99,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::c81f:3b77:5a82:a599,fe80::c76:9ac0:68f4:871b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,105,1782124668.067489000,"Jun 22, 2026 12:37:48.067489000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,86,ca:1f:3b:77:5a:82:a5:99,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::c81f:3b77:5a82:a599,fe80::c76:9ac0:68f4:871b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,106,1782124668.085498000,"Jun 22, 2026 12:37:48.085498000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,86,ca:1f:3b:77:5a:82:a5:99,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::c81f:3b77:5a82:a599,fe80::c76:9ac0:68f4:871b,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-123334-run87/802154-20260622-123353.pcapng,802154-20260622-123353.pcapng,20260622-123334-run87,107,1782124668.103964000,"Jun 22, 2026 12:37:48.103964000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,86,ca:1f:3b:77:5a:82:a5:99,0e:76:9a:c0:68:f4:87:1b,,,,0x8f28,fe80::c81f:3b77:5a82:a599,fe80::c76:9ac0:68f4:871b,19788,19788,0,,,,,
