pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,300,1782084387.868891000,"Jun 22, 2026 01:26:27.868891000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,5a:ab:96:42:52:12:f7:b0,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::58ab:9642:5212:f7b0,fe80::d05b:a8d2:8cf6:c997,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,301,1782084387.887227000,"Jun 22, 2026 01:26:27.887227000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,5a:ab:96:42:52:12:f7:b0,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::58ab:9642:5212:f7b0,fe80::d05b:a8d2:8cf6:c997,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,302,1782084387.904966000,"Jun 22, 2026 01:26:27.904966000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,5a:ab:96:42:52:12:f7:b0,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::58ab:9642:5212:f7b0,fe80::d05b:a8d2:8cf6:c997,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,303,1782084387.929298000,"Jun 22, 2026 01:26:27.929298000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,5a:ab:96:42:52:12:f7:b0,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::58ab:9642:5212:f7b0,fe80::d05b:a8d2:8cf6:c997,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,304,1782084387.946957000,"Jun 22, 2026 01:26:27.946957000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,5a:ab:96:42:52:12:f7:b0,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::58ab:9642:5212:f7b0,fe80::d05b:a8d2:8cf6:c997,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,305,1782084387.964955000,"Jun 22, 2026 01:26:27.964955000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,5a:ab:96:42:52:12:f7:b0,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::58ab:9642:5212:f7b0,fe80::d05b:a8d2:8cf6:c997,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,306,1782084387.983601000,"Jun 22, 2026 01:26:27.983601000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,5a:ab:96:42:52:12:f7:b0,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::58ab:9642:5212:f7b0,fe80::d05b:a8d2:8cf6:c997,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,307,1782084388.007627000,"Jun 22, 2026 01:26:28.007627000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,5a:ab:96:42:52:12:f7:b0,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::58ab:9642:5212:f7b0,fe80::d05b:a8d2:8cf6:c997,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,308,1782084388.025250000,"Jun 22, 2026 01:26:28.025250000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,5a:ab:96:42:52:12:f7:b0,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::58ab:9642:5212:f7b0,fe80::d05b:a8d2:8cf6:c997,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,309,1782084388.046643000,"Jun 22, 2026 01:26:28.046643000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,5a:ab:96:42:52:12:f7:b0,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::58ab:9642:5212:f7b0,fe80::d05b:a8d2:8cf6:c997,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,310,1782084388.066613000,"Jun 22, 2026 01:26:28.066613000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,5a:ab:96:42:52:12:f7:b0,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::58ab:9642:5212:f7b0,fe80::d05b:a8d2:8cf6:c997,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,311,1782084388.083625000,"Jun 22, 2026 01:26:28.083625000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,5a:ab:96:42:52:12:f7:b0,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::58ab:9642:5212:f7b0,fe80::d05b:a8d2:8cf6:c997,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,312,1782084388.101604000,"Jun 22, 2026 01:26:28.101604000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,5a:ab:96:42:52:12:f7:b0,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::58ab:9642:5212:f7b0,fe80::d05b:a8d2:8cf6:c997,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,313,1782084388.123631000,"Jun 22, 2026 01:26:28.123631000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,5a:ab:96:42:52:12:f7:b0,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::58ab:9642:5212:f7b0,fe80::d05b:a8d2:8cf6:c997,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,314,1782084388.141229000,"Jun 22, 2026 01:26:28.141229000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,5a:ab:96:42:52:12:f7:b0,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::58ab:9642:5212:f7b0,fe80::d05b:a8d2:8cf6:c997,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,315,1782084388.164658000,"Jun 22, 2026 01:26:28.164658000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,5a:ab:96:42:52:12:f7:b0,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::58ab:9642:5212:f7b0,fe80::d05b:a8d2:8cf6:c997,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,316,1782084388.349056000,"Jun 22, 2026 01:26:28.349056000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,5a:ab:96:42:52:12:f7:b0,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::58ab:9642:5212:f7b0,fe80::d05b:a8d2:8cf6:c997,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,317,1782084388.367295000,"Jun 22, 2026 01:26:28.367295000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,5a:ab:96:42:52:12:f7:b0,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::58ab:9642:5212:f7b0,fe80::d05b:a8d2:8cf6:c997,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,318,1782084388.383621000,"Jun 22, 2026 01:26:28.383621000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,5a:ab:96:42:52:12:f7:b0,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::58ab:9642:5212:f7b0,fe80::d05b:a8d2:8cf6:c997,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,319,1782084388.402619000,"Jun 22, 2026 01:26:28.402619000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,5a:ab:96:42:52:12:f7:b0,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::58ab:9642:5212:f7b0,fe80::d05b:a8d2:8cf6:c997,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,320,1782084388.421867000,"Jun 22, 2026 01:26:28.421867000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,5a:ab:96:42:52:12:f7:b0,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::58ab:9642:5212:f7b0,fe80::d05b:a8d2:8cf6:c997,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,321,1782084388.440618000,"Jun 22, 2026 01:26:28.440618000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,5a:ab:96:42:52:12:f7:b0,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::58ab:9642:5212:f7b0,fe80::d05b:a8d2:8cf6:c997,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,322,1782084388.448183000,"Jun 22, 2026 01:26:28.448183000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,43,5e:da:f4:9e:5f:52:9c:9b,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::5cda:f49e:5f52:9c9b,fe80::d05b:a8d2:8cf6:c997,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,323,1782084388.461630000,"Jun 22, 2026 01:26:28.461630000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,5a:ab:96:42:52:12:f7:b0,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::58ab:9642:5212:f7b0,fe80::d05b:a8d2:8cf6:c997,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,324,1782084388.470573000,"Jun 22, 2026 01:26:28.470573000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,43,5e:da:f4:9e:5f:52:9c:9b,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::5cda:f49e:5f52:9c9b,fe80::d05b:a8d2:8cf6:c997,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,325,1782084388.478633000,"Jun 22, 2026 01:26:28.478633000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,5a:ab:96:42:52:12:f7:b0,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::58ab:9642:5212:f7b0,fe80::d05b:a8d2:8cf6:c997,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,326,1782084388.492174000,"Jun 22, 2026 01:26:28.492174000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,43,5e:da:f4:9e:5f:52:9c:9b,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::5cda:f49e:5f52:9c9b,fe80::d05b:a8d2:8cf6:c997,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,327,1782084388.499649000,"Jun 22, 2026 01:26:28.499649000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,5a:ab:96:42:52:12:f7:b0,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::58ab:9642:5212:f7b0,fe80::d05b:a8d2:8cf6:c997,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,328,1782084388.513830000,"Jun 22, 2026 01:26:28.513830000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,43,5e:da:f4:9e:5f:52:9c:9b,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::5cda:f49e:5f52:9c9b,fe80::d05b:a8d2:8cf6:c997,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,329,1782084388.517210000,"Jun 22, 2026 01:26:28.517210000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,5a:ab:96:42:52:12:f7:b0,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::58ab:9642:5212:f7b0,fe80::d05b:a8d2:8cf6:c997,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,330,1782084388.534562000,"Jun 22, 2026 01:26:28.534562000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,43,5e:da:f4:9e:5f:52:9c:9b,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::5cda:f49e:5f52:9c9b,fe80::d05b:a8d2:8cf6:c997,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,331,1782084388.539614000,"Jun 22, 2026 01:26:28.539614000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,5a:ab:96:42:52:12:f7:b0,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::58ab:9642:5212:f7b0,fe80::d05b:a8d2:8cf6:c997,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,332,1782084388.555164000,"Jun 22, 2026 01:26:28.555164000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,43,5e:da:f4:9e:5f:52:9c:9b,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::5cda:f49e:5f52:9c9b,fe80::d05b:a8d2:8cf6:c997,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,333,1782084388.558628000,"Jun 22, 2026 01:26:28.558628000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,5a:ab:96:42:52:12:f7:b0,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::58ab:9642:5212:f7b0,fe80::d05b:a8d2:8cf6:c997,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,334,1782084388.576864000,"Jun 22, 2026 01:26:28.576864000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,43,5e:da:f4:9e:5f:52:9c:9b,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::5cda:f49e:5f52:9c9b,fe80::d05b:a8d2:8cf6:c997,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,335,1782084388.584623000,"Jun 22, 2026 01:26:28.584623000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,5a:ab:96:42:52:12:f7:b0,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::58ab:9642:5212:f7b0,fe80::d05b:a8d2:8cf6:c997,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,336,1782084388.596783000,"Jun 22, 2026 01:26:28.596783000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,43,5e:da:f4:9e:5f:52:9c:9b,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::5cda:f49e:5f52:9c9b,fe80::d05b:a8d2:8cf6:c997,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,337,1782084388.602631000,"Jun 22, 2026 01:26:28.602631000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,5a:ab:96:42:52:12:f7:b0,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::58ab:9642:5212:f7b0,fe80::d05b:a8d2:8cf6:c997,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,338,1782084388.618678000,"Jun 22, 2026 01:26:28.618678000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,43,5e:da:f4:9e:5f:52:9c:9b,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::5cda:f49e:5f52:9c9b,fe80::d05b:a8d2:8cf6:c997,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,339,1782084388.624622000,"Jun 22, 2026 01:26:28.624622000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,5a:ab:96:42:52:12:f7:b0,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::58ab:9642:5212:f7b0,fe80::d05b:a8d2:8cf6:c997,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,340,1782084388.639649000,"Jun 22, 2026 01:26:28.639649000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,43,5e:da:f4:9e:5f:52:9c:9b,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::5cda:f49e:5f52:9c9b,fe80::d05b:a8d2:8cf6:c997,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,341,1782084388.642630000,"Jun 22, 2026 01:26:28.642630000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,5a:ab:96:42:52:12:f7:b0,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::58ab:9642:5212:f7b0,fe80::d05b:a8d2:8cf6:c997,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,342,1782084388.660784000,"Jun 22, 2026 01:26:28.660784000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,43,5e:da:f4:9e:5f:52:9c:9b,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::5cda:f49e:5f52:9c9b,fe80::d05b:a8d2:8cf6:c997,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,343,1782084388.667526000,"Jun 22, 2026 01:26:28.667526000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,32:cf:33:c7:0d:ee:bc:83,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::30cf:33c7:dee:bc83,fe80::d05b:a8d2:8cf6:c997,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,344,1782084388.685770000,"Jun 22, 2026 01:26:28.685770000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,32:cf:33:c7:0d:ee:bc:83,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::30cf:33c7:dee:bc83,fe80::d05b:a8d2:8cf6:c997,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012211-run71/802154-20260622-012231.pcapng,802154-20260622-012231.pcapng,20260622-012211-run71,345,1782084388.692833000,"Jun 22, 2026 01:26:28.692833000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,43,5e:da:f4:9e:5f:52:9c:9b,d2:5b:a8:d2:8c:f6:c9:97,,,,0x8f28,fe80::5cda:f49e:5f52:9c9b,fe80::d05b:a8d2:8cf6:c997,19788,19788,0,,,,,
