pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,53,1782125260.832343000,"Jun 22, 2026 12:47:40.832343000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,177,7e:8d:69:b2:c8:c5:ad:f9,,0x1c02,0x1c00,,0x8f28,::ff:fe00:1c02,::ff:fe00:1c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,54,1782125260.854003000,"Jun 22, 2026 12:47:40.854003000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,177,7e:8d:69:b2:c8:c5:ad:f9,,0x1c02,0x1c00,,0x8f28,::ff:fe00:1c02,::ff:fe00:1c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,55,1782125260.876065000,"Jun 22, 2026 12:47:40.876065000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,177,7e:8d:69:b2:c8:c5:ad:f9,,0x1c02,0x1c00,,0x8f28,::ff:fe00:1c02,::ff:fe00:1c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,56,1782125260.902094000,"Jun 22, 2026 12:47:40.902094000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,177,7e:8d:69:b2:c8:c5:ad:f9,,0x1c02,0x1c00,,0x8f28,::ff:fe00:1c02,::ff:fe00:1c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,57,1782125260.920993000,"Jun 22, 2026 12:47:40.920993000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,177,7e:8d:69:b2:c8:c5:ad:f9,,0x1c02,0x1c00,,0x8f28,::ff:fe00:1c02,::ff:fe00:1c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,58,1782125263.074008000,"Jun 22, 2026 12:47:43.074008000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,178,7e:8d:69:b2:c8:c5:ad:f9,,0x1c02,0x1c00,,0x8f28,::ff:fe00:1c02,::ff:fe00:1c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,59,1782125263.095890000,"Jun 22, 2026 12:47:43.095890000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,178,7e:8d:69:b2:c8:c5:ad:f9,,0x1c02,0x1c00,,0x8f28,::ff:fe00:1c02,::ff:fe00:1c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,60,1782125263.117995000,"Jun 22, 2026 12:47:43.117995000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,178,7e:8d:69:b2:c8:c5:ad:f9,,0x1c02,0x1c00,,0x8f28,::ff:fe00:1c02,::ff:fe00:1c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,61,1782125263.138141000,"Jun 22, 2026 12:47:43.138141000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,178,7e:8d:69:b2:c8:c5:ad:f9,,0x1c02,0x1c00,,0x8f28,::ff:fe00:1c02,::ff:fe00:1c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,62,1782125263.159168000,"Jun 22, 2026 12:47:43.159168000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,178,7e:8d:69:b2:c8:c5:ad:f9,,0x1c02,0x1c00,,0x8f28,::ff:fe00:1c02,::ff:fe00:1c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,63,1782125263.180051000,"Jun 22, 2026 12:47:43.180051000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,178,7e:8d:69:b2:c8:c5:ad:f9,,0x1c02,0x1c00,,0x8f28,::ff:fe00:1c02,::ff:fe00:1c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,64,1782125263.201205000,"Jun 22, 2026 12:47:43.201205000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,178,7e:8d:69:b2:c8:c5:ad:f9,,0x1c02,0x1c00,,0x8f28,::ff:fe00:1c02,::ff:fe00:1c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,65,1782125263.223338000,"Jun 22, 2026 12:47:43.223338000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,178,7e:8d:69:b2:c8:c5:ad:f9,,0x1c02,0x1c00,,0x8f28,::ff:fe00:1c02,::ff:fe00:1c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,66,1782125263.243781000,"Jun 22, 2026 12:47:43.243781000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,178,7e:8d:69:b2:c8:c5:ad:f9,,0x1c02,0x1c00,,0x8f28,::ff:fe00:1c02,::ff:fe00:1c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,67,1782125263.264705000,"Jun 22, 2026 12:47:43.264705000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,178,7e:8d:69:b2:c8:c5:ad:f9,,0x1c02,0x1c00,,0x8f28,::ff:fe00:1c02,::ff:fe00:1c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,68,1782125263.288214000,"Jun 22, 2026 12:47:43.288214000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,178,7e:8d:69:b2:c8:c5:ad:f9,,0x1c02,0x1c00,,0x8f28,::ff:fe00:1c02,::ff:fe00:1c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,69,1782125263.308183000,"Jun 22, 2026 12:47:43.308183000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,178,7e:8d:69:b2:c8:c5:ad:f9,,0x1c02,0x1c00,,0x8f28,::ff:fe00:1c02,::ff:fe00:1c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,70,1782125263.331208000,"Jun 22, 2026 12:47:43.331208000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,178,7e:8d:69:b2:c8:c5:ad:f9,,0x1c02,0x1c00,,0x8f28,::ff:fe00:1c02,::ff:fe00:1c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,71,1782125263.351595000,"Jun 22, 2026 12:47:43.351595000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,178,7e:8d:69:b2:c8:c5:ad:f9,,0x1c02,0x1c00,,0x8f28,::ff:fe00:1c02,::ff:fe00:1c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,72,1782125263.372883000,"Jun 22, 2026 12:47:43.372883000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,178,7e:8d:69:b2:c8:c5:ad:f9,,0x1c02,0x1c00,,0x8f28,::ff:fe00:1c02,::ff:fe00:1c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,73,1782125263.393185000,"Jun 22, 2026 12:47:43.393185000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,178,7e:8d:69:b2:c8:c5:ad:f9,,0x1c02,0x1c00,,0x8f28,::ff:fe00:1c02,::ff:fe00:1c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,74,1782125267.957798000,"Jun 22, 2026 12:47:47.957798000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,57,a6:a6:7c:74:c8:68:e9:ac,,0x1c03,0x1c00,,0x8f28,::ff:fe00:1c03,::ff:fe00:1c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,75,1782125267.975900000,"Jun 22, 2026 12:47:47.975900000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,57,a6:a6:7c:74:c8:68:e9:ac,,0x1c03,0x1c00,,0x8f28,::ff:fe00:1c03,::ff:fe00:1c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,76,1782125267.993673000,"Jun 22, 2026 12:47:47.993673000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,57,a6:a6:7c:74:c8:68:e9:ac,,0x1c03,0x1c00,,0x8f28,::ff:fe00:1c03,::ff:fe00:1c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,77,1782125268.011480000,"Jun 22, 2026 12:47:48.011480000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,57,a6:a6:7c:74:c8:68:e9:ac,,0x1c03,0x1c00,,0x8f28,::ff:fe00:1c03,::ff:fe00:1c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,78,1782125268.029411000,"Jun 22, 2026 12:47:48.029411000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,57,a6:a6:7c:74:c8:68:e9:ac,,0x1c03,0x1c00,,0x8f28,::ff:fe00:1c03,::ff:fe00:1c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,79,1782125268.036234000,"Jun 22, 2026 12:47:48.036234000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,179,7e:8d:69:b2:c8:c5:ad:f9,,0x1c02,0x1c00,,0x8f28,::ff:fe00:1c02,::ff:fe00:1c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,80,1782125268.046676000,"Jun 22, 2026 12:47:48.046676000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,57,a6:a6:7c:74:c8:68:e9:ac,,0x1c03,0x1c00,,0x8f28,::ff:fe00:1c03,::ff:fe00:1c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,81,1782125268.058638000,"Jun 22, 2026 12:47:48.058638000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,179,7e:8d:69:b2:c8:c5:ad:f9,,0x1c02,0x1c00,,0x8f28,::ff:fe00:1c02,::ff:fe00:1c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,82,1782125268.066661000,"Jun 22, 2026 12:47:48.066661000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,57,a6:a6:7c:74:c8:68:e9:ac,,0x1c03,0x1c00,,0x8f28,::ff:fe00:1c03,::ff:fe00:1c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,83,1782125268.079115000,"Jun 22, 2026 12:47:48.079115000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,179,7e:8d:69:b2:c8:c5:ad:f9,,0x1c02,0x1c00,,0x8f28,::ff:fe00:1c02,::ff:fe00:1c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,84,1782125268.084724000,"Jun 22, 2026 12:47:48.084724000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,57,a6:a6:7c:74:c8:68:e9:ac,,0x1c03,0x1c00,,0x8f28,::ff:fe00:1c03,::ff:fe00:1c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,85,1782125268.100131000,"Jun 22, 2026 12:47:48.100131000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,179,7e:8d:69:b2:c8:c5:ad:f9,,0x1c02,0x1c00,,0x8f28,::ff:fe00:1c02,::ff:fe00:1c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,86,1782125268.106713000,"Jun 22, 2026 12:47:48.106713000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,57,a6:a6:7c:74:c8:68:e9:ac,,0x1c03,0x1c00,,0x8f28,::ff:fe00:1c03,::ff:fe00:1c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,87,1782125268.120873000,"Jun 22, 2026 12:47:48.120873000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,179,7e:8d:69:b2:c8:c5:ad:f9,,0x1c02,0x1c00,,0x8f28,::ff:fe00:1c02,::ff:fe00:1c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,88,1782125268.124676000,"Jun 22, 2026 12:47:48.124676000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,57,a6:a6:7c:74:c8:68:e9:ac,,0x1c03,0x1c00,,0x8f28,::ff:fe00:1c03,::ff:fe00:1c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,89,1782125268.142432000,"Jun 22, 2026 12:47:48.142432000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,57,a6:a6:7c:74:c8:68:e9:ac,,0x1c03,0x1c00,,0x8f28,::ff:fe00:1c03,::ff:fe00:1c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,90,1782125268.150383000,"Jun 22, 2026 12:47:48.150383000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,179,7e:8d:69:b2:c8:c5:ad:f9,,0x1c02,0x1c00,,0x8f28,::ff:fe00:1c02,::ff:fe00:1c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,91,1782125268.160706000,"Jun 22, 2026 12:47:48.160706000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,57,a6:a6:7c:74:c8:68:e9:ac,,0x1c03,0x1c00,,0x8f28,::ff:fe00:1c03,::ff:fe00:1c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,92,1782125268.172418000,"Jun 22, 2026 12:47:48.172418000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,179,7e:8d:69:b2:c8:c5:ad:f9,,0x1c02,0x1c00,,0x8f28,::ff:fe00:1c02,::ff:fe00:1c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,93,1782125268.178316000,"Jun 22, 2026 12:47:48.178316000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,57,a6:a6:7c:74:c8:68:e9:ac,,0x1c03,0x1c00,,0x8f28,::ff:fe00:1c03,::ff:fe00:1c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,94,1782125268.194386000,"Jun 22, 2026 12:47:48.194386000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,179,7e:8d:69:b2:c8:c5:ad:f9,,0x1c02,0x1c00,,0x8f28,::ff:fe00:1c02,::ff:fe00:1c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,95,1782125268.200686000,"Jun 22, 2026 12:47:48.200686000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,57,a6:a6:7c:74:c8:68:e9:ac,,0x1c03,0x1c00,,0x8f28,::ff:fe00:1c03,::ff:fe00:1c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,96,1782125268.213380000,"Jun 22, 2026 12:47:48.213380000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,179,7e:8d:69:b2:c8:c5:ad:f9,,0x1c02,0x1c00,,0x8f28,::ff:fe00:1c02,::ff:fe00:1c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,97,1782125268.219679000,"Jun 22, 2026 12:47:48.219679000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,57,a6:a6:7c:74:c8:68:e9:ac,,0x1c03,0x1c00,,0x8f28,::ff:fe00:1c03,::ff:fe00:1c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,98,1782125268.234340000,"Jun 22, 2026 12:47:48.234340000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,179,7e:8d:69:b2:c8:c5:ad:f9,,0x1c02,0x1c00,,0x8f28,::ff:fe00:1c02,::ff:fe00:1c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,99,1782125268.237679000,"Jun 22, 2026 12:47:48.237679000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,57,a6:a6:7c:74:c8:68:e9:ac,,0x1c03,0x1c00,,0x8f28,::ff:fe00:1c03,::ff:fe00:1c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,100,1782125268.254829000,"Jun 22, 2026 12:47:48.254829000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,179,7e:8d:69:b2:c8:c5:ad:f9,,0x1c02,0x1c00,,0x8f28,::ff:fe00:1c02,::ff:fe00:1c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,101,1782125268.276446000,"Jun 22, 2026 12:47:48.276446000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,179,7e:8d:69:b2:c8:c5:ad:f9,,0x1c02,0x1c00,,0x8f28,::ff:fe00:1c02,::ff:fe00:1c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,102,1782125268.302403000,"Jun 22, 2026 12:47:48.302403000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,179,7e:8d:69:b2:c8:c5:ad:f9,,0x1c02,0x1c00,,0x8f28,::ff:fe00:1c02,::ff:fe00:1c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-124453-run89/802154-20260622-124513.pcapng,802154-20260622-124513.pcapng,20260622-124453-run89,103,1782125268.321074000,"Jun 22, 2026 12:47:48.321074000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,179,7e:8d:69:b2:c8:c5:ad:f9,,0x1c02,0x1c00,,0x8f28,::ff:fe00:1c02,::ff:fe00:1c00,61631,61631,,,,,,
