pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170240-run31/802154-20260622-170259.pcapng,802154-20260622-170259.pcapng,20260622-170240-run31,54,1782140771.682298000,"Jun 22, 2026 17:06:11.682298000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,b6:70:0f:6d:0e:65:c7:ae,,,0xffff,,0x8f28,fe80::b470:f6d:e65:c7ae,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170240-run31/802154-20260622-170259.pcapng,802154-20260622-170259.pcapng,20260622-170240-run31,55,1782140779.400453000,"Jun 22, 2026 17:06:19.400453000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,b6:70:0f:6d:0e:65:c7:ae,,,0xffff,,0x8f28,fe80::b470:f6d:e65:c7ae,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170240-run31/802154-20260622-170259.pcapng,802154-20260622-170259.pcapng,20260622-170240-run31,56,1782140793.590613000,"Jun 22, 2026 17:06:33.590613000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,235,b6:70:0f:6d:0e:65:c7:ae,,,0xffff,,0x8f28,fe80::b470:f6d:e65:c7ae,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170240-run31/802154-20260622-170259.pcapng,802154-20260622-170259.pcapng,20260622-170240-run31,57,1782140803.755150000,"Jun 22, 2026 17:06:43.755150000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,236,b6:70:0f:6d:0e:65:c7:ae,,,0xffff,,0x8f28,fe80::b470:f6d:e65:c7ae,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170240-run31/802154-20260622-170259.pcapng,802154-20260622-170259.pcapng,20260622-170240-run31,58,1782140808.330228000,"Jun 22, 2026 17:06:48.330228000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,237,b6:70:0f:6d:0e:65:c7:ae,06:29:26:f1:7d:3a:af:60,,,,0x8f28,fe80::b470:f6d:e65:c7ae,fe80::429:26f1:7d3a:af60,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170240-run31/802154-20260622-170259.pcapng,802154-20260622-170259.pcapng,20260622-170240-run31,59,1782140808.352797000,"Jun 22, 2026 17:06:48.352797000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,237,b6:70:0f:6d:0e:65:c7:ae,06:29:26:f1:7d:3a:af:60,,,,0x8f28,fe80::b470:f6d:e65:c7ae,fe80::429:26f1:7d3a:af60,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170240-run31/802154-20260622-170259.pcapng,802154-20260622-170259.pcapng,20260622-170240-run31,60,1782140808.374130000,"Jun 22, 2026 17:06:48.374130000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,237,b6:70:0f:6d:0e:65:c7:ae,06:29:26:f1:7d:3a:af:60,,,,0x8f28,fe80::b470:f6d:e65:c7ae,fe80::429:26f1:7d3a:af60,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170240-run31/802154-20260622-170259.pcapng,802154-20260622-170259.pcapng,20260622-170240-run31,61,1782140808.395713000,"Jun 22, 2026 17:06:48.395713000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,237,b6:70:0f:6d:0e:65:c7:ae,06:29:26:f1:7d:3a:af:60,,,,0x8f28,fe80::b470:f6d:e65:c7ae,fe80::429:26f1:7d3a:af60,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170240-run31/802154-20260622-170259.pcapng,802154-20260622-170259.pcapng,20260622-170240-run31,62,1782140808.415802000,"Jun 22, 2026 17:06:48.415802000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,237,b6:70:0f:6d:0e:65:c7:ae,06:29:26:f1:7d:3a:af:60,,,,0x8f28,fe80::b470:f6d:e65:c7ae,fe80::429:26f1:7d3a:af60,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170240-run31/802154-20260622-170259.pcapng,802154-20260622-170259.pcapng,20260622-170240-run31,63,1782140808.437226000,"Jun 22, 2026 17:06:48.437226000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,237,b6:70:0f:6d:0e:65:c7:ae,06:29:26:f1:7d:3a:af:60,,,,0x8f28,fe80::b470:f6d:e65:c7ae,fe80::429:26f1:7d3a:af60,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170240-run31/802154-20260622-170259.pcapng,802154-20260622-170259.pcapng,20260622-170240-run31,64,1782140808.458677000,"Jun 22, 2026 17:06:48.458677000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,237,b6:70:0f:6d:0e:65:c7:ae,06:29:26:f1:7d:3a:af:60,,,,0x8f28,fe80::b470:f6d:e65:c7ae,fe80::429:26f1:7d3a:af60,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170240-run31/802154-20260622-170259.pcapng,802154-20260622-170259.pcapng,20260622-170240-run31,65,1782140808.480061000,"Jun 22, 2026 17:06:48.480061000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,237,b6:70:0f:6d:0e:65:c7:ae,06:29:26:f1:7d:3a:af:60,,,,0x8f28,fe80::b470:f6d:e65:c7ae,fe80::429:26f1:7d3a:af60,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170240-run31/802154-20260622-170259.pcapng,802154-20260622-170259.pcapng,20260622-170240-run31,66,1782140808.502800000,"Jun 22, 2026 17:06:48.502800000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,237,b6:70:0f:6d:0e:65:c7:ae,06:29:26:f1:7d:3a:af:60,,,,0x8f28,fe80::b470:f6d:e65:c7ae,fe80::429:26f1:7d3a:af60,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170240-run31/802154-20260622-170259.pcapng,802154-20260622-170259.pcapng,20260622-170240-run31,67,1782140808.522866000,"Jun 22, 2026 17:06:48.522866000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,237,b6:70:0f:6d:0e:65:c7:ae,06:29:26:f1:7d:3a:af:60,,,,0x8f28,fe80::b470:f6d:e65:c7ae,fe80::429:26f1:7d3a:af60,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170240-run31/802154-20260622-170259.pcapng,802154-20260622-170259.pcapng,20260622-170240-run31,68,1782140808.544782000,"Jun 22, 2026 17:06:48.544782000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,237,b6:70:0f:6d:0e:65:c7:ae,06:29:26:f1:7d:3a:af:60,,,,0x8f28,fe80::b470:f6d:e65:c7ae,fe80::429:26f1:7d3a:af60,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170240-run31/802154-20260622-170259.pcapng,802154-20260622-170259.pcapng,20260622-170240-run31,69,1782140808.565968000,"Jun 22, 2026 17:06:48.565968000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,237,b6:70:0f:6d:0e:65:c7:ae,06:29:26:f1:7d:3a:af:60,,,,0x8f28,fe80::b470:f6d:e65:c7ae,fe80::429:26f1:7d3a:af60,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170240-run31/802154-20260622-170259.pcapng,802154-20260622-170259.pcapng,20260622-170240-run31,70,1782140808.587811000,"Jun 22, 2026 17:06:48.587811000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,237,b6:70:0f:6d:0e:65:c7:ae,06:29:26:f1:7d:3a:af:60,,,,0x8f28,fe80::b470:f6d:e65:c7ae,fe80::429:26f1:7d3a:af60,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170240-run31/802154-20260622-170259.pcapng,802154-20260622-170259.pcapng,20260622-170240-run31,71,1782140808.611849000,"Jun 22, 2026 17:06:48.611849000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,237,b6:70:0f:6d:0e:65:c7:ae,06:29:26:f1:7d:3a:af:60,,,,0x8f28,fe80::b470:f6d:e65:c7ae,fe80::429:26f1:7d3a:af60,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170240-run31/802154-20260622-170259.pcapng,802154-20260622-170259.pcapng,20260622-170240-run31,72,1782140808.631303000,"Jun 22, 2026 17:06:48.631303000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,237,b6:70:0f:6d:0e:65:c7:ae,06:29:26:f1:7d:3a:af:60,,,,0x8f28,fe80::b470:f6d:e65:c7ae,fe80::429:26f1:7d3a:af60,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170240-run31/802154-20260622-170259.pcapng,802154-20260622-170259.pcapng,20260622-170240-run31,73,1782140808.652820000,"Jun 22, 2026 17:06:48.652820000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,237,b6:70:0f:6d:0e:65:c7:ae,06:29:26:f1:7d:3a:af:60,,,,0x8f28,fe80::b470:f6d:e65:c7ae,fe80::429:26f1:7d3a:af60,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170240-run31/802154-20260622-170259.pcapng,802154-20260622-170259.pcapng,20260622-170240-run31,74,1782140809.309228000,"Jun 22, 2026 17:06:49.309228000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,238,b6:70:0f:6d:0e:65:c7:ae,06:29:26:f1:7d:3a:af:60,,,,0x8f28,fe80::b470:f6d:e65:c7ae,fe80::429:26f1:7d3a:af60,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170240-run31/802154-20260622-170259.pcapng,802154-20260622-170259.pcapng,20260622-170240-run31,75,1782140809.332104000,"Jun 22, 2026 17:06:49.332104000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,238,b6:70:0f:6d:0e:65:c7:ae,06:29:26:f1:7d:3a:af:60,,,,0x8f28,fe80::b470:f6d:e65:c7ae,fe80::429:26f1:7d3a:af60,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170240-run31/802154-20260622-170259.pcapng,802154-20260622-170259.pcapng,20260622-170240-run31,76,1782140809.352971000,"Jun 22, 2026 17:06:49.352971000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,238,b6:70:0f:6d:0e:65:c7:ae,06:29:26:f1:7d:3a:af:60,,,,0x8f28,fe80::b470:f6d:e65:c7ae,fe80::429:26f1:7d3a:af60,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170240-run31/802154-20260622-170259.pcapng,802154-20260622-170259.pcapng,20260622-170240-run31,77,1782140809.374148000,"Jun 22, 2026 17:06:49.374148000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,238,b6:70:0f:6d:0e:65:c7:ae,06:29:26:f1:7d:3a:af:60,,,,0x8f28,fe80::b470:f6d:e65:c7ae,fe80::429:26f1:7d3a:af60,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170240-run31/802154-20260622-170259.pcapng,802154-20260622-170259.pcapng,20260622-170240-run31,78,1782140809.395033000,"Jun 22, 2026 17:06:49.395033000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,238,b6:70:0f:6d:0e:65:c7:ae,06:29:26:f1:7d:3a:af:60,,,,0x8f28,fe80::b470:f6d:e65:c7ae,fe80::429:26f1:7d3a:af60,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170240-run31/802154-20260622-170259.pcapng,802154-20260622-170259.pcapng,20260622-170240-run31,79,1782140809.416474000,"Jun 22, 2026 17:06:49.416474000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,238,b6:70:0f:6d:0e:65:c7:ae,06:29:26:f1:7d:3a:af:60,,,,0x8f28,fe80::b470:f6d:e65:c7ae,fe80::429:26f1:7d3a:af60,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170240-run31/802154-20260622-170259.pcapng,802154-20260622-170259.pcapng,20260622-170240-run31,80,1782140809.438093000,"Jun 22, 2026 17:06:49.438093000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,238,b6:70:0f:6d:0e:65:c7:ae,06:29:26:f1:7d:3a:af:60,,,,0x8f28,fe80::b470:f6d:e65:c7ae,fe80::429:26f1:7d3a:af60,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170240-run31/802154-20260622-170259.pcapng,802154-20260622-170259.pcapng,20260622-170240-run31,81,1782140809.459276000,"Jun 22, 2026 17:06:49.459276000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,238,b6:70:0f:6d:0e:65:c7:ae,06:29:26:f1:7d:3a:af:60,,,,0x8f28,fe80::b470:f6d:e65:c7ae,fe80::429:26f1:7d3a:af60,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170240-run31/802154-20260622-170259.pcapng,802154-20260622-170259.pcapng,20260622-170240-run31,82,1782140809.479854000,"Jun 22, 2026 17:06:49.479854000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,238,b6:70:0f:6d:0e:65:c7:ae,06:29:26:f1:7d:3a:af:60,,,,0x8f28,fe80::b470:f6d:e65:c7ae,fe80::429:26f1:7d3a:af60,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170240-run31/802154-20260622-170259.pcapng,802154-20260622-170259.pcapng,20260622-170240-run31,83,1782140809.501979000,"Jun 22, 2026 17:06:49.501979000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,238,b6:70:0f:6d:0e:65:c7:ae,06:29:26:f1:7d:3a:af:60,,,,0x8f28,fe80::b470:f6d:e65:c7ae,fe80::429:26f1:7d3a:af60,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170240-run31/802154-20260622-170259.pcapng,802154-20260622-170259.pcapng,20260622-170240-run31,84,1782140809.523261000,"Jun 22, 2026 17:06:49.523261000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,238,b6:70:0f:6d:0e:65:c7:ae,06:29:26:f1:7d:3a:af:60,,,,0x8f28,fe80::b470:f6d:e65:c7ae,fe80::429:26f1:7d3a:af60,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170240-run31/802154-20260622-170259.pcapng,802154-20260622-170259.pcapng,20260622-170240-run31,85,1782140809.544682000,"Jun 22, 2026 17:06:49.544682000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,238,b6:70:0f:6d:0e:65:c7:ae,06:29:26:f1:7d:3a:af:60,,,,0x8f28,fe80::b470:f6d:e65:c7ae,fe80::429:26f1:7d3a:af60,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170240-run31/802154-20260622-170259.pcapng,802154-20260622-170259.pcapng,20260622-170240-run31,86,1782140809.565676000,"Jun 22, 2026 17:06:49.565676000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,238,b6:70:0f:6d:0e:65:c7:ae,06:29:26:f1:7d:3a:af:60,,,,0x8f28,fe80::b470:f6d:e65:c7ae,fe80::429:26f1:7d3a:af60,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170240-run31/802154-20260622-170259.pcapng,802154-20260622-170259.pcapng,20260622-170240-run31,87,1782140809.587858000,"Jun 22, 2026 17:06:49.587858000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,238,b6:70:0f:6d:0e:65:c7:ae,06:29:26:f1:7d:3a:af:60,,,,0x8f28,fe80::b470:f6d:e65:c7ae,fe80::429:26f1:7d3a:af60,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170240-run31/802154-20260622-170259.pcapng,802154-20260622-170259.pcapng,20260622-170240-run31,88,1782140809.608550000,"Jun 22, 2026 17:06:49.608550000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,238,b6:70:0f:6d:0e:65:c7:ae,06:29:26:f1:7d:3a:af:60,,,,0x8f28,fe80::b470:f6d:e65:c7ae,fe80::429:26f1:7d3a:af60,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170240-run31/802154-20260622-170259.pcapng,802154-20260622-170259.pcapng,20260622-170240-run31,89,1782140809.628863000,"Jun 22, 2026 17:06:49.628863000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,238,b6:70:0f:6d:0e:65:c7:ae,06:29:26:f1:7d:3a:af:60,,,,0x8f28,fe80::b470:f6d:e65:c7ae,fe80::429:26f1:7d3a:af60,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170240-run31/802154-20260622-170259.pcapng,802154-20260622-170259.pcapng,20260622-170240-run31,90,1782140810.608346000,"Jun 22, 2026 17:06:50.608346000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,239,b6:70:0f:6d:0e:65:c7:ae,06:29:26:f1:7d:3a:af:60,,,,0x8f28,fe80::b470:f6d:e65:c7ae,fe80::429:26f1:7d3a:af60,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170240-run31/802154-20260622-170259.pcapng,802154-20260622-170259.pcapng,20260622-170240-run31,91,1782140810.630276000,"Jun 22, 2026 17:06:50.630276000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,239,b6:70:0f:6d:0e:65:c7:ae,06:29:26:f1:7d:3a:af:60,,,,0x8f28,fe80::b470:f6d:e65:c7ae,fe80::429:26f1:7d3a:af60,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170240-run31/802154-20260622-170259.pcapng,802154-20260622-170259.pcapng,20260622-170240-run31,92,1782140810.652058000,"Jun 22, 2026 17:06:50.652058000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,239,b6:70:0f:6d:0e:65:c7:ae,06:29:26:f1:7d:3a:af:60,,,,0x8f28,fe80::b470:f6d:e65:c7ae,fe80::429:26f1:7d3a:af60,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170240-run31/802154-20260622-170259.pcapng,802154-20260622-170259.pcapng,20260622-170240-run31,93,1782140810.673265000,"Jun 22, 2026 17:06:50.673265000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,239,b6:70:0f:6d:0e:65:c7:ae,06:29:26:f1:7d:3a:af:60,,,,0x8f28,fe80::b470:f6d:e65:c7ae,fe80::429:26f1:7d3a:af60,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170240-run31/802154-20260622-170259.pcapng,802154-20260622-170259.pcapng,20260622-170240-run31,94,1782140810.694892000,"Jun 22, 2026 17:06:50.694892000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,239,b6:70:0f:6d:0e:65:c7:ae,06:29:26:f1:7d:3a:af:60,,,,0x8f28,fe80::b470:f6d:e65:c7ae,fe80::429:26f1:7d3a:af60,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170240-run31/802154-20260622-170259.pcapng,802154-20260622-170259.pcapng,20260622-170240-run31,95,1782140810.715433000,"Jun 22, 2026 17:06:50.715433000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,239,b6:70:0f:6d:0e:65:c7:ae,06:29:26:f1:7d:3a:af:60,,,,0x8f28,fe80::b470:f6d:e65:c7ae,fe80::429:26f1:7d3a:af60,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170240-run31/802154-20260622-170259.pcapng,802154-20260622-170259.pcapng,20260622-170240-run31,96,1782140810.736807000,"Jun 22, 2026 17:06:50.736807000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,239,b6:70:0f:6d:0e:65:c7:ae,06:29:26:f1:7d:3a:af:60,,,,0x8f28,fe80::b470:f6d:e65:c7ae,fe80::429:26f1:7d3a:af60,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170240-run31/802154-20260622-170259.pcapng,802154-20260622-170259.pcapng,20260622-170240-run31,97,1782140810.757626000,"Jun 22, 2026 17:06:50.757626000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,239,b6:70:0f:6d:0e:65:c7:ae,06:29:26:f1:7d:3a:af:60,,,,0x8f28,fe80::b470:f6d:e65:c7ae,fe80::429:26f1:7d3a:af60,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170240-run31/802154-20260622-170259.pcapng,802154-20260622-170259.pcapng,20260622-170240-run31,98,1782140810.777907000,"Jun 22, 2026 17:06:50.777907000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,239,b6:70:0f:6d:0e:65:c7:ae,06:29:26:f1:7d:3a:af:60,,,,0x8f28,fe80::b470:f6d:e65:c7ae,fe80::429:26f1:7d3a:af60,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170240-run31/802154-20260622-170259.pcapng,802154-20260622-170259.pcapng,20260622-170240-run31,99,1782140810.799806000,"Jun 22, 2026 17:06:50.799806000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,239,b6:70:0f:6d:0e:65:c7:ae,06:29:26:f1:7d:3a:af:60,,,,0x8f28,fe80::b470:f6d:e65:c7ae,fe80::429:26f1:7d3a:af60,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170240-run31/802154-20260622-170259.pcapng,802154-20260622-170259.pcapng,20260622-170240-run31,100,1782140810.823900000,"Jun 22, 2026 17:06:50.823900000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,239,b6:70:0f:6d:0e:65:c7:ae,06:29:26:f1:7d:3a:af:60,,,,0x8f28,fe80::b470:f6d:e65:c7ae,fe80::429:26f1:7d3a:af60,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170240-run31/802154-20260622-170259.pcapng,802154-20260622-170259.pcapng,20260622-170240-run31,101,1782140810.843924000,"Jun 22, 2026 17:06:50.843924000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,239,b6:70:0f:6d:0e:65:c7:ae,06:29:26:f1:7d:3a:af:60,,,,0x8f28,fe80::b470:f6d:e65:c7ae,fe80::429:26f1:7d3a:af60,19788,19788,0,,,,,
