pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,138,1782082497.080864000,"Jun 22, 2026 00:54:57.080864000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,157,92:ae:3c:61:47:e5:30:fa,0e:01:41:6d:05:e9:2e:00,,,,0x8f28,fe80::90ae:3c61:47e5:30fa,fe80::c01:416d:5e9:2e00,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,139,1782082497.100002000,"Jun 22, 2026 00:54:57.100002000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,157,92:ae:3c:61:47:e5:30:fa,0e:01:41:6d:05:e9:2e:00,,,,0x8f28,fe80::90ae:3c61:47e5:30fa,fe80::c01:416d:5e9:2e00,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,140,1782082497.122254000,"Jun 22, 2026 00:54:57.122254000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,157,92:ae:3c:61:47:e5:30:fa,0e:01:41:6d:05:e9:2e:00,,,,0x8f28,fe80::90ae:3c61:47e5:30fa,fe80::c01:416d:5e9:2e00,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,141,1782082497.144056000,"Jun 22, 2026 00:54:57.144056000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,157,92:ae:3c:61:47:e5:30:fa,0e:01:41:6d:05:e9:2e:00,,,,0x8f28,fe80::90ae:3c61:47e5:30fa,fe80::c01:416d:5e9:2e00,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,142,1782082497.166998000,"Jun 22, 2026 00:54:57.166998000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,157,92:ae:3c:61:47:e5:30:fa,0e:01:41:6d:05:e9:2e:00,,,,0x8f28,fe80::90ae:3c61:47e5:30fa,fe80::c01:416d:5e9:2e00,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,143,1782082497.187787000,"Jun 22, 2026 00:54:57.187787000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,157,92:ae:3c:61:47:e5:30:fa,0e:01:41:6d:05:e9:2e:00,,,,0x8f28,fe80::90ae:3c61:47e5:30fa,fe80::c01:416d:5e9:2e00,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,144,1782082497.212023000,"Jun 22, 2026 00:54:57.212023000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,157,92:ae:3c:61:47:e5:30:fa,0e:01:41:6d:05:e9:2e:00,,,,0x8f28,fe80::90ae:3c61:47e5:30fa,fe80::c01:416d:5e9:2e00,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,145,1782082497.235016000,"Jun 22, 2026 00:54:57.235016000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,157,92:ae:3c:61:47:e5:30:fa,0e:01:41:6d:05:e9:2e:00,,,,0x8f28,fe80::90ae:3c61:47e5:30fa,fe80::c01:416d:5e9:2e00,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,146,1782082497.257016000,"Jun 22, 2026 00:54:57.257016000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,157,92:ae:3c:61:47:e5:30:fa,0e:01:41:6d:05:e9:2e:00,,,,0x8f28,fe80::90ae:3c61:47e5:30fa,fe80::c01:416d:5e9:2e00,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,147,1782082497.277850000,"Jun 22, 2026 00:54:57.277850000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,157,92:ae:3c:61:47:e5:30:fa,0e:01:41:6d:05:e9:2e:00,,,,0x8f28,fe80::90ae:3c61:47e5:30fa,fe80::c01:416d:5e9:2e00,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,148,1782082497.299000000,"Jun 22, 2026 00:54:57.299000000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,157,92:ae:3c:61:47:e5:30:fa,0e:01:41:6d:05:e9:2e:00,,,,0x8f28,fe80::90ae:3c61:47e5:30fa,fe80::c01:416d:5e9:2e00,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,149,1782082497.319997000,"Jun 22, 2026 00:54:57.319997000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,157,92:ae:3c:61:47:e5:30:fa,0e:01:41:6d:05:e9:2e:00,,,,0x8f28,fe80::90ae:3c61:47e5:30fa,fe80::c01:416d:5e9:2e00,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,150,1782082497.341946000,"Jun 22, 2026 00:54:57.341946000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,157,92:ae:3c:61:47:e5:30:fa,0e:01:41:6d:05:e9:2e:00,,,,0x8f28,fe80::90ae:3c61:47e5:30fa,fe80::c01:416d:5e9:2e00,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,151,1782082499.696563000,"Jun 22, 2026 00:54:59.696563000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,6,0e:01:41:6d:05:e9:2e:00,,,0xffff,,0x8f28,fe80::c01:416d:5e9:2e00,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,152,1782082500.813986000,"Jun 22, 2026 00:55:00.813986000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,165,5a:bd:53:2d:63:d8:e0:43,,0x9c03,0x9c00,,0x8f28,::ff:fe00:9c03,::ff:fe00:9c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,153,1782082500.816074000,"Jun 22, 2026 00:55:00.816074000 CEST",31,wpan-tap,0x0002,165,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,154,1782082500.863541000,"Jun 22, 2026 00:55:00.863541000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,158,92:ae:3c:61:47:e5:30:fa,,0x9c00,0x9c03,,0x8f28,::ff:fe00:9c00,::ff:fe00:9c03,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,155,1782082500.865629000,"Jun 22, 2026 00:55:00.865629000 CEST",31,wpan-tap,0x0002,158,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,156,1782082500.928962000,"Jun 22, 2026 00:55:00.928962000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,166,5a:bd:53:2d:63:d8:e0:43,,,0xffff,,0x8f28,fe80::58bd:532d:63d8:e043,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,157,1782082500.975745000,"Jun 22, 2026 00:55:00.975745000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,7,0e:01:41:6d:05:e9:2e:00,,,0xffff,,0x8f28,fe80::c01:416d:5e9:2e00,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,158,1782082501.167078000,"Jun 22, 2026 00:55:01.167078000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,167,5a:bd:53:2d:63:d8:e0:43,0e:01:41:6d:05:e9:2e:00,,,,0x8f28,fe80::58bd:532d:63d8:e043,fe80::c01:416d:5e9:2e00,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,159,1782082501.171085000,"Jun 22, 2026 00:55:01.171085000 CEST",31,wpan-tap,0x0002,167,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,160,1782082501.431281000,"Jun 22, 2026 00:55:01.431281000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,168,5a:bd:53:2d:63:d8:e0:43,,,0xffff,,0x8f28,fe80::58bd:532d:63d8:e043,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,161,1782082501.439566000,"Jun 22, 2026 00:55:01.439566000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,92:ae:3c:61:47:e5:30:fa,0e:01:41:6d:05:e9:2e:00,,,,0x8f28,fe80::90ae:3c61:47e5:30fa,fe80::c01:416d:5e9:2e00,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,162,1782082501.489076000,"Jun 22, 2026 00:55:01.489076000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,92:ae:3c:61:47:e5:30:fa,0e:01:41:6d:05:e9:2e:00,,,,0x8f28,fe80::90ae:3c61:47e5:30fa,fe80::c01:416d:5e9:2e00,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,163,1782082501.509177000,"Jun 22, 2026 00:55:01.509177000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,92:ae:3c:61:47:e5:30:fa,0e:01:41:6d:05:e9:2e:00,,,,0x8f28,fe80::90ae:3c61:47e5:30fa,fe80::c01:416d:5e9:2e00,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,164,1782082501.513184000,"Jun 22, 2026 00:55:01.513184000 CEST",31,wpan-tap,0x0002,159,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,165,1782082501.685277000,"Jun 22, 2026 00:55:01.685277000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,160,92:ae:3c:61:47:e5:30:fa,,,0xffff,,0x8f28,fe80::90ae:3c61:47e5:30fa,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,166,1782082501.727020000,"Jun 22, 2026 00:55:01.727020000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,8,0e:01:41:6d:05:e9:2e:00,5a:bd:53:2d:63:d8:e0:43,,,,0x8f28,fe80::c01:416d:5e9:2e00,fe80::58bd:532d:63d8:e043,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,167,1782082501.730549000,"Jun 22, 2026 00:55:01.730549000 CEST",31,wpan-tap,0x0002,8,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,168,1782082501.777877000,"Jun 22, 2026 00:55:01.777877000 CEST",123,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,169,5a:bd:53:2d:63:d8:e0:43,0e:01:41:6d:05:e9:2e:00,,,,0x8f28,fe80::58bd:532d:63d8:e043,fe80::c01:416d:5e9:2e00,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,169,1782082501.781373000,"Jun 22, 2026 00:55:01.781373000 CEST",31,wpan-tap,0x0002,169,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,170,1782082503.213325000,"Jun 22, 2026 00:55:03.213325000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,170,5a:bd:53:2d:63:d8:e0:43,,,0xffff,,0x8f28,fe80::58bd:532d:63d8:e043,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,171,1782082503.497764000,"Jun 22, 2026 00:55:03.497764000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,161,92:ae:3c:61:47:e5:30:fa,,,0xffff,,0x8f28,fe80::90ae:3c61:47e5:30fa,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,172,1782082504.820403000,"Jun 22, 2026 00:55:04.820403000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,e6:a4:bc:be:f7:f2:8d:00,5a:bd:53:2d:63:d8:e0:43,,,,0x8f28,fe80::e4a4:bcbe:f7f2:8d00,fe80::58bd:532d:63d8:e043,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,173,1782082504.823226000,"Jun 22, 2026 00:55:04.823226000 CEST",31,wpan-tap,0x0002,106,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,174,1782082504.856184000,"Jun 22, 2026 00:55:04.856184000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,171,5a:bd:53:2d:63:d8:e0:43,e6:a4:bc:be:f7:f2:8d:00,,,,0x8f28,fe80::58bd:532d:63d8:e043,fe80::e4a4:bcbe:f7f2:8d00,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,175,1782082504.859167000,"Jun 22, 2026 00:55:04.859167000 CEST",31,wpan-tap,0x0002,171,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,176,1782082505.259690000,"Jun 22, 2026 00:55:05.259690000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,9,0e:01:41:6d:05:e9:2e:00,92:ae:3c:61:47:e5:30:fa,,,,0x8f28,fe80::c01:416d:5e9:2e00,fe80::90ae:3c61:47e5:30fa,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,177,1782082505.277825000,"Jun 22, 2026 00:55:05.277825000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,9,0e:01:41:6d:05:e9:2e:00,92:ae:3c:61:47:e5:30:fa,,,,0x8f28,fe80::c01:416d:5e9:2e00,fe80::90ae:3c61:47e5:30fa,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,178,1782082505.296141000,"Jun 22, 2026 00:55:05.296141000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,9,0e:01:41:6d:05:e9:2e:00,92:ae:3c:61:47:e5:30:fa,,,,0x8f28,fe80::c01:416d:5e9:2e00,fe80::90ae:3c61:47e5:30fa,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,179,1782082505.298965000,"Jun 22, 2026 00:55:05.298965000 CEST",31,wpan-tap,0x0002,9,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,180,1782082505.336088000,"Jun 22, 2026 00:55:05.336088000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,92:ae:3c:61:47:e5:30:fa,0e:01:41:6d:05:e9:2e:00,,,,0x8f28,fe80::90ae:3c61:47e5:30fa,fe80::c01:416d:5e9:2e00,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,181,1782082505.358376000,"Jun 22, 2026 00:55:05.358376000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,92:ae:3c:61:47:e5:30:fa,0e:01:41:6d:05:e9:2e:00,,,,0x8f28,fe80::90ae:3c61:47e5:30fa,fe80::c01:416d:5e9:2e00,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,182,1782082505.379371000,"Jun 22, 2026 00:55:05.379371000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,92:ae:3c:61:47:e5:30:fa,0e:01:41:6d:05:e9:2e:00,,,,0x8f28,fe80::90ae:3c61:47e5:30fa,fe80::c01:416d:5e9:2e00,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,183,1782082505.401376000,"Jun 22, 2026 00:55:05.401376000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,92:ae:3c:61:47:e5:30:fa,0e:01:41:6d:05:e9:2e:00,,,,0x8f28,fe80::90ae:3c61:47e5:30fa,fe80::c01:416d:5e9:2e00,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,184,1782082505.422278000,"Jun 22, 2026 00:55:05.422278000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,92:ae:3c:61:47:e5:30:fa,0e:01:41:6d:05:e9:2e:00,,,,0x8f28,fe80::90ae:3c61:47e5:30fa,fe80::c01:416d:5e9:2e00,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,185,1782082505.443457000,"Jun 22, 2026 00:55:05.443457000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,92:ae:3c:61:47:e5:30:fa,0e:01:41:6d:05:e9:2e:00,,,,0x8f28,fe80::90ae:3c61:47e5:30fa,fe80::c01:416d:5e9:2e00,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,186,1782082505.468350000,"Jun 22, 2026 00:55:05.468350000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,92:ae:3c:61:47:e5:30:fa,0e:01:41:6d:05:e9:2e:00,,,,0x8f28,fe80::90ae:3c61:47e5:30fa,fe80::c01:416d:5e9:2e00,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/802154-20260622-005346.pcapng,802154-20260622-005346.pcapng,20260622-005326-run66,187,1782082505.488333000,"Jun 22, 2026 00:55:05.488333000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,92:ae:3c:61:47:e5:30:fa,0e:01:41:6d:05:e9:2e:00,,,,0x8f28,fe80::90ae:3c61:47e5:30fa,fe80::c01:416d:5e9:2e00,19788,19788,1,,,,,
