pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194849-run13/802154-20260621-194909.pcapng,802154-20260621-194909.pcapng,20260621-194849-run13,361,1782064406.028793000,"Jun 21, 2026 19:53:26.028793000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,183,12:9e:7a:15:9a:22:6f:63,7a:5c:b8:2f:de:96:09:28,,,,0x8f28,fe80::109e:7a15:9a22:6f63,fe80::785c:b82f:de96:928,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194849-run13/802154-20260621-194909.pcapng,802154-20260621-194909.pcapng,20260621-194849-run13,363,1782064406.817468000,"Jun 21, 2026 19:53:26.817468000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,184,12:9e:7a:15:9a:22:6f:63,ae:f3:95:8c:36:95:be:fd,,,,0x8f28,fe80::109e:7a15:9a22:6f63,fe80::acf3:958c:3695:befd,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194849-run13/802154-20260621-194909.pcapng,802154-20260621-194909.pcapng,20260621-194849-run13,365,1782064406.825251000,"Jun 21, 2026 19:53:26.825251000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,7a:5c:b8:2f:de:96:09:28,,,0xffff,,0x8f28,fe80::785c:b82f:de96:928,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194849-run13/802154-20260621-194909.pcapng,802154-20260621-194909.pcapng,20260621-194849-run13,366,1782064407.041442000,"Jun 21, 2026 19:53:27.041442000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,12:9e:7a:15:9a:22:6f:63,7a:5c:b8:2f:de:96:09:28,,,,0x8f28,fe80::109e:7a15:9a22:6f63,fe80::785c:b82f:de96:928,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194849-run13/802154-20260621-194909.pcapng,802154-20260621-194909.pcapng,20260621-194849-run13,368,1782064407.129605000,"Jun 21, 2026 19:53:27.129605000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,ae:f3:95:8c:36:95:be:fd,,,0xffff,,0x8f28,fe80::acf3:958c:3695:befd,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194849-run13/802154-20260621-194909.pcapng,802154-20260621-194909.pcapng,20260621-194849-run13,369,1782064407.499593000,"Jun 21, 2026 19:53:27.499593000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,12:9e:7a:15:9a:22:6f:63,ae:f3:95:8c:36:95:be:fd,,,,0x8f28,fe80::109e:7a15:9a22:6f63,fe80::acf3:958c:3695:befd,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194849-run13/802154-20260621-194909.pcapng,802154-20260621-194909.pcapng,20260621-194849-run13,371,1782064408.071008000,"Jun 21, 2026 19:53:28.071008000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,149,7a:5c:b8:2f:de:96:09:28,,,0xffff,,0x8f28,fe80::785c:b82f:de96:928,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194849-run13/802154-20260621-194909.pcapng,802154-20260621-194909.pcapng,20260621-194849-run13,372,1782064408.146986000,"Jun 21, 2026 19:53:28.146986000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,12:9e:7a:15:9a:22:6f:63,7a:5c:b8:2f:de:96:09:28,,,,0x8f28,fe80::109e:7a15:9a22:6f63,fe80::785c:b82f:de96:928,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194849-run13/802154-20260621-194909.pcapng,802154-20260621-194909.pcapng,20260621-194849-run13,374,1782064408.383497000,"Jun 21, 2026 19:53:28.383497000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,ae:f3:95:8c:36:95:be:fd,,,0xffff,,0x8f28,fe80::acf3:958c:3695:befd,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194849-run13/802154-20260621-194909.pcapng,802154-20260621-194909.pcapng,20260621-194849-run13,391,1782064409.324408000,"Jun 21, 2026 19:53:29.324408000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,150,7a:5c:b8:2f:de:96:09:28,,,0xffff,,0x8f28,fe80::785c:b82f:de96:928,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194849-run13/802154-20260621-194909.pcapng,802154-20260621-194909.pcapng,20260621-194849-run13,392,1782064409.362303000,"Jun 21, 2026 19:53:29.362303000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,12:9e:7a:15:9a:22:6f:63,ae:f3:95:8c:36:95:be:fd,,,,0x8f28,fe80::109e:7a15:9a22:6f63,fe80::acf3:958c:3695:befd,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194849-run13/802154-20260621-194909.pcapng,802154-20260621-194909.pcapng,20260621-194849-run13,394,1782064409.560754000,"Jun 21, 2026 19:53:29.560754000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,189,12:9e:7a:15:9a:22:6f:63,7a:5c:b8:2f:de:96:09:28,,,,0x8f28,fe80::109e:7a15:9a22:6f63,fe80::785c:b82f:de96:928,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194849-run13/802154-20260621-194909.pcapng,802154-20260621-194909.pcapng,20260621-194849-run13,396,1782064409.635664000,"Jun 21, 2026 19:53:29.635664000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,64,ae:f3:95:8c:36:95:be:fd,,,0xffff,,0x8f28,fe80::acf3:958c:3695:befd,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194849-run13/802154-20260621-194909.pcapng,802154-20260621-194909.pcapng,20260621-194849-run13,409,1782064410.152616000,"Jun 21, 2026 19:53:30.152616000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,12:9e:7a:15:9a:22:6f:63,ae:f3:95:8c:36:95:be:fd,,,,0x8f28,fe80::109e:7a15:9a22:6f63,fe80::acf3:958c:3695:befd,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194849-run13/802154-20260621-194909.pcapng,802154-20260621-194909.pcapng,20260621-194849-run13,415,1782064410.577561000,"Jun 21, 2026 19:53:30.577561000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,151,7a:5c:b8:2f:de:96:09:28,,,0xffff,,0x8f28,fe80::785c:b82f:de96:928,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194849-run13/802154-20260621-194909.pcapng,802154-20260621-194909.pcapng,20260621-194849-run13,418,1782064410.841791000,"Jun 21, 2026 19:53:30.841791000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,191,12:9e:7a:15:9a:22:6f:63,7a:5c:b8:2f:de:96:09:28,,,,0x8f28,fe80::109e:7a15:9a22:6f63,fe80::785c:b82f:de96:928,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194849-run13/802154-20260621-194909.pcapng,802154-20260621-194909.pcapng,20260621-194849-run13,421,1782064410.887666000,"Jun 21, 2026 19:53:30.887666000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,ae:f3:95:8c:36:95:be:fd,,,0xffff,,0x8f28,fe80::acf3:958c:3695:befd,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194849-run13/802154-20260621-194909.pcapng,802154-20260621-194909.pcapng,20260621-194849-run13,435,1782064411.449146000,"Jun 21, 2026 19:53:31.449146000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,192,12:9e:7a:15:9a:22:6f:63,ae:f3:95:8c:36:95:be:fd,,,,0x8f28,fe80::109e:7a15:9a22:6f63,fe80::acf3:958c:3695:befd,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194849-run13/802154-20260621-194909.pcapng,802154-20260621-194909.pcapng,20260621-194849-run13,439,1782064411.842394000,"Jun 21, 2026 19:53:31.842394000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,7a:5c:b8:2f:de:96:09:28,,,0xffff,,0x8f28,fe80::785c:b82f:de96:928,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194849-run13/802154-20260621-194909.pcapng,802154-20260621-194909.pcapng,20260621-194849-run13,449,1782064412.150931000,"Jun 21, 2026 19:53:32.150931000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,66,ae:f3:95:8c:36:95:be:fd,,,0xffff,,0x8f28,fe80::acf3:958c:3695:befd,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194849-run13/802154-20260621-194909.pcapng,802154-20260621-194909.pcapng,20260621-194849-run13,455,1782064412.592381000,"Jun 21, 2026 19:53:32.592381000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,7a:5c:b8:2f:de:96:09:28,,,0xffff,,0x8f28,fe80::785c:b82f:de96:928,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194849-run13/802154-20260621-194909.pcapng,802154-20260621-194909.pcapng,20260621-194849-run13,456,1782064412.900594000,"Jun 21, 2026 19:53:32.900594000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,67,ae:f3:95:8c:36:95:be:fd,,,0xffff,,0x8f28,fe80::acf3:958c:3695:befd,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194849-run13/802154-20260621-194909.pcapng,802154-20260621-194909.pcapng,20260621-194849-run13,457,1782064413.076789000,"Jun 21, 2026 19:53:33.076789000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,35,56:76:47:2b:c2:c4:a6:17,,,0xffff,,0x8f28,fe80::5476:472b:c2c4:a617,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194849-run13/802154-20260621-194909.pcapng,802154-20260621-194909.pcapng,20260621-194849-run13,458,1782064413.345197000,"Jun 21, 2026 19:53:33.345197000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,7a:5c:b8:2f:de:96:09:28,,,0xffff,,0x8f28,fe80::785c:b82f:de96:928,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194849-run13/802154-20260621-194909.pcapng,802154-20260621-194909.pcapng,20260621-194849-run13,459,1782064413.653999000,"Jun 21, 2026 19:53:33.653999000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,68,ae:f3:95:8c:36:95:be:fd,,,0xffff,,0x8f28,fe80::acf3:958c:3695:befd,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194849-run13/802154-20260621-194909.pcapng,802154-20260621-194909.pcapng,20260621-194849-run13,460,1782064413.824265000,"Jun 21, 2026 19:53:33.824265000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,36,56:76:47:2b:c2:c4:a6:17,,,0xffff,,0x8f28,fe80::5476:472b:c2c4:a617,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194849-run13/802154-20260621-194909.pcapng,802154-20260621-194909.pcapng,20260621-194849-run13,461,1782064414.008066000,"Jun 21, 2026 19:53:34.008066000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,193,12:9e:7a:15:9a:22:6f:63,7a:5c:b8:2f:de:96:09:28,,,,0x8f28,fe80::109e:7a15:9a22:6f63,fe80::785c:b82f:de96:928,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194849-run13/802154-20260621-194909.pcapng,802154-20260621-194909.pcapng,20260621-194849-run13,463,1782064414.576796000,"Jun 21, 2026 19:53:34.576796000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,37,56:76:47:2b:c2:c4:a6:17,,,0xffff,,0x8f28,fe80::5476:472b:c2c4:a617,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194849-run13/802154-20260621-194909.pcapng,802154-20260621-194909.pcapng,20260621-194849-run13,464,1782064414.618234000,"Jun 21, 2026 19:53:34.618234000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,155,7a:5c:b8:2f:de:96:09:28,,,0xffff,,0x8f28,fe80::785c:b82f:de96:928,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194849-run13/802154-20260621-194909.pcapng,802154-20260621-194909.pcapng,20260621-194849-run13,465,1782064414.676111000,"Jun 21, 2026 19:53:34.676111000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,194,12:9e:7a:15:9a:22:6f:63,ae:f3:95:8c:36:95:be:fd,,,,0x8f28,fe80::109e:7a15:9a22:6f63,fe80::acf3:958c:3695:befd,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194849-run13/802154-20260621-194909.pcapng,802154-20260621-194909.pcapng,20260621-194849-run13,467,1782064414.876925000,"Jun 21, 2026 19:53:34.876925000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,195,12:9e:7a:15:9a:22:6f:63,7a:5c:b8:2f:de:96:09:28,,,,0x8f28,fe80::109e:7a15:9a22:6f63,fe80::785c:b82f:de96:928,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194849-run13/802154-20260621-194909.pcapng,802154-20260621-194909.pcapng,20260621-194849-run13,469,1782064414.906757000,"Jun 21, 2026 19:53:34.906757000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,69,ae:f3:95:8c:36:95:be:fd,,,0xffff,,0x8f28,fe80::acf3:958c:3695:befd,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194849-run13/802154-20260621-194909.pcapng,802154-20260621-194909.pcapng,20260621-194849-run13,470,1782064414.946253000,"Jun 21, 2026 19:53:34.946253000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,196,12:9e:7a:15:9a:22:6f:63,56:76:47:2b:c2:c4:a6:17,,,,0x8f28,fe80::109e:7a15:9a22:6f63,fe80::5476:472b:c2c4:a617,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194849-run13/802154-20260621-194909.pcapng,802154-20260621-194909.pcapng,20260621-194849-run13,472,1782064415.597044000,"Jun 21, 2026 19:53:35.597044000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,197,12:9e:7a:15:9a:22:6f:63,ae:f3:95:8c:36:95:be:fd,,,,0x8f28,fe80::109e:7a15:9a22:6f63,fe80::acf3:958c:3695:befd,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194849-run13/802154-20260621-194909.pcapng,802154-20260621-194909.pcapng,20260621-194849-run13,474,1782064415.830714000,"Jun 21, 2026 19:53:35.830714000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,38,56:76:47:2b:c2:c4:a6:17,12:9e:7a:15:9a:22:6f:63,,,,0x8f28,fe80::5476:472b:c2c4:a617,fe80::109e:7a15:9a22:6f63,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194849-run13/802154-20260621-194909.pcapng,802154-20260621-194909.pcapng,20260621-194849-run13,476,1782064415.869017000,"Jun 21, 2026 19:53:35.869017000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,7a:5c:b8:2f:de:96:09:28,,,0xffff,,0x8f28,fe80::785c:b82f:de96:928,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194849-run13/802154-20260621-194909.pcapng,802154-20260621-194909.pcapng,20260621-194849-run13,485,1782064416.159525000,"Jun 21, 2026 19:53:36.159525000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,72,ae:f3:95:8c:36:95:be:fd,,,0xffff,,0x8f28,fe80::acf3:958c:3695:befd,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194849-run13/802154-20260621-194909.pcapng,802154-20260621-194909.pcapng,20260621-194849-run13,486,1782064416.531984000,"Jun 21, 2026 19:53:36.531984000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,199,12:9e:7a:15:9a:22:6f:63,ae:f3:95:8c:36:95:be:fd,,,,0x8f28,fe80::109e:7a15:9a22:6f63,fe80::acf3:958c:3695:befd,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194849-run13/802154-20260621-194909.pcapng,802154-20260621-194909.pcapng,20260621-194849-run13,488,1782064416.833607000,"Jun 21, 2026 19:53:36.833607000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,12:9e:7a:15:9a:22:6f:63,7a:5c:b8:2f:de:96:09:28,,,,0x8f28,fe80::109e:7a15:9a22:6f63,fe80::785c:b82f:de96:928,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194849-run13/802154-20260621-194909.pcapng,802154-20260621-194909.pcapng,20260621-194849-run13,490,1782064417.120876000,"Jun 21, 2026 19:53:37.120876000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,158,7a:5c:b8:2f:de:96:09:28,,,0xffff,,0x8f28,fe80::785c:b82f:de96:928,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194849-run13/802154-20260621-194909.pcapng,802154-20260621-194909.pcapng,20260621-194849-run13,491,1782064417.357762000,"Jun 21, 2026 19:53:37.357762000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,39,56:76:47:2b:c2:c4:a6:17,,,0xffff,,0x8f28,fe80::5476:472b:c2c4:a617,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194849-run13/802154-20260621-194909.pcapng,802154-20260621-194909.pcapng,20260621-194849-run13,492,1782064417.412490000,"Jun 21, 2026 19:53:37.412490000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,73,ae:f3:95:8c:36:95:be:fd,,,0xffff,,0x8f28,fe80::acf3:958c:3695:befd,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194849-run13/802154-20260621-194909.pcapng,802154-20260621-194909.pcapng,20260621-194849-run13,493,1782064417.659989000,"Jun 21, 2026 19:53:37.659989000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,201,12:9e:7a:15:9a:22:6f:63,7a:5c:b8:2f:de:96:09:28,,,,0x8f28,fe80::109e:7a15:9a22:6f63,fe80::785c:b82f:de96:928,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194849-run13/802154-20260621-194909.pcapng,802154-20260621-194909.pcapng,20260621-194849-run13,495,1782064418.105057000,"Jun 21, 2026 19:53:38.105057000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,40,56:76:47:2b:c2:c4:a6:17,,,0xffff,,0x8f28,fe80::5476:472b:c2c4:a617,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194849-run13/802154-20260621-194909.pcapng,802154-20260621-194909.pcapng,20260621-194849-run13,496,1782064418.260315000,"Jun 21, 2026 19:53:38.260315000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,202,12:9e:7a:15:9a:22:6f:63,ae:f3:95:8c:36:95:be:fd,,,,0x8f28,fe80::109e:7a15:9a22:6f63,fe80::acf3:958c:3695:befd,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194849-run13/802154-20260621-194909.pcapng,802154-20260621-194909.pcapng,20260621-194849-run13,498,1782064418.379390000,"Jun 21, 2026 19:53:38.379390000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,12:9e:7a:15:9a:22:6f:63,56:76:47:2b:c2:c4:a6:17,,,,0x8f28,fe80::109e:7a15:9a22:6f63,fe80::5476:472b:c2c4:a617,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194849-run13/802154-20260621-194909.pcapng,802154-20260621-194909.pcapng,20260621-194849-run13,507,1782064419.373333000,"Jun 21, 2026 19:53:39.373333000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,205,12:9e:7a:15:9a:22:6f:63,,,0xffff,,0x8f28,fe80::109e:7a15:9a22:6f63,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194849-run13/802154-20260621-194909.pcapng,802154-20260621-194909.pcapng,20260621-194849-run13,508,1782064419.380352000,"Jun 21, 2026 19:53:39.380352000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,ae:f3:95:8c:36:95:be:fd,,,0xffff,,0x8f28,fe80::acf3:958c:3695:befd,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194849-run13/802154-20260621-194909.pcapng,802154-20260621-194909.pcapng,20260621-194849-run13,509,1782064419.384947000,"Jun 21, 2026 19:53:39.384947000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,41,56:76:47:2b:c2:c4:a6:17,12:9e:7a:15:9a:22:6f:63,,,,0x8f28,fe80::5476:472b:c2c4:a617,fe80::109e:7a15:9a22:6f63,19788,19788,11,,,,,Child ID Request
