pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,55,1782110265.241880000,"Jun 22, 2026 08:37:45.241880000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,ce:e8:65:7c:e6:bb:7d:f5,,,0xffff,,0x8f28,fe80::cce8:657c:e6bb:7df5,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,56,1782110265.702918000,"Jun 22, 2026 08:37:45.702918000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,203,b6:c6:80:49:bf:cb:32:2e,,0x0803,0x0800,,0x8f28,::ff:fe00:803,::ff:fe00:800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,57,1782110265.705006000,"Jun 22, 2026 08:37:45.705006000 CEST",31,wpan-tap,0x0002,203,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,58,1782110265.752512000,"Jun 22, 2026 08:37:45.752512000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,172,96:3b:33:bf:42:92:58:6c,,0x0800,0x0803,,0x8f28,::ff:fe00:800,::ff:fe00:803,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,59,1782110265.754599000,"Jun 22, 2026 08:37:45.754599000 CEST",31,wpan-tap,0x0002,172,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,60,1782110265.818831000,"Jun 22, 2026 08:37:45.818831000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,b6:c6:80:49:bf:cb:32:2e,,,0xffff,,0x8f28,fe80::b4c6:8049:bfcb:322e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,61,1782110266.381514000,"Jun 22, 2026 08:37:46.381514000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,205,b6:c6:80:49:bf:cb:32:2e,,,0xffff,,0x8f28,fe80::b4c6:8049:bfcb:322e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,62,1782110266.487677000,"Jun 22, 2026 08:37:46.487677000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,173,96:3b:33:bf:42:92:58:6c,,,0xffff,,0x8f28,fe80::943b:33bf:4292:586c,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,63,1782110267.212673000,"Jun 22, 2026 08:37:47.212673000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,ce:e8:65:7c:e6:bb:7d:f5,,,0xffff,,0x8f28,fe80::cce8:657c:e6bb:7df5,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,64,1782110267.916696000,"Jun 22, 2026 08:37:47.916696000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,206,b6:c6:80:49:bf:cb:32:2e,ce:e8:65:7c:e6:bb:7d:f5,,,,0x8f28,fe80::b4c6:8049:bfcb:322e,fe80::cce8:657c:e6bb:7df5,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,65,1782110267.919617000,"Jun 22, 2026 08:37:47.919617000 CEST",31,wpan-tap,0x0002,206,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,66,1782110267.956098000,"Jun 22, 2026 08:37:47.956098000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,ce:e8:65:7c:e6:bb:7d:f5,b6:c6:80:49:bf:cb:32:2e,,,,0x8f28,fe80::cce8:657c:e6bb:7df5,fe80::b4c6:8049:bfcb:322e,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,67,1782110267.959818000,"Jun 22, 2026 08:37:47.959818000 CEST",31,wpan-tap,0x0002,143,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,68,1782110268.002002000,"Jun 22, 2026 08:37:48.002002000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,207,b6:c6:80:49:bf:cb:32:2e,ce:e8:65:7c:e6:bb:7d:f5,,,,0x8f28,fe80::b4c6:8049:bfcb:322e,fe80::cce8:657c:e6bb:7df5,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,69,1782110268.005305000,"Jun 22, 2026 08:37:48.005305000 CEST",31,wpan-tap,0x0002,207,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,70,1782110268.408122000,"Jun 22, 2026 08:37:48.408122000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,174,96:3b:33:bf:42:92:58:6c,,,0xffff,,0x8f28,fe80::943b:33bf:4292:586c,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,71,1782110268.550431000,"Jun 22, 2026 08:37:48.550431000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,208,b6:c6:80:49:bf:cb:32:2e,,,0xffff,,0x8f28,fe80::b4c6:8049:bfcb:322e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,72,1782110269.474127000,"Jun 22, 2026 08:37:49.474127000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,ce:e8:65:7c:e6:bb:7d:f5,,,0xffff,,0x8f28,fe80::cce8:657c:e6bb:7df5,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,73,1782110271.322504000,"Jun 22, 2026 08:37:51.322504000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,96:3b:33:bf:42:92:58:6c,,,0xffff,,0x8f28,fe80::943b:33bf:4292:586c,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,74,1782110272.322612000,"Jun 22, 2026 08:37:52.322612000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,209,b6:c6:80:49:bf:cb:32:2e,,,0xffff,,0x8f28,fe80::b4c6:8049:bfcb:322e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,75,1782110273.101209000,"Jun 22, 2026 08:37:53.101209000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,ce:e8:65:7c:e6:bb:7d:f5,,,0xffff,,0x8f28,fe80::cce8:657c:e6bb:7df5,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,76,1782110277.905820000,"Jun 22, 2026 08:37:57.905820000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,96:3b:33:bf:42:92:58:6c,,,0xffff,,0x8f28,fe80::943b:33bf:4292:586c,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,77,1782110278.548248000,"Jun 22, 2026 08:37:58.548248000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,146,ce:e8:65:7c:e6:bb:7d:f5,,,0xffff,,0x8f28,fe80::cce8:657c:e6bb:7df5,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,78,1782110279.029931000,"Jun 22, 2026 08:37:59.029931000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,210,b6:c6:80:49:bf:cb:32:2e,,,0xffff,,0x8f28,fe80::b4c6:8049:bfcb:322e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,79,1782110288.251210000,"Jun 22, 2026 08:38:08.251210000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,177,96:3b:33:bf:42:92:58:6c,,,0xffff,,0x8f28,fe80::943b:33bf:4292:586c,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,80,1782110291.408837000,"Jun 22, 2026 08:38:11.408837000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,147,ce:e8:65:7c:e6:bb:7d:f5,,,0xffff,,0x8f28,fe80::cce8:657c:e6bb:7df5,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,81,1782110292.474804000,"Jun 22, 2026 08:38:12.474804000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,211,b6:c6:80:49:bf:cb:32:2e,,,0xffff,,0x8f28,fe80::b4c6:8049:bfcb:322e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,82,1782110300.744586000,"Jun 22, 2026 08:38:20.744586000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,212,b6:c6:80:49:bf:cb:32:2e,,,0xffff,,0x8f28,fe80::b4c6:8049:bfcb:322e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,83,1782110305.362574000,"Jun 22, 2026 08:38:25.362574000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,ce:e8:65:7c:e6:bb:7d:f5,,,0xffff,,0x8f28,fe80::cce8:657c:e6bb:7df5,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,84,1782110314.798075000,"Jun 22, 2026 08:38:34.798075000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,213,b6:c6:80:49:bf:cb:32:2e,,,0xffff,,0x8f28,fe80::b4c6:8049:bfcb:322e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,85,1782110316.123813000,"Jun 22, 2026 08:38:36.123813000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,149,ce:e8:65:7c:e6:bb:7d:f5,,,0xffff,,0x8f28,fe80::cce8:657c:e6bb:7df5,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,86,1782110324.810783000,"Jun 22, 2026 08:38:44.810783000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,150,ce:e8:65:7c:e6:bb:7d:f5,,,0xffff,,0x8f28,fe80::cce8:657c:e6bb:7df5,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,87,1782110326.718296000,"Jun 22, 2026 08:38:46.718296000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,214,b6:c6:80:49:bf:cb:32:2e,,,0xffff,,0x8f28,fe80::b4c6:8049:bfcb:322e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,88,1782110335.082348000,"Jun 22, 2026 08:38:55.082348000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,215,b6:c6:80:49:bf:cb:32:2e,,,0xffff,,0x8f28,fe80::b4c6:8049:bfcb:322e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,89,1782110339.502776000,"Jun 22, 2026 08:38:59.502776000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,151,ce:e8:65:7c:e6:bb:7d:f5,,,0xffff,,0x8f28,fe80::cce8:657c:e6bb:7df5,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,90,1782110347.837687000,"Jun 22, 2026 08:39:07.837687000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,ce:e8:65:7c:e6:bb:7d:f5,,,0xffff,,0x8f28,fe80::cce8:657c:e6bb:7df5,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,91,1782110351.473124000,"Jun 22, 2026 08:39:11.473124000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,216,b6:c6:80:49:bf:cb:32:2e,,,0xffff,,0x8f28,fe80::b4c6:8049:bfcb:322e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,92,1782110360.455083000,"Jun 22, 2026 08:39:20.455083000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,217,b6:c6:80:49:bf:cb:32:2e,,,0xffff,,0x8f28,fe80::b4c6:8049:bfcb:322e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,93,1782110363.209670000,"Jun 22, 2026 08:39:23.209670000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,ce:e8:65:7c:e6:bb:7d:f5,,,0xffff,,0x8f28,fe80::cce8:657c:e6bb:7df5,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,94,1782110374.014487000,"Jun 22, 2026 08:39:34.014487000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,218,b6:c6:80:49:bf:cb:32:2e,,,0xffff,,0x8f28,fe80::b4c6:8049:bfcb:322e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,95,1782110375.848334000,"Jun 22, 2026 08:39:35.848334000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,ce:e8:65:7c:e6:bb:7d:f5,,,0xffff,,0x8f28,fe80::cce8:657c:e6bb:7df5,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,96,1782110377.791625000,"Jun 22, 2026 08:39:37.791625000 CEST",104,wpan-tap:6lowpan:ipv6:udp:mle:data,0x0001,181,b2:6e:a4:5c:b4:80:0a:37,,,0xffff,0x0bea,0xffff,fe80::b06e:a45c:b480:a37,ff02::1,19788,19788,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,97,1782110386.659053000,"Jun 22, 2026 08:39:46.659053000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,155,ce:e8:65:7c:e6:bb:7d:f5,,,0xffff,,0x8f28,fe80::cce8:657c:e6bb:7df5,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,98,1782110387.563103000,"Jun 22, 2026 08:39:47.563103000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,219,b6:c6:80:49:bf:cb:32:2e,,,0xffff,,0x8f28,fe80::b4c6:8049:bfcb:322e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,99,1782110389.309391000,"Jun 22, 2026 08:39:49.309391000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,ce:e8:65:7c:e6:bb:7d:f5,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::cce8:657c:e6bb:7df5,fe80::943b:33bf:4292:586c,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,100,1782110389.331598000,"Jun 22, 2026 08:39:49.331598000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,ce:e8:65:7c:e6:bb:7d:f5,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::cce8:657c:e6bb:7df5,fe80::943b:33bf:4292:586c,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,101,1782110389.353517000,"Jun 22, 2026 08:39:49.353517000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,ce:e8:65:7c:e6:bb:7d:f5,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::cce8:657c:e6bb:7df5,fe80::943b:33bf:4292:586c,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,102,1782110389.375854000,"Jun 22, 2026 08:39:49.375854000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,ce:e8:65:7c:e6:bb:7d:f5,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::cce8:657c:e6bb:7df5,fe80::943b:33bf:4292:586c,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,103,1782110389.395665000,"Jun 22, 2026 08:39:49.395665000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,ce:e8:65:7c:e6:bb:7d:f5,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::cce8:657c:e6bb:7df5,fe80::943b:33bf:4292:586c,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,104,1782110389.417085000,"Jun 22, 2026 08:39:49.417085000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,ce:e8:65:7c:e6:bb:7d:f5,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::cce8:657c:e6bb:7df5,fe80::943b:33bf:4292:586c,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,105,1782110389.428268000,"Jun 22, 2026 08:39:49.428268000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,220,b6:c6:80:49:bf:cb:32:2e,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::b4c6:8049:bfcb:322e,fe80::943b:33bf:4292:586c,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-083539-run45/802154-20260622-083559.pcapng,802154-20260622-083559.pcapng,20260622-083539-run45,106,1782110389.440670000,"Jun 22, 2026 08:39:49.440670000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,ce:e8:65:7c:e6:bb:7d:f5,96:3b:33:bf:42:92:58:6c,,,,0x8f28,fe80::cce8:657c:e6bb:7df5,fe80::943b:33bf:4292:586c,19788,19788,0,,,,,
