pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194304-run12/802154-20260621-194325.pcapng,802154-20260621-194325.pcapng,20260621-194304-run12,502,1782064067.011339000,"Jun 21, 2026 19:47:47.011339000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,172,36:9a:b3:03:d9:00:ef:1b,,,0xffff,,0x8f28,fe80::349a:b303:d900:ef1b,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194304-run12/802154-20260621-194325.pcapng,802154-20260621-194325.pcapng,20260621-194304-run12,506,1782064067.371017000,"Jun 21, 2026 19:47:47.371017000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,4e:2a:e4:3b:7f:ff:b8:a4,96:00:9c:db:1d:da:94:48,,,,0x8f28,fe80::4c2a:e43b:7fff:b8a4,fe80::9400:9cdb:1dda:9448,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194304-run12/802154-20260621-194325.pcapng,802154-20260621-194325.pcapng,20260621-194304-run12,508,1782064067.522117000,"Jun 21, 2026 19:47:47.522117000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,129,f2:7a:ac:34:84:cd:34:f6,,,0xffff,,0x8f28,fe80::f07a:ac34:84cd:34f6,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194304-run12/802154-20260621-194325.pcapng,802154-20260621-194325.pcapng,20260621-194304-run12,509,1782064067.606649000,"Jun 21, 2026 19:47:47.606649000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,4e:2a:e4:3b:7f:ff:b8:a4,f2:7a:ac:34:84:cd:34:f6,,,,0x8f28,fe80::4c2a:e43b:7fff:b8a4,fe80::f07a:ac34:84cd:34f6,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194304-run12/802154-20260621-194325.pcapng,802154-20260621-194325.pcapng,20260621-194304-run12,511,1782064067.999022000,"Jun 21, 2026 19:47:47.999022000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,134,4e:2a:e4:3b:7f:ff:b8:a4,36:9a:b3:03:d9:00:ef:1b,,,,0x8f28,fe80::4c2a:e43b:7fff:b8a4,fe80::349a:b303:d900:ef1b,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194304-run12/802154-20260621-194325.pcapng,802154-20260621-194325.pcapng,20260621-194304-run12,513,1782064068.091919000,"Jun 21, 2026 19:47:48.091919000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,245,96:00:9c:db:1d:da:94:48,,,0xffff,,0x8f28,fe80::9400:9cdb:1dda:9448,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194304-run12/802154-20260621-194325.pcapng,802154-20260621-194325.pcapng,20260621-194304-run12,514,1782064068.129323000,"Jun 21, 2026 19:47:48.129323000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,135,4e:2a:e4:3b:7f:ff:b8:a4,96:00:9c:db:1d:da:94:48,,,,0x8f28,fe80::4c2a:e43b:7fff:b8a4,fe80::9400:9cdb:1dda:9448,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194304-run12/802154-20260621-194325.pcapng,802154-20260621-194325.pcapng,20260621-194304-run12,516,1782064068.257893000,"Jun 21, 2026 19:47:48.257893000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,173,36:9a:b3:03:d9:00:ef:1b,,,0xffff,,0x8f28,fe80::349a:b303:d900:ef1b,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194304-run12/802154-20260621-194325.pcapng,802154-20260621-194325.pcapng,20260621-194304-run12,517,1782064068.272729000,"Jun 21, 2026 19:47:48.272729000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,130,f2:7a:ac:34:84:cd:34:f6,4e:2a:e4:3b:7f:ff:b8:a4,,,,0x8f28,fe80::f07a:ac34:84cd:34f6,fe80::4c2a:e43b:7fff:b8a4,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194304-run12/802154-20260621-194325.pcapng,802154-20260621-194325.pcapng,20260621-194304-run12,519,1782064068.345021000,"Jun 21, 2026 19:47:48.345021000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,136,4e:2a:e4:3b:7f:ff:b8:a4,f2:7a:ac:34:84:cd:34:f6,,,,0x8f28,fe80::4c2a:e43b:7fff:b8a4,fe80::f07a:ac34:84cd:34f6,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194304-run12/802154-20260621-194325.pcapng,802154-20260621-194325.pcapng,20260621-194304-run12,521,1782064068.386668000,"Jun 21, 2026 19:47:48.386668000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,4e:2a:e4:3b:7f:ff:b8:a4,,,0xffff,,0x8f28,fe80::4c2a:e43b:7fff:b8a4,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194304-run12/802154-20260621-194325.pcapng,802154-20260621-194325.pcapng,20260621-194304-run12,530,1782064069.344818000,"Jun 21, 2026 19:47:49.344818000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,96:00:9c:db:1d:da:94:48,,,0xffff,,0x8f28,fe80::9400:9cdb:1dda:9448,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194304-run12/802154-20260621-194325.pcapng,802154-20260621-194325.pcapng,20260621-194304-run12,531,1782064069.510633000,"Jun 21, 2026 19:47:49.510633000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,36:9a:b3:03:d9:00:ef:1b,,,0xffff,,0x8f28,fe80::349a:b303:d900:ef1b,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194304-run12/802154-20260621-194325.pcapng,802154-20260621-194325.pcapng,20260621-194304-run12,532,1782064069.613783000,"Jun 21, 2026 19:47:49.613783000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,4e:2a:e4:3b:7f:ff:b8:a4,,,0xffff,,0x8f28,fe80::4c2a:e43b:7fff:b8a4,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194304-run12/802154-20260621-194325.pcapng,802154-20260621-194325.pcapng,20260621-194304-run12,533,1782064070.598307000,"Jun 21, 2026 19:47:50.598307000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,248,96:00:9c:db:1d:da:94:48,,,0xffff,,0x8f28,fe80::9400:9cdb:1dda:9448,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194304-run12/802154-20260621-194325.pcapng,802154-20260621-194325.pcapng,20260621-194304-run12,534,1782064070.762741000,"Jun 21, 2026 19:47:50.762741000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,36:9a:b3:03:d9:00:ef:1b,,,0xffff,,0x8f28,fe80::349a:b303:d900:ef1b,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194304-run12/802154-20260621-194325.pcapng,802154-20260621-194325.pcapng,20260621-194304-run12,535,1782064070.866298000,"Jun 21, 2026 19:47:50.866298000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,4e:2a:e4:3b:7f:ff:b8:a4,,,0xffff,,0x8f28,fe80::4c2a:e43b:7fff:b8a4,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194304-run12/802154-20260621-194325.pcapng,802154-20260621-194325.pcapng,20260621-194304-run12,536,1782064071.859593000,"Jun 21, 2026 19:47:51.859593000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,249,96:00:9c:db:1d:da:94:48,,,0xffff,,0x8f28,fe80::9400:9cdb:1dda:9448,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194304-run12/802154-20260621-194325.pcapng,802154-20260621-194325.pcapng,20260621-194304-run12,537,1782064072.025549000,"Jun 21, 2026 19:47:52.025549000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,177,36:9a:b3:03:d9:00:ef:1b,,,0xffff,,0x8f28,fe80::349a:b303:d900:ef1b,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194304-run12/802154-20260621-194325.pcapng,802154-20260621-194325.pcapng,20260621-194304-run12,538,1782064072.119402000,"Jun 21, 2026 19:47:52.119402000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,4e:2a:e4:3b:7f:ff:b8:a4,,,0xffff,,0x8f28,fe80::4c2a:e43b:7fff:b8a4,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194304-run12/802154-20260621-194325.pcapng,802154-20260621-194325.pcapng,20260621-194304-run12,539,1782064072.610753000,"Jun 21, 2026 19:47:52.610753000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,250,96:00:9c:db:1d:da:94:48,,,0xffff,,0x8f28,fe80::9400:9cdb:1dda:9448,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194304-run12/802154-20260621-194325.pcapng,802154-20260621-194325.pcapng,20260621-194304-run12,540,1782064072.774715000,"Jun 21, 2026 19:47:52.774715000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,178,36:9a:b3:03:d9:00:ef:1b,,,0xffff,,0x8f28,fe80::349a:b303:d900:ef1b,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194304-run12/802154-20260621-194325.pcapng,802154-20260621-194325.pcapng,20260621-194304-run12,541,1782064073.362869000,"Jun 21, 2026 19:47:53.362869000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,251,96:00:9c:db:1d:da:94:48,,,0xffff,,0x8f28,fe80::9400:9cdb:1dda:9448,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194304-run12/802154-20260621-194325.pcapng,802154-20260621-194325.pcapng,20260621-194304-run12,542,1782064073.372198000,"Jun 21, 2026 19:47:53.372198000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,4e:2a:e4:3b:7f:ff:b8:a4,,,0xffff,,0x8f28,fe80::4c2a:e43b:7fff:b8a4,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194304-run12/802154-20260621-194325.pcapng,802154-20260621-194325.pcapng,20260621-194304-run12,543,1782064073.528071000,"Jun 21, 2026 19:47:53.528071000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,179,36:9a:b3:03:d9:00:ef:1b,,,0xffff,,0x8f28,fe80::349a:b303:d900:ef1b,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194304-run12/802154-20260621-194325.pcapng,802154-20260621-194325.pcapng,20260621-194304-run12,544,1782064074.615958000,"Jun 21, 2026 19:47:54.615958000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,252,96:00:9c:db:1d:da:94:48,,,0xffff,,0x8f28,fe80::9400:9cdb:1dda:9448,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194304-run12/802154-20260621-194325.pcapng,802154-20260621-194325.pcapng,20260621-194304-run12,545,1782064074.648090000,"Jun 21, 2026 19:47:54.648090000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,4e:2a:e4:3b:7f:ff:b8:a4,,,0xffff,,0x8f28,fe80::4c2a:e43b:7fff:b8a4,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194304-run12/802154-20260621-194325.pcapng,802154-20260621-194325.pcapng,20260621-194304-run12,546,1782064074.778892000,"Jun 21, 2026 19:47:54.778892000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,36:9a:b3:03:d9:00:ef:1b,,,0xffff,,0x8f28,fe80::349a:b303:d900:ef1b,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194304-run12/802154-20260621-194325.pcapng,802154-20260621-194325.pcapng,20260621-194304-run12,547,1782064075.869772000,"Jun 21, 2026 19:47:55.869772000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,253,96:00:9c:db:1d:da:94:48,,,0xffff,,0x8f28,fe80::9400:9cdb:1dda:9448,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194304-run12/802154-20260621-194325.pcapng,802154-20260621-194325.pcapng,20260621-194304-run12,548,1782064075.911295000,"Jun 21, 2026 19:47:55.911295000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,4e:2a:e4:3b:7f:ff:b8:a4,,,0xffff,,0x8f28,fe80::4c2a:e43b:7fff:b8a4,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194304-run12/802154-20260621-194325.pcapng,802154-20260621-194325.pcapng,20260621-194304-run12,549,1782064076.032012000,"Jun 21, 2026 19:47:56.032012000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,36:9a:b3:03:d9:00:ef:1b,,,0xffff,,0x8f28,fe80::349a:b303:d900:ef1b,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194304-run12/802154-20260621-194325.pcapng,802154-20260621-194325.pcapng,20260621-194304-run12,550,1782064076.638363000,"Jun 21, 2026 19:47:56.638363000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,4e:2a:e4:3b:7f:ff:b8:a4,,,0xffff,,0x8f28,fe80::4c2a:e43b:7fff:b8a4,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194304-run12/802154-20260621-194325.pcapng,802154-20260621-194325.pcapng,20260621-194304-run12,551,1782064077.123229000,"Jun 21, 2026 19:47:57.123229000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,254,96:00:9c:db:1d:da:94:48,,,0xffff,,0x8f28,fe80::9400:9cdb:1dda:9448,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194304-run12/802154-20260621-194325.pcapng,802154-20260621-194325.pcapng,20260621-194304-run12,552,1782064077.285443000,"Jun 21, 2026 19:47:57.285443000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,182,36:9a:b3:03:d9:00:ef:1b,,,0xffff,,0x8f28,fe80::349a:b303:d900:ef1b,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194304-run12/802154-20260621-194325.pcapng,802154-20260621-194325.pcapng,20260621-194304-run12,553,1782064077.391303000,"Jun 21, 2026 19:47:57.391303000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,146,4e:2a:e4:3b:7f:ff:b8:a4,,,0xffff,,0x8f28,fe80::4c2a:e43b:7fff:b8a4,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194304-run12/802154-20260621-194325.pcapng,802154-20260621-194325.pcapng,20260621-194304-run12,556,1782064078.644747000,"Jun 21, 2026 19:47:58.644747000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,147,4e:2a:e4:3b:7f:ff:b8:a4,,,0xffff,,0x8f28,fe80::4c2a:e43b:7fff:b8a4,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194304-run12/802154-20260621-194325.pcapng,802154-20260621-194325.pcapng,20260621-194304-run12,557,1782064078.856432000,"Jun 21, 2026 19:47:58.856432000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,0,96:00:9c:db:1d:da:94:48,4e:2a:e4:3b:7f:ff:b8:a4,,,,0x8f28,fe80::9400:9cdb:1dda:9448,fe80::4c2a:e43b:7fff:b8a4,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194304-run12/802154-20260621-194325.pcapng,802154-20260621-194325.pcapng,20260621-194304-run12,561,1782064079.304918000,"Jun 21, 2026 19:47:59.304918000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,36:9a:b3:03:d9:00:ef:1b,4e:2a:e4:3b:7f:ff:b8:a4,,,,0x8f28,fe80::349a:b303:d900:ef1b,fe80::4c2a:e43b:7fff:b8a4,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194304-run12/802154-20260621-194325.pcapng,802154-20260621-194325.pcapng,20260621-194304-run12,563,1782064079.314925000,"Jun 21, 2026 19:47:59.314925000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,2,96:00:9c:db:1d:da:94:48,,,0xffff,,0x8f28,fe80::9400:9cdb:1dda:9448,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194304-run12/802154-20260621-194325.pcapng,802154-20260621-194325.pcapng,20260621-194304-run12,564,1782064079.385599000,"Jun 21, 2026 19:47:59.385599000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,36:9a:b3:03:d9:00:ef:1b,96:00:9c:db:1d:da:94:48,,,,0x8f28,fe80::349a:b303:d900:ef1b,fe80::9400:9cdb:1dda:9448,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194304-run12/802154-20260621-194325.pcapng,802154-20260621-194325.pcapng,20260621-194304-run12,566,1782064079.899650000,"Jun 21, 2026 19:47:59.899650000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,4e:2a:e4:3b:7f:ff:b8:a4,36:9a:b3:03:d9:00:ef:1b,,,,0x8f28,fe80::4c2a:e43b:7fff:b8a4,fe80::349a:b303:d900:ef1b,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194304-run12/802154-20260621-194325.pcapng,802154-20260621-194325.pcapng,20260621-194304-run12,568,1782064079.957507000,"Jun 21, 2026 19:47:59.957507000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,187,36:9a:b3:03:d9:00:ef:1b,4e:2a:e4:3b:7f:ff:b8:a4,,,,0x8f28,fe80::349a:b303:d900:ef1b,fe80::4c2a:e43b:7fff:b8a4,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-194304-run12/802154-20260621-194325.pcapng,802154-20260621-194325.pcapng,20260621-194304-run12,573,1782064080.165700000,"Jun 21, 2026 19:48:00.165700000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,188,36:9a:b3:03:d9:00:ef:1b,96:00:9c:db:1d:da:94:48,,,,0x8f28,fe80::349a:b303:d900:ef1b,fe80::9400:9cdb:1dda:9448,19788,19788,12,,,,,Child ID Response
