pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-203448-run21/802154-20260621-203508.pcapng,802154-20260621-203508.pcapng,20260621-203448-run21,62,1782066954.523898000,"Jun 21, 2026 20:35:54.523898000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,192,a6:5c:a2:5a:6d:84:e7:eb,46:78:27:a2:b0:04:d6:23,,,,0x8f28,fe80::a45c:a25a:6d84:e7eb,fe80::4478:27a2:b004:d623,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-203448-run21/802154-20260621-203508.pcapng,802154-20260621-203508.pcapng,20260621-203448-run21,63,1782066954.544940000,"Jun 21, 2026 20:35:54.544940000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,192,a6:5c:a2:5a:6d:84:e7:eb,46:78:27:a2:b0:04:d6:23,,,,0x8f28,fe80::a45c:a25a:6d84:e7eb,fe80::4478:27a2:b004:d623,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-203448-run21/802154-20260621-203508.pcapng,802154-20260621-203508.pcapng,20260621-203448-run21,64,1782066954.565772000,"Jun 21, 2026 20:35:54.565772000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,192,a6:5c:a2:5a:6d:84:e7:eb,46:78:27:a2:b0:04:d6:23,,,,0x8f28,fe80::a45c:a25a:6d84:e7eb,fe80::4478:27a2:b004:d623,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-203448-run21/802154-20260621-203508.pcapng,802154-20260621-203508.pcapng,20260621-203448-run21,65,1782066954.587901000,"Jun 21, 2026 20:35:54.587901000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,192,a6:5c:a2:5a:6d:84:e7:eb,46:78:27:a2:b0:04:d6:23,,,,0x8f28,fe80::a45c:a25a:6d84:e7eb,fe80::4478:27a2:b004:d623,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-203448-run21/802154-20260621-203508.pcapng,802154-20260621-203508.pcapng,20260621-203448-run21,66,1782066954.592779000,"Jun 21, 2026 20:35:54.592779000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,60,46:78:27:a2:b0:04:d6:23,,,0xffff,,0x8f28,fe80::4478:27a2:b004:d623,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-203448-run21/802154-20260621-203508.pcapng,802154-20260621-203508.pcapng,20260621-203448-run21,67,1782066954.608979000,"Jun 21, 2026 20:35:54.608979000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,192,a6:5c:a2:5a:6d:84:e7:eb,46:78:27:a2:b0:04:d6:23,,,,0x8f28,fe80::a45c:a25a:6d84:e7eb,fe80::4478:27a2:b004:d623,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-203448-run21/802154-20260621-203508.pcapng,802154-20260621-203508.pcapng,20260621-203448-run21,68,1782066954.630127000,"Jun 21, 2026 20:35:54.630127000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,192,a6:5c:a2:5a:6d:84:e7:eb,46:78:27:a2:b0:04:d6:23,,,,0x8f28,fe80::a45c:a25a:6d84:e7eb,fe80::4478:27a2:b004:d623,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-203448-run21/802154-20260621-203508.pcapng,802154-20260621-203508.pcapng,20260621-203448-run21,69,1782066954.991601000,"Jun 21, 2026 20:35:54.991601000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,218,0e:a8:f8:e3:fc:15:0e:77,46:78:27:a2:b0:04:d6:23,,,,0x8f28,fe80::ca8:f8e3:fc15:e77,fe80::4478:27a2:b004:d623,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-203448-run21/802154-20260621-203508.pcapng,802154-20260621-203508.pcapng,20260621-203448-run21,71,1782066955.237214000,"Jun 21, 2026 20:35:55.237214000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,74,aa:4c:85:c3:d4:a7:e8:d2,46:78:27:a2:b0:04:d6:23,,,,0x8f28,fe80::a84c:85c3:d4a7:e8d2,fe80::4478:27a2:b004:d623,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-203448-run21/802154-20260621-203508.pcapng,802154-20260621-203508.pcapng,20260621-203448-run21,73,1782066955.846590000,"Jun 21, 2026 20:35:55.846590000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,61,46:78:27:a2:b0:04:d6:23,0e:a8:f8:e3:fc:15:0e:77,,,,0x8f28,fe80::4478:27a2:b004:d623,fe80::ca8:f8e3:fc15:e77,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-203448-run21/802154-20260621-203508.pcapng,802154-20260621-203508.pcapng,20260621-203448-run21,80,1782066956.042800000,"Jun 21, 2026 20:35:56.042800000 CEST",123,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,221,0e:a8:f8:e3:fc:15:0e:77,46:78:27:a2:b0:04:d6:23,,,,0x8f28,fe80::ca8:f8e3:fc15:e77,fe80::4478:27a2:b004:d623,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-203448-run21/802154-20260621-203508.pcapng,802154-20260621-203508.pcapng,20260621-203448-run21,319,1782067158.494118000,"Jun 21, 2026 20:39:18.494118000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,101,aa:4c:85:c3:d4:a7:e8:d2,,,0xffff,,0x8f28,fe80::a84c:85c3:d4a7:e8d2,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-203448-run21/802154-20260621-203508.pcapng,802154-20260621-203508.pcapng,20260621-203448-run21,320,1782067158.542678000,"Jun 21, 2026 20:39:18.542678000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,253,0e:a8:f8:e3:fc:15:0e:77,,,0xffff,,0x8f28,fe80::ca8:f8e3:fc15:e77,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-203448-run21/802154-20260621-203508.pcapng,802154-20260621-203508.pcapng,20260621-203448-run21,321,1782067159.007005000,"Jun 21, 2026 20:39:19.007005000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,82,46:78:27:a2:b0:04:d6:23,aa:4c:85:c3:d4:a7:e8:d2,,,,0x8f28,fe80::4478:27a2:b004:d623,fe80::a84c:85c3:d4a7:e8d2,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-203448-run21/802154-20260621-203508.pcapng,802154-20260621-203508.pcapng,20260621-203448-run21,323,1782067159.187925000,"Jun 21, 2026 20:39:19.187925000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,46:78:27:a2:b0:04:d6:23,0e:a8:f8:e3:fc:15:0e:77,,,,0x8f28,fe80::4478:27a2:b004:d623,fe80::ca8:f8e3:fc15:e77,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-203448-run21/802154-20260621-203508.pcapng,802154-20260621-203508.pcapng,20260621-203448-run21,325,1782067159.744680000,"Jun 21, 2026 20:39:19.744680000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,102,aa:4c:85:c3:d4:a7:e8:d2,,,0xffff,,0x8f28,fe80::a84c:85c3:d4a7:e8d2,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-203448-run21/802154-20260621-203508.pcapng,802154-20260621-203508.pcapng,20260621-203448-run21,326,1782067159.793029000,"Jun 21, 2026 20:39:19.793029000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,254,0e:a8:f8:e3:fc:15:0e:77,,,0xffff,,0x8f28,fe80::ca8:f8e3:fc15:e77,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-203448-run21/802154-20260621-203508.pcapng,802154-20260621-203508.pcapng,20260621-203448-run21,327,1782067159.865799000,"Jun 21, 2026 20:39:19.865799000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,84,46:78:27:a2:b0:04:d6:23,,,0xffff,,0x8f28,fe80::4478:27a2:b004:d623,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-203448-run21/802154-20260621-203508.pcapng,802154-20260621-203508.pcapng,20260621-203448-run21,328,1782067160.997476000,"Jun 21, 2026 20:39:20.997476000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,103,aa:4c:85:c3:d4:a7:e8:d2,,,0xffff,,0x8f28,fe80::a84c:85c3:d4a7:e8d2,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-203448-run21/802154-20260621-203508.pcapng,802154-20260621-203508.pcapng,20260621-203448-run21,329,1782067161.046348000,"Jun 21, 2026 20:39:21.046348000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,255,0e:a8:f8:e3:fc:15:0e:77,,,0xffff,,0x8f28,fe80::ca8:f8e3:fc15:e77,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-203448-run21/802154-20260621-203508.pcapng,802154-20260621-203508.pcapng,20260621-203448-run21,330,1782067161.115467000,"Jun 21, 2026 20:39:21.115467000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,46:78:27:a2:b0:04:d6:23,,,0xffff,,0x8f28,fe80::4478:27a2:b004:d623,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-203448-run21/802154-20260621-203508.pcapng,802154-20260621-203508.pcapng,20260621-203448-run21,331,1782067162.249899000,"Jun 21, 2026 20:39:22.249899000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,104,aa:4c:85:c3:d4:a7:e8:d2,,,0xffff,,0x8f28,fe80::a84c:85c3:d4a7:e8d2,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-203448-run21/802154-20260621-203508.pcapng,802154-20260621-203508.pcapng,20260621-203448-run21,332,1782067162.298383000,"Jun 21, 2026 20:39:22.298383000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,0,0e:a8:f8:e3:fc:15:0e:77,,,0xffff,,0x8f28,fe80::ca8:f8e3:fc15:e77,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-203448-run21/802154-20260621-203508.pcapng,802154-20260621-203508.pcapng,20260621-203448-run21,333,1782067162.368444000,"Jun 21, 2026 20:39:22.368444000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,86,46:78:27:a2:b0:04:d6:23,,,0xffff,,0x8f28,fe80::4478:27a2:b004:d623,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-203448-run21/802154-20260621-203508.pcapng,802154-20260621-203508.pcapng,20260621-203448-run21,334,1782067163.501886000,"Jun 21, 2026 20:39:23.501886000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,aa:4c:85:c3:d4:a7:e8:d2,,,0xffff,,0x8f28,fe80::a84c:85c3:d4a7:e8d2,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-203448-run21/802154-20260621-203508.pcapng,802154-20260621-203508.pcapng,20260621-203448-run21,335,1782067163.552616000,"Jun 21, 2026 20:39:23.552616000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,1,0e:a8:f8:e3:fc:15:0e:77,,,0xffff,,0x8f28,fe80::ca8:f8e3:fc15:e77,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-203448-run21/802154-20260621-203508.pcapng,802154-20260621-203508.pcapng,20260621-203448-run21,336,1782067163.621959000,"Jun 21, 2026 20:39:23.621959000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,87,46:78:27:a2:b0:04:d6:23,,,0xffff,,0x8f28,fe80::4478:27a2:b004:d623,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-203448-run21/802154-20260621-203508.pcapng,802154-20260621-203508.pcapng,20260621-203448-run21,337,1782067164.755020000,"Jun 21, 2026 20:39:24.755020000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,aa:4c:85:c3:d4:a7:e8:d2,,,0xffff,,0x8f28,fe80::a84c:85c3:d4a7:e8d2,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-203448-run21/802154-20260621-203508.pcapng,802154-20260621-203508.pcapng,20260621-203448-run21,338,1782067164.805417000,"Jun 21, 2026 20:39:24.805417000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,2,0e:a8:f8:e3:fc:15:0e:77,,,0xffff,,0x8f28,fe80::ca8:f8e3:fc15:e77,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-203448-run21/802154-20260621-203508.pcapng,802154-20260621-203508.pcapng,20260621-203448-run21,339,1782067164.874275000,"Jun 21, 2026 20:39:24.874275000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,46:78:27:a2:b0:04:d6:23,,,0xffff,,0x8f28,fe80::4478:27a2:b004:d623,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-203448-run21/802154-20260621-203508.pcapng,802154-20260621-203508.pcapng,20260621-203448-run21,340,1782067166.019013000,"Jun 21, 2026 20:39:26.019013000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,aa:4c:85:c3:d4:a7:e8:d2,,,0xffff,,0x8f28,fe80::a84c:85c3:d4a7:e8d2,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-203448-run21/802154-20260621-203508.pcapng,802154-20260621-203508.pcapng,20260621-203448-run21,341,1782067166.066867000,"Jun 21, 2026 20:39:26.066867000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,3,0e:a8:f8:e3:fc:15:0e:77,,,0xffff,,0x8f28,fe80::ca8:f8e3:fc15:e77,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-203448-run21/802154-20260621-203508.pcapng,802154-20260621-203508.pcapng,20260621-203448-run21,342,1782067166.127642000,"Jun 21, 2026 20:39:26.127642000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,46:78:27:a2:b0:04:d6:23,,,0xffff,,0x8f28,fe80::4478:27a2:b004:d623,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-203448-run21/802154-20260621-203508.pcapng,802154-20260621-203508.pcapng,20260621-203448-run21,343,1782067166.768990000,"Jun 21, 2026 20:39:26.768990000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,aa:4c:85:c3:d4:a7:e8:d2,,,0xffff,,0x8f28,fe80::a84c:85c3:d4a7:e8d2,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-203448-run21/802154-20260621-203508.pcapng,802154-20260621-203508.pcapng,20260621-203448-run21,344,1782067166.816637000,"Jun 21, 2026 20:39:26.816637000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,4,0e:a8:f8:e3:fc:15:0e:77,,,0xffff,,0x8f28,fe80::ca8:f8e3:fc15:e77,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-203448-run21/802154-20260621-203508.pcapng,802154-20260621-203508.pcapng,20260621-203448-run21,359,1782067167.395688000,"Jun 21, 2026 20:39:27.395688000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,90,46:78:27:a2:b0:04:d6:23,,,0xffff,,0x8f28,fe80::4478:27a2:b004:d623,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-203448-run21/802154-20260621-203508.pcapng,802154-20260621-203508.pcapng,20260621-203448-run21,362,1782067167.522737000,"Jun 21, 2026 20:39:27.522737000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,109,aa:4c:85:c3:d4:a7:e8:d2,,,0xffff,,0x8f28,fe80::a84c:85c3:d4a7:e8d2,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-203448-run21/802154-20260621-203508.pcapng,802154-20260621-203508.pcapng,20260621-203448-run21,363,1782067167.568342000,"Jun 21, 2026 20:39:27.568342000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,5,0e:a8:f8:e3:fc:15:0e:77,,,0xffff,,0x8f28,fe80::ca8:f8e3:fc15:e77,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-203448-run21/802154-20260621-203508.pcapng,802154-20260621-203508.pcapng,20260621-203448-run21,369,1782067168.141450000,"Jun 21, 2026 20:39:28.141450000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,91,46:78:27:a2:b0:04:d6:23,,,0xffff,,0x8f28,fe80::4478:27a2:b004:d623,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-203448-run21/802154-20260621-203508.pcapng,802154-20260621-203508.pcapng,20260621-203448-run21,381,1782067168.775053000,"Jun 21, 2026 20:39:28.775053000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,110,aa:4c:85:c3:d4:a7:e8:d2,,,0xffff,,0x8f28,fe80::a84c:85c3:d4a7:e8d2,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-203448-run21/802154-20260621-203508.pcapng,802154-20260621-203508.pcapng,20260621-203448-run21,382,1782067168.821401000,"Jun 21, 2026 20:39:28.821401000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,6,0e:a8:f8:e3:fc:15:0e:77,,,0xffff,,0x8f28,fe80::ca8:f8e3:fc15:e77,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-203448-run21/802154-20260621-203508.pcapng,802154-20260621-203508.pcapng,20260621-203448-run21,383,1782067168.893388000,"Jun 21, 2026 20:39:28.893388000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,92,46:78:27:a2:b0:04:d6:23,,,0xffff,,0x8f28,fe80::4478:27a2:b004:d623,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-203448-run21/802154-20260621-203508.pcapng,802154-20260621-203508.pcapng,20260621-203448-run21,402,1782067170.029113000,"Jun 21, 2026 20:39:30.029113000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,111,aa:4c:85:c3:d4:a7:e8:d2,,,0xffff,,0x8f28,fe80::a84c:85c3:d4a7:e8d2,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-203448-run21/802154-20260621-203508.pcapng,802154-20260621-203508.pcapng,20260621-203448-run21,403,1782067170.073765000,"Jun 21, 2026 20:39:30.073765000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,7,0e:a8:f8:e3:fc:15:0e:77,,,0xffff,,0x8f28,fe80::ca8:f8e3:fc15:e77,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-203448-run21/802154-20260621-203508.pcapng,802154-20260621-203508.pcapng,20260621-203448-run21,406,1782067170.145227000,"Jun 21, 2026 20:39:30.145227000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,93,46:78:27:a2:b0:04:d6:23,,,0xffff,,0x8f28,fe80::4478:27a2:b004:d623,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-203448-run21/802154-20260621-203508.pcapng,802154-20260621-203508.pcapng,20260621-203448-run21,419,1782067171.040217000,"Jun 21, 2026 20:39:31.040217000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,238,de:b1:51:96:ae:f1:b1:82,,,0xffff,,0x8f28,fe80::dcb1:5196:aef1:b182,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-203448-run21/802154-20260621-203508.pcapng,802154-20260621-203508.pcapng,20260621-203448-run21,420,1782067171.279982000,"Jun 21, 2026 20:39:31.279982000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,112,aa:4c:85:c3:d4:a7:e8:d2,,,0xffff,,0x8f28,fe80::a84c:85c3:d4a7:e8d2,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-203448-run21/802154-20260621-203508.pcapng,802154-20260621-203508.pcapng,20260621-203448-run21,421,1782067171.326792000,"Jun 21, 2026 20:39:31.326792000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,8,0e:a8:f8:e3:fc:15:0e:77,,,0xffff,,0x8f28,fe80::ca8:f8e3:fc15:e77,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-203448-run21/802154-20260621-203508.pcapng,802154-20260621-203508.pcapng,20260621-203448-run21,422,1782067171.396880000,"Jun 21, 2026 20:39:31.396880000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,94,46:78:27:a2:b0:04:d6:23,,,0xffff,,0x8f28,fe80::4478:27a2:b004:d623,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-203448-run21/802154-20260621-203508.pcapng,802154-20260621-203508.pcapng,20260621-203448-run21,423,1782067171.788320000,"Jun 21, 2026 20:39:31.788320000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,239,de:b1:51:96:ae:f1:b1:82,,,0xffff,,0x8f28,fe80::dcb1:5196:aef1:b182,ff02::2,19788,19788,9,,,,,Parent Request
