pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,227,1782090446.364865000,"Jun 22, 2026 03:07:26.364865000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,74,12:be:d2:e5:75:55:56:26,de:29:95:9c:6d:7b:eb:26,,,,0x8f28,fe80::10be:d2e5:7555:5626,fe80::dc29:959c:6d7b:eb26,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,228,1782090446.386868000,"Jun 22, 2026 03:07:26.386868000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,74,12:be:d2:e5:75:55:56:26,de:29:95:9c:6d:7b:eb:26,,,,0x8f28,fe80::10be:d2e5:7555:5626,fe80::dc29:959c:6d7b:eb26,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,229,1782090446.407878000,"Jun 22, 2026 03:07:26.407878000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,74,12:be:d2:e5:75:55:56:26,de:29:95:9c:6d:7b:eb:26,,,,0x8f28,fe80::10be:d2e5:7555:5626,fe80::dc29:959c:6d7b:eb26,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,230,1782090446.431899000,"Jun 22, 2026 03:07:26.431899000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,74,12:be:d2:e5:75:55:56:26,de:29:95:9c:6d:7b:eb:26,,,,0x8f28,fe80::10be:d2e5:7555:5626,fe80::dc29:959c:6d7b:eb26,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,231,1782090446.454892000,"Jun 22, 2026 03:07:26.454892000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,74,12:be:d2:e5:75:55:56:26,de:29:95:9c:6d:7b:eb:26,,,,0x8f28,fe80::10be:d2e5:7555:5626,fe80::dc29:959c:6d7b:eb26,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,232,1782090446.477889000,"Jun 22, 2026 03:07:26.477889000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,74,12:be:d2:e5:75:55:56:26,de:29:95:9c:6d:7b:eb:26,,,,0x8f28,fe80::10be:d2e5:7555:5626,fe80::dc29:959c:6d7b:eb26,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,233,1782090446.498338000,"Jun 22, 2026 03:07:26.498338000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,74,12:be:d2:e5:75:55:56:26,de:29:95:9c:6d:7b:eb:26,,,,0x8f28,fe80::10be:d2e5:7555:5626,fe80::dc29:959c:6d7b:eb26,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,234,1782090449.072137000,"Jun 22, 2026 03:07:29.072137000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,11,72:dd:e8:a6:2a:e9:86:56,,,0xffff,,0x8f28,fe80::70dd:e8a6:2ae9:8656,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,235,1782090450.101478000,"Jun 22, 2026 03:07:30.101478000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,234,de:29:95:9c:6d:7b:eb:26,,0x4001,0x4000,,0x8f28,::ff:fe00:4001,::ff:fe00:d000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,236,1782090450.103757000,"Jun 22, 2026 03:07:30.103757000 CEST",31,wpan-tap,0x0002,234,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,237,1782090450.132927000,"Jun 22, 2026 03:07:30.132927000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,203,6e:f7:7c:b1:4b:8f:a1:0e,,0x4000,0xd000,,0x8f28,::ff:fe00:4001,::ff:fe00:d000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,238,1782090450.135206000,"Jun 22, 2026 03:07:30.135206000 CEST",31,wpan-tap,0x0002,203,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,239,1782090450.185912000,"Jun 22, 2026 03:07:30.185912000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,75,12:be:d2:e5:75:55:56:26,,0xd000,0x4000,,0x8f28,::ff:fe00:d000,::ff:fe00:4001,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,240,1782090450.188191000,"Jun 22, 2026 03:07:30.188191000 CEST",31,wpan-tap,0x0002,75,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,241,1782090450.215906000,"Jun 22, 2026 03:07:30.215906000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,204,6e:f7:7c:b1:4b:8f:a1:0e,,0x4000,0x4001,,0x8f28,::ff:fe00:d000,::ff:fe00:4001,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,242,1782090450.218186000,"Jun 22, 2026 03:07:30.218186000 CEST",31,wpan-tap,0x0002,204,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,243,1782090450.283574000,"Jun 22, 2026 03:07:30.283574000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,235,de:29:95:9c:6d:7b:eb:26,,,0xffff,,0x8f28,fe80::dc29:959c:6d7b:eb26,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,244,1782090450.831380000,"Jun 22, 2026 03:07:30.831380000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,12:be:d2:e5:75:55:56:26,,,0xffff,,0x8f28,fe80::10be:d2e5:7555:5626,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,245,1782090450.870401000,"Jun 22, 2026 03:07:30.870401000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,12:be:d2:e5:75:55:56:26,de:29:95:9c:6d:7b:eb:26,,,,0x8f28,fe80::10be:d2e5:7555:5626,fe80::dc29:959c:6d7b:eb26,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,246,1782090450.891402000,"Jun 22, 2026 03:07:30.891402000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,12:be:d2:e5:75:55:56:26,de:29:95:9c:6d:7b:eb:26,,,,0x8f28,fe80::10be:d2e5:7555:5626,fe80::dc29:959c:6d7b:eb26,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,247,1782090450.905064000,"Jun 22, 2026 03:07:30.905064000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,205,6e:f7:7c:b1:4b:8f:a1:0e,,,0xffff,,0x8f28,fe80::6cf7:7cb1:4b8f:a10e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,248,1782090450.950324000,"Jun 22, 2026 03:07:30.950324000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,12:be:d2:e5:75:55:56:26,de:29:95:9c:6d:7b:eb:26,,,,0x8f28,fe80::10be:d2e5:7555:5626,fe80::dc29:959c:6d7b:eb26,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,249,1782090450.972027000,"Jun 22, 2026 03:07:30.972027000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,12:be:d2:e5:75:55:56:26,de:29:95:9c:6d:7b:eb:26,,,,0x8f28,fe80::10be:d2e5:7555:5626,fe80::dc29:959c:6d7b:eb26,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,250,1782090450.993473000,"Jun 22, 2026 03:07:30.993473000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,12:be:d2:e5:75:55:56:26,de:29:95:9c:6d:7b:eb:26,,,,0x8f28,fe80::10be:d2e5:7555:5626,fe80::dc29:959c:6d7b:eb26,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,251,1782090451.014445000,"Jun 22, 2026 03:07:31.014445000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,12:be:d2:e5:75:55:56:26,de:29:95:9c:6d:7b:eb:26,,,,0x8f28,fe80::10be:d2e5:7555:5626,fe80::dc29:959c:6d7b:eb26,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,252,1782090451.036181000,"Jun 22, 2026 03:07:31.036181000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,12:be:d2:e5:75:55:56:26,de:29:95:9c:6d:7b:eb:26,,,,0x8f28,fe80::10be:d2e5:7555:5626,fe80::dc29:959c:6d7b:eb26,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,253,1782090451.054508000,"Jun 22, 2026 03:07:31.054508000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,236,de:29:95:9c:6d:7b:eb:26,12:be:d2:e5:75:55:56:26,,,,0x8f28,fe80::dc29:959c:6d7b:eb26,fe80::10be:d2e5:7555:5626,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,254,1782090451.064048000,"Jun 22, 2026 03:07:31.064048000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,12:be:d2:e5:75:55:56:26,de:29:95:9c:6d:7b:eb:26,,,,0x8f28,fe80::10be:d2e5:7555:5626,fe80::dc29:959c:6d7b:eb26,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,255,1782090451.074039000,"Jun 22, 2026 03:07:31.074039000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,236,de:29:95:9c:6d:7b:eb:26,12:be:d2:e5:75:55:56:26,,,,0x8f28,fe80::dc29:959c:6d7b:eb26,fe80::10be:d2e5:7555:5626,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,256,1782090451.085047000,"Jun 22, 2026 03:07:31.085047000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,12:be:d2:e5:75:55:56:26,de:29:95:9c:6d:7b:eb:26,,,,0x8f28,fe80::10be:d2e5:7555:5626,fe80::dc29:959c:6d7b:eb26,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,257,1782090451.095289000,"Jun 22, 2026 03:07:31.095289000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,236,de:29:95:9c:6d:7b:eb:26,12:be:d2:e5:75:55:56:26,,,,0x8f28,fe80::dc29:959c:6d7b:eb26,fe80::10be:d2e5:7555:5626,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,258,1782090451.107056000,"Jun 22, 2026 03:07:31.107056000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,12:be:d2:e5:75:55:56:26,de:29:95:9c:6d:7b:eb:26,,,,0x8f28,fe80::10be:d2e5:7555:5626,fe80::dc29:959c:6d7b:eb26,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,259,1782090451.113445000,"Jun 22, 2026 03:07:31.113445000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,236,de:29:95:9c:6d:7b:eb:26,12:be:d2:e5:75:55:56:26,,,,0x8f28,fe80::dc29:959c:6d7b:eb26,fe80::10be:d2e5:7555:5626,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,260,1782090451.128048000,"Jun 22, 2026 03:07:31.128048000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,12:be:d2:e5:75:55:56:26,de:29:95:9c:6d:7b:eb:26,,,,0x8f28,fe80::10be:d2e5:7555:5626,fe80::dc29:959c:6d7b:eb26,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,261,1782090451.131382000,"Jun 22, 2026 03:07:31.131382000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,236,de:29:95:9c:6d:7b:eb:26,12:be:d2:e5:75:55:56:26,,,,0x8f28,fe80::dc29:959c:6d7b:eb26,fe80::10be:d2e5:7555:5626,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,262,1782090451.148210000,"Jun 22, 2026 03:07:31.148210000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,12:be:d2:e5:75:55:56:26,de:29:95:9c:6d:7b:eb:26,,,,0x8f28,fe80::10be:d2e5:7555:5626,fe80::dc29:959c:6d7b:eb26,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,263,1782090451.156118000,"Jun 22, 2026 03:07:31.156118000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,236,de:29:95:9c:6d:7b:eb:26,12:be:d2:e5:75:55:56:26,,,,0x8f28,fe80::dc29:959c:6d7b:eb26,fe80::10be:d2e5:7555:5626,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,264,1782090451.171180000,"Jun 22, 2026 03:07:31.171180000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,12:be:d2:e5:75:55:56:26,de:29:95:9c:6d:7b:eb:26,,,,0x8f28,fe80::10be:d2e5:7555:5626,fe80::dc29:959c:6d7b:eb26,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,265,1782090451.174382000,"Jun 22, 2026 03:07:31.174382000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,236,de:29:95:9c:6d:7b:eb:26,12:be:d2:e5:75:55:56:26,,,,0x8f28,fe80::dc29:959c:6d7b:eb26,fe80::10be:d2e5:7555:5626,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,266,1782090451.192663000,"Jun 22, 2026 03:07:31.192663000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,12:be:d2:e5:75:55:56:26,de:29:95:9c:6d:7b:eb:26,,,,0x8f28,fe80::10be:d2e5:7555:5626,fe80::dc29:959c:6d7b:eb26,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,267,1782090451.200380000,"Jun 22, 2026 03:07:31.200380000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,236,de:29:95:9c:6d:7b:eb:26,12:be:d2:e5:75:55:56:26,,,,0x8f28,fe80::dc29:959c:6d7b:eb26,fe80::10be:d2e5:7555:5626,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,268,1782090451.215038000,"Jun 22, 2026 03:07:31.215038000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,12:be:d2:e5:75:55:56:26,de:29:95:9c:6d:7b:eb:26,,,,0x8f28,fe80::10be:d2e5:7555:5626,fe80::dc29:959c:6d7b:eb26,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,269,1782090451.220417000,"Jun 22, 2026 03:07:31.220417000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,236,de:29:95:9c:6d:7b:eb:26,12:be:d2:e5:75:55:56:26,,,,0x8f28,fe80::dc29:959c:6d7b:eb26,fe80::10be:d2e5:7555:5626,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,270,1782090451.238069000,"Jun 22, 2026 03:07:31.238069000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,12:be:d2:e5:75:55:56:26,de:29:95:9c:6d:7b:eb:26,,,,0x8f28,fe80::10be:d2e5:7555:5626,fe80::dc29:959c:6d7b:eb26,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,271,1782090451.245379000,"Jun 22, 2026 03:07:31.245379000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,236,de:29:95:9c:6d:7b:eb:26,12:be:d2:e5:75:55:56:26,,,,0x8f28,fe80::dc29:959c:6d7b:eb26,fe80::10be:d2e5:7555:5626,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,272,1782090451.268399000,"Jun 22, 2026 03:07:31.268399000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,236,de:29:95:9c:6d:7b:eb:26,12:be:d2:e5:75:55:56:26,,,,0x8f28,fe80::dc29:959c:6d7b:eb26,fe80::10be:d2e5:7555:5626,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,273,1782090451.285372000,"Jun 22, 2026 03:07:31.285372000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,236,de:29:95:9c:6d:7b:eb:26,12:be:d2:e5:75:55:56:26,,,,0x8f28,fe80::dc29:959c:6d7b:eb26,fe80::10be:d2e5:7555:5626,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,274,1782090451.288292000,"Jun 22, 2026 03:07:31.288292000 CEST",31,wpan-tap,0x0002,236,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,275,1782090451.317175000,"Jun 22, 2026 03:07:31.317175000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,237,de:29:95:9c:6d:7b:eb:26,,,0xffff,,0x8f28,fe80::dc29:959c:6d7b:eb26,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-030541-run89/802154-20260622-030601.pcapng,802154-20260622-030601.pcapng,20260622-030541-run89,276,1782090451.325707000,"Jun 22, 2026 03:07:31.325707000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,12:be:d2:e5:75:55:56:26,de:29:95:9c:6d:7b:eb:26,,,,0x8f28,fe80::10be:d2e5:7555:5626,fe80::dc29:959c:6d7b:eb26,19788,19788,2,,,,,
