pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,54,1782159890.043425000,"Jun 22, 2026 22:24:50.043425000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,212,16:27:94:42:c5:e2:cf:93,,,0xffff,,0x8f28,fe80::1427:9442:c5e2:cf93,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,55,1782159892.320935000,"Jun 22, 2026 22:24:52.320935000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,213,16:27:94:42:c5:e2:cf:93,32:5d:75:a3:e9:23:31:d7,,,,0x8f28,fe80::1427:9442:c5e2:cf93,fe80::305d:75a3:e923:31d7,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,56,1782159892.342616000,"Jun 22, 2026 22:24:52.342616000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,213,16:27:94:42:c5:e2:cf:93,32:5d:75:a3:e9:23:31:d7,,,,0x8f28,fe80::1427:9442:c5e2:cf93,fe80::305d:75a3:e923:31d7,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,57,1782159892.363704000,"Jun 22, 2026 22:24:52.363704000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,213,16:27:94:42:c5:e2:cf:93,32:5d:75:a3:e9:23:31:d7,,,,0x8f28,fe80::1427:9442:c5e2:cf93,fe80::305d:75a3:e923:31d7,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,58,1782159892.385044000,"Jun 22, 2026 22:24:52.385044000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,213,16:27:94:42:c5:e2:cf:93,32:5d:75:a3:e9:23:31:d7,,,,0x8f28,fe80::1427:9442:c5e2:cf93,fe80::305d:75a3:e923:31d7,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,59,1782159892.406080000,"Jun 22, 2026 22:24:52.406080000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,213,16:27:94:42:c5:e2:cf:93,32:5d:75:a3:e9:23:31:d7,,,,0x8f28,fe80::1427:9442:c5e2:cf93,fe80::305d:75a3:e923:31d7,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,60,1782159892.427399000,"Jun 22, 2026 22:24:52.427399000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,213,16:27:94:42:c5:e2:cf:93,32:5d:75:a3:e9:23:31:d7,,,,0x8f28,fe80::1427:9442:c5e2:cf93,fe80::305d:75a3:e923:31d7,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,61,1782159892.450328000,"Jun 22, 2026 22:24:52.450328000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,213,16:27:94:42:c5:e2:cf:93,32:5d:75:a3:e9:23:31:d7,,,,0x8f28,fe80::1427:9442:c5e2:cf93,fe80::305d:75a3:e923:31d7,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,62,1782159892.471319000,"Jun 22, 2026 22:24:52.471319000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,213,16:27:94:42:c5:e2:cf:93,32:5d:75:a3:e9:23:31:d7,,,,0x8f28,fe80::1427:9442:c5e2:cf93,fe80::305d:75a3:e923:31d7,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,63,1782159892.492311000,"Jun 22, 2026 22:24:52.492311000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,213,16:27:94:42:c5:e2:cf:93,32:5d:75:a3:e9:23:31:d7,,,,0x8f28,fe80::1427:9442:c5e2:cf93,fe80::305d:75a3:e923:31d7,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,64,1782159892.516345000,"Jun 22, 2026 22:24:52.516345000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,213,16:27:94:42:c5:e2:cf:93,32:5d:75:a3:e9:23:31:d7,,,,0x8f28,fe80::1427:9442:c5e2:cf93,fe80::305d:75a3:e923:31d7,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,65,1782159892.543884000,"Jun 22, 2026 22:24:52.543884000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,213,16:27:94:42:c5:e2:cf:93,32:5d:75:a3:e9:23:31:d7,,,,0x8f28,fe80::1427:9442:c5e2:cf93,fe80::305d:75a3:e923:31d7,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,66,1782159892.570359000,"Jun 22, 2026 22:24:52.570359000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,213,16:27:94:42:c5:e2:cf:93,32:5d:75:a3:e9:23:31:d7,,,,0x8f28,fe80::1427:9442:c5e2:cf93,fe80::305d:75a3:e923:31d7,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,67,1782159892.589354000,"Jun 22, 2026 22:24:52.589354000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,213,16:27:94:42:c5:e2:cf:93,32:5d:75:a3:e9:23:31:d7,,,,0x8f28,fe80::1427:9442:c5e2:cf93,fe80::305d:75a3:e923:31d7,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,68,1782159892.610891000,"Jun 22, 2026 22:24:52.610891000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,213,16:27:94:42:c5:e2:cf:93,32:5d:75:a3:e9:23:31:d7,,,,0x8f28,fe80::1427:9442:c5e2:cf93,fe80::305d:75a3:e923:31d7,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,69,1782159892.632452000,"Jun 22, 2026 22:24:52.632452000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,213,16:27:94:42:c5:e2:cf:93,32:5d:75:a3:e9:23:31:d7,,,,0x8f28,fe80::1427:9442:c5e2:cf93,fe80::305d:75a3:e923:31d7,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,70,1782159892.654327000,"Jun 22, 2026 22:24:52.654327000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,213,16:27:94:42:c5:e2:cf:93,32:5d:75:a3:e9:23:31:d7,,,,0x8f28,fe80::1427:9442:c5e2:cf93,fe80::305d:75a3:e923:31d7,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,71,1782159893.284132000,"Jun 22, 2026 22:24:53.284132000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,214,16:27:94:42:c5:e2:cf:93,32:5d:75:a3:e9:23:31:d7,,,,0x8f28,fe80::1427:9442:c5e2:cf93,fe80::305d:75a3:e923:31d7,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,72,1782159893.306086000,"Jun 22, 2026 22:24:53.306086000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,214,16:27:94:42:c5:e2:cf:93,32:5d:75:a3:e9:23:31:d7,,,,0x8f28,fe80::1427:9442:c5e2:cf93,fe80::305d:75a3:e923:31d7,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,73,1782159893.327363000,"Jun 22, 2026 22:24:53.327363000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,214,16:27:94:42:c5:e2:cf:93,32:5d:75:a3:e9:23:31:d7,,,,0x8f28,fe80::1427:9442:c5e2:cf93,fe80::305d:75a3:e923:31d7,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,74,1782159893.348398000,"Jun 22, 2026 22:24:53.348398000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,214,16:27:94:42:c5:e2:cf:93,32:5d:75:a3:e9:23:31:d7,,,,0x8f28,fe80::1427:9442:c5e2:cf93,fe80::305d:75a3:e923:31d7,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,75,1782159893.369461000,"Jun 22, 2026 22:24:53.369461000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,214,16:27:94:42:c5:e2:cf:93,32:5d:75:a3:e9:23:31:d7,,,,0x8f28,fe80::1427:9442:c5e2:cf93,fe80::305d:75a3:e923:31d7,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,76,1782159893.390454000,"Jun 22, 2026 22:24:53.390454000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,214,16:27:94:42:c5:e2:cf:93,32:5d:75:a3:e9:23:31:d7,,,,0x8f28,fe80::1427:9442:c5e2:cf93,fe80::305d:75a3:e923:31d7,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,77,1782159893.415356000,"Jun 22, 2026 22:24:53.415356000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,214,16:27:94:42:c5:e2:cf:93,32:5d:75:a3:e9:23:31:d7,,,,0x8f28,fe80::1427:9442:c5e2:cf93,fe80::305d:75a3:e923:31d7,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,78,1782159893.438403000,"Jun 22, 2026 22:24:53.438403000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,214,16:27:94:42:c5:e2:cf:93,32:5d:75:a3:e9:23:31:d7,,,,0x8f28,fe80::1427:9442:c5e2:cf93,fe80::305d:75a3:e923:31d7,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,79,1782159893.457364000,"Jun 22, 2026 22:24:53.457364000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,214,16:27:94:42:c5:e2:cf:93,32:5d:75:a3:e9:23:31:d7,,,,0x8f28,fe80::1427:9442:c5e2:cf93,fe80::305d:75a3:e923:31d7,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,80,1782159893.478579000,"Jun 22, 2026 22:24:53.478579000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,214,16:27:94:42:c5:e2:cf:93,32:5d:75:a3:e9:23:31:d7,,,,0x8f28,fe80::1427:9442:c5e2:cf93,fe80::305d:75a3:e923:31d7,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,81,1782159893.499762000,"Jun 22, 2026 22:24:53.499762000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,214,16:27:94:42:c5:e2:cf:93,32:5d:75:a3:e9:23:31:d7,,,,0x8f28,fe80::1427:9442:c5e2:cf93,fe80::305d:75a3:e923:31d7,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,82,1782159893.521312000,"Jun 22, 2026 22:24:53.521312000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,214,16:27:94:42:c5:e2:cf:93,32:5d:75:a3:e9:23:31:d7,,,,0x8f28,fe80::1427:9442:c5e2:cf93,fe80::305d:75a3:e923:31d7,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,83,1782159893.549820000,"Jun 22, 2026 22:24:53.549820000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,214,16:27:94:42:c5:e2:cf:93,32:5d:75:a3:e9:23:31:d7,,,,0x8f28,fe80::1427:9442:c5e2:cf93,fe80::305d:75a3:e923:31d7,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,84,1782159893.572362000,"Jun 22, 2026 22:24:53.572362000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,214,16:27:94:42:c5:e2:cf:93,32:5d:75:a3:e9:23:31:d7,,,,0x8f28,fe80::1427:9442:c5e2:cf93,fe80::305d:75a3:e923:31d7,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,85,1782159893.597371000,"Jun 22, 2026 22:24:53.597371000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,214,16:27:94:42:c5:e2:cf:93,32:5d:75:a3:e9:23:31:d7,,,,0x8f28,fe80::1427:9442:c5e2:cf93,fe80::305d:75a3:e923:31d7,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,86,1782159893.617380000,"Jun 22, 2026 22:24:53.617380000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,214,16:27:94:42:c5:e2:cf:93,32:5d:75:a3:e9:23:31:d7,,,,0x8f28,fe80::1427:9442:c5e2:cf93,fe80::305d:75a3:e923:31d7,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,87,1782159893.711013000,"Jun 22, 2026 22:24:53.711013000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,215,16:27:94:42:c5:e2:cf:93,32:5d:75:a3:e9:23:31:d7,,,,0x8f28,fe80::1427:9442:c5e2:cf93,fe80::305d:75a3:e923:31d7,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,88,1782159893.732662000,"Jun 22, 2026 22:24:53.732662000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,215,16:27:94:42:c5:e2:cf:93,32:5d:75:a3:e9:23:31:d7,,,,0x8f28,fe80::1427:9442:c5e2:cf93,fe80::305d:75a3:e923:31d7,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,89,1782159893.753800000,"Jun 22, 2026 22:24:53.753800000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,215,16:27:94:42:c5:e2:cf:93,32:5d:75:a3:e9:23:31:d7,,,,0x8f28,fe80::1427:9442:c5e2:cf93,fe80::305d:75a3:e923:31d7,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,90,1782159893.775201000,"Jun 22, 2026 22:24:53.775201000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,215,16:27:94:42:c5:e2:cf:93,32:5d:75:a3:e9:23:31:d7,,,,0x8f28,fe80::1427:9442:c5e2:cf93,fe80::305d:75a3:e923:31d7,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,91,1782159893.796376000,"Jun 22, 2026 22:24:53.796376000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,215,16:27:94:42:c5:e2:cf:93,32:5d:75:a3:e9:23:31:d7,,,,0x8f28,fe80::1427:9442:c5e2:cf93,fe80::305d:75a3:e923:31d7,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,92,1782159893.817385000,"Jun 22, 2026 22:24:53.817385000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,215,16:27:94:42:c5:e2:cf:93,32:5d:75:a3:e9:23:31:d7,,,,0x8f28,fe80::1427:9442:c5e2:cf93,fe80::305d:75a3:e923:31d7,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,93,1782159893.839216000,"Jun 22, 2026 22:24:53.839216000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,215,16:27:94:42:c5:e2:cf:93,32:5d:75:a3:e9:23:31:d7,,,,0x8f28,fe80::1427:9442:c5e2:cf93,fe80::305d:75a3:e923:31d7,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,94,1782159893.860368000,"Jun 22, 2026 22:24:53.860368000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,215,16:27:94:42:c5:e2:cf:93,32:5d:75:a3:e9:23:31:d7,,,,0x8f28,fe80::1427:9442:c5e2:cf93,fe80::305d:75a3:e923:31d7,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,95,1782159893.882107000,"Jun 22, 2026 22:24:53.882107000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,215,16:27:94:42:c5:e2:cf:93,32:5d:75:a3:e9:23:31:d7,,,,0x8f28,fe80::1427:9442:c5e2:cf93,fe80::305d:75a3:e923:31d7,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,96,1782159893.903266000,"Jun 22, 2026 22:24:53.903266000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,215,16:27:94:42:c5:e2:cf:93,32:5d:75:a3:e9:23:31:d7,,,,0x8f28,fe80::1427:9442:c5e2:cf93,fe80::305d:75a3:e923:31d7,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,97,1782159893.927399000,"Jun 22, 2026 22:24:53.927399000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,215,16:27:94:42:c5:e2:cf:93,32:5d:75:a3:e9:23:31:d7,,,,0x8f28,fe80::1427:9442:c5e2:cf93,fe80::305d:75a3:e923:31d7,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,98,1782159893.947667000,"Jun 22, 2026 22:24:53.947667000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,215,16:27:94:42:c5:e2:cf:93,32:5d:75:a3:e9:23:31:d7,,,,0x8f28,fe80::1427:9442:c5e2:cf93,fe80::305d:75a3:e923:31d7,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,99,1782159893.969453000,"Jun 22, 2026 22:24:53.969453000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,215,16:27:94:42:c5:e2:cf:93,32:5d:75:a3:e9:23:31:d7,,,,0x8f28,fe80::1427:9442:c5e2:cf93,fe80::305d:75a3:e923:31d7,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,100,1782159893.990590000,"Jun 22, 2026 22:24:53.990590000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,215,16:27:94:42:c5:e2:cf:93,32:5d:75:a3:e9:23:31:d7,,,,0x8f28,fe80::1427:9442:c5e2:cf93,fe80::305d:75a3:e923:31d7,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-222047-run88/802154-20260622-222106.pcapng,802154-20260622-222106.pcapng,20260622-222047-run88,101,1782159894.012009000,"Jun 22, 2026 22:24:54.012009000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,215,16:27:94:42:c5:e2:cf:93,32:5d:75:a3:e9:23:31:d7,,,,0x8f28,fe80::1427:9442:c5e2:cf93,fe80::305d:75a3:e923:31d7,19788,19788,0,,,,,
