pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,63,1782069023.146427000,"Jun 21, 2026 21:10:23.146427000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,120,7e:89:63:00:e5:50:06:6f,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::7c89:6300:e550:66f,fe80::c92:c6ad:aaf6:e05e,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,64,1782069023.164413000,"Jun 21, 2026 21:10:23.164413000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,120,7e:89:63:00:e5:50:06:6f,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::7c89:6300:e550:66f,fe80::c92:c6ad:aaf6:e05e,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,65,1782069023.181407000,"Jun 21, 2026 21:10:23.181407000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,120,7e:89:63:00:e5:50:06:6f,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::7c89:6300:e550:66f,fe80::c92:c6ad:aaf6:e05e,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,66,1782069023.200408000,"Jun 21, 2026 21:10:23.200408000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,120,7e:89:63:00:e5:50:06:6f,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::7c89:6300:e550:66f,fe80::c92:c6ad:aaf6:e05e,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,69,1782069025.167463000,"Jun 21, 2026 21:10:25.167463000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,d2:5f:17:65:e3:79:bb:bd,,,0xffff,,0x8f28,fe80::d05f:1765:e379:bbbd,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,70,1782069025.175749000,"Jun 21, 2026 21:10:25.175749000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,0e:92:c6:ad:aa:f6:e0:5e,,,0xffff,,0x8f28,fe80::c92:c6ad:aaf6:e05e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,71,1782069025.227204000,"Jun 21, 2026 21:10:25.227204000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,23,d2:75:0d:da:ed:5f:d1:c2,,,0xffff,,0x8f28,fe80::d075:dda:ed5f:d1c2,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,72,1782069025.311581000,"Jun 21, 2026 21:10:25.311581000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,123,7e:89:63:00:e5:50:06:6f,d2:75:0d:da:ed:5f:d1:c2,,,,0x8f28,fe80::7c89:6300:e550:66f,fe80::d075:dda:ed5f:d1c2,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,74,1782069025.691130000,"Jun 21, 2026 21:10:25.691130000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,7e:89:63:00:e5:50:06:6f,d2:5f:17:65:e3:79:bb:bd,,,,0x8f28,fe80::7c89:6300:e550:66f,fe80::d05f:1765:e379:bbbd,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,76,1782069025.919207000,"Jun 21, 2026 21:10:25.919207000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,d2:5f:17:65:e3:79:bb:bd,7e:89:63:00:e5:50:06:6f,,,,0x8f28,fe80::d05f:1765:e379:bbbd,fe80::7c89:6300:e550:66f,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,78,1782069025.924919000,"Jun 21, 2026 21:10:25.924919000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,0e:92:c6:ad:aa:f6:e0:5e,,,0xffff,,0x8f28,fe80::c92:c6ad:aaf6:e05e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,79,1782069025.957061000,"Jun 21, 2026 21:10:25.957061000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,24,d2:75:0d:da:ed:5f:d1:c2,7e:89:63:00:e5:50:06:6f,,,,0x8f28,fe80::d075:dda:ed5f:d1c2,fe80::7c89:6300:e550:66f,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,81,1782069026.013061000,"Jun 21, 2026 21:10:26.013061000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,125,7e:89:63:00:e5:50:06:6f,d2:5f:17:65:e3:79:bb:bd,,,,0x8f28,fe80::7c89:6300:e550:66f,fe80::d05f:1765:e379:bbbd,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,83,1782069026.046777000,"Jun 21, 2026 21:10:26.046777000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,126,7e:89:63:00:e5:50:06:6f,d2:75:0d:da:ed:5f:d1:c2,,,,0x8f28,fe80::7c89:6300:e550:66f,fe80::d075:dda:ed5f:d1c2,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,94,1782069026.676936000,"Jun 21, 2026 21:10:26.676936000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,0e:92:c6:ad:aa:f6:e0:5e,,,0xffff,,0x8f28,fe80::c92:c6ad:aaf6:e05e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,95,1782069026.802921000,"Jun 21, 2026 21:10:26.802921000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,26,d2:75:0d:da:ed:5f:d1:c2,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::d075:dda:ed5f:d1c2,fe80::c92:c6ad:aaf6:e05e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,97,1782069027.614067000,"Jun 21, 2026 21:10:27.614067000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,52,d2:5f:17:65:e3:79:bb:bd,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::d05f:1765:e379:bbbd,fe80::c92:c6ad:aaf6:e05e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,99,1782069027.929754000,"Jun 21, 2026 21:10:27.929754000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,0e:92:c6:ad:aa:f6:e0:5e,d2:75:0d:da:ed:5f:d1:c2,,,,0x8f28,fe80::c92:c6ad:aaf6:e05e,fe80::d075:dda:ed5f:d1c2,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,106,1782069028.140579000,"Jun 21, 2026 21:10:28.140579000 CEST",123,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,29,d2:75:0d:da:ed:5f:d1:c2,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::d075:dda:ed5f:d1c2,fe80::c92:c6ad:aaf6:e05e,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,475,1782069268.708123000,"Jun 21, 2026 21:14:28.708123000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,17,36:3b:cc:67:7c:9a:91:a0,,,0xffff,,0x8f28,fe80::343b:cc67:7c9a:91a0,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,476,1782069269.005923000,"Jun 21, 2026 21:14:29.005923000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,61,d2:75:0d:da:ed:5f:d1:c2,36:3b:cc:67:7c:9a:91:a0,,,,0x8f28,fe80::d075:dda:ed5f:d1c2,fe80::343b:cc67:7c9a:91a0,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,478,1782069269.092007000,"Jun 21, 2026 21:14:29.092007000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,160,7e:89:63:00:e5:50:06:6f,36:3b:cc:67:7c:9a:91:a0,,,,0x8f28,fe80::7c89:6300:e550:66f,fe80::343b:cc67:7c9a:91a0,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,480,1782069269.174777000,"Jun 21, 2026 21:14:29.174777000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,d2:5f:17:65:e3:79:bb:bd,36:3b:cc:67:7c:9a:91:a0,,,,0x8f28,fe80::d05f:1765:e379:bbbd,fe80::343b:cc67:7c9a:91a0,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,483,1782069269.457205000,"Jun 21, 2026 21:14:29.457205000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,18,36:3b:cc:67:7c:9a:91:a0,d2:75:0d:da:ed:5f:d1:c2,,,,0x8f28,fe80::343b:cc67:7c9a:91a0,fe80::d075:dda:ed5f:d1c2,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,485,1782069269.520439000,"Jun 21, 2026 21:14:29.520439000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,d2:75:0d:da:ed:5f:d1:c2,36:3b:cc:67:7c:9a:91:a0,,,,0x8f28,fe80::d075:dda:ed5f:d1c2,fe80::343b:cc67:7c9a:91a0,19788,19788,12,,,,,Child ID Response
