pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,116,1782069028.467083000,"Jun 21, 2026 21:10:28.467083000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,0e:92:c6:ad:aa:f6:e0:5e,,,0xffff,,0x8f28,fe80::c92:c6ad:aaf6:e05e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,117,1782069028.533218000,"Jun 21, 2026 21:10:28.533218000 CEST",87,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,11,36:3b:cc:67:7c:9a:91:a0,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::343b:cc67:7c9a:91a0,fe80::c92:c6ad:aaf6:e05e,19788,19788,7,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,118,1782069028.535561000,"Jun 21, 2026 21:10:28.535561000 CEST",31,wpan-tap,0x0002,11,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,119,1782069028.571868000,"Jun 21, 2026 21:10:28.571868000 CEST",100,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,0e:92:c6:ad:aa:f6:e0:5e,36:3b:cc:67:7c:9a:91:a0,,,,0x8f28,fe80::c92:c6ad:aaf6:e05e,fe80::343b:cc67:7c9a:91a0,19788,19788,8,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,120,1782069028.574628000,"Jun 21, 2026 21:10:28.574628000 CEST",31,wpan-tap,0x0002,145,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,121,1782069028.680891000,"Jun 21, 2026 21:10:28.680891000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,7e:89:63:00:e5:50:06:6f,,,0xffff,,0x8f28,fe80::7c89:6300:e550:66f,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,122,1782069028.746387000,"Jun 21, 2026 21:10:28.746387000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,12,36:3b:cc:67:7c:9a:91:a0,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::343b:cc67:7c9a:91a0,fe80::c92:c6ad:aaf6:e05e,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,123,1782069028.749403000,"Jun 21, 2026 21:10:28.749403000 CEST",31,wpan-tap,0x0002,12,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,124,1782069028.796096000,"Jun 21, 2026 21:10:28.796096000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,146,0e:92:c6:ad:aa:f6:e0:5e,36:3b:cc:67:7c:9a:91:a0,,,,0x8f28,fe80::c92:c6ad:aaf6:e05e,fe80::343b:cc67:7c9a:91a0,19788,19788,14,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,125,1782069028.798919000,"Jun 21, 2026 21:10:28.798919000 CEST",31,wpan-tap,0x0002,146,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,126,1782069028.890229000,"Jun 21, 2026 21:10:28.890229000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,32,d2:75:0d:da:ed:5f:d1:c2,,,0xffff,,0x8f28,fe80::d075:dda:ed5f:d1c2,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,127,1782069029.127188000,"Jun 21, 2026 21:10:29.127188000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,147,0e:92:c6:ad:aa:f6:e0:5e,,,0xffff,,0x8f28,fe80::c92:c6ad:aaf6:e05e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,128,1782069029.592386000,"Jun 21, 2026 21:10:29.592386000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,0e:92:c6:ad:aa:f6:e0:5e,7e:89:63:00:e5:50:06:6f,,,,0x8f28,fe80::c92:c6ad:aaf6:e05e,fe80::7c89:6300:e550:66f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,129,1782069029.614450000,"Jun 21, 2026 21:10:29.614450000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,0e:92:c6:ad:aa:f6:e0:5e,7e:89:63:00:e5:50:06:6f,,,,0x8f28,fe80::c92:c6ad:aaf6:e05e,fe80::7c89:6300:e550:66f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,130,1782069029.635796000,"Jun 21, 2026 21:10:29.635796000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,0e:92:c6:ad:aa:f6:e0:5e,7e:89:63:00:e5:50:06:6f,,,,0x8f28,fe80::c92:c6ad:aaf6:e05e,fe80::7c89:6300:e550:66f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,131,1782069029.657252000,"Jun 21, 2026 21:10:29.657252000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,0e:92:c6:ad:aa:f6:e0:5e,7e:89:63:00:e5:50:06:6f,,,,0x8f28,fe80::c92:c6ad:aaf6:e05e,fe80::7c89:6300:e550:66f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,132,1782069029.678864000,"Jun 21, 2026 21:10:29.678864000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,0e:92:c6:ad:aa:f6:e0:5e,7e:89:63:00:e5:50:06:6f,,,,0x8f28,fe80::c92:c6ad:aaf6:e05e,fe80::7c89:6300:e550:66f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,133,1782069029.698829000,"Jun 21, 2026 21:10:29.698829000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,0e:92:c6:ad:aa:f6:e0:5e,7e:89:63:00:e5:50:06:6f,,,,0x8f28,fe80::c92:c6ad:aaf6:e05e,fe80::7c89:6300:e550:66f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,134,1782069029.720313000,"Jun 21, 2026 21:10:29.720313000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,0e:92:c6:ad:aa:f6:e0:5e,7e:89:63:00:e5:50:06:6f,,,,0x8f28,fe80::c92:c6ad:aaf6:e05e,fe80::7c89:6300:e550:66f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,135,1782069029.741773000,"Jun 21, 2026 21:10:29.741773000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,0e:92:c6:ad:aa:f6:e0:5e,7e:89:63:00:e5:50:06:6f,,,,0x8f28,fe80::c92:c6ad:aaf6:e05e,fe80::7c89:6300:e550:66f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,136,1782069029.766255000,"Jun 21, 2026 21:10:29.766255000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,0e:92:c6:ad:aa:f6:e0:5e,7e:89:63:00:e5:50:06:6f,,,,0x8f28,fe80::c92:c6ad:aaf6:e05e,fe80::7c89:6300:e550:66f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,137,1782069029.786819000,"Jun 21, 2026 21:10:29.786819000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,0e:92:c6:ad:aa:f6:e0:5e,7e:89:63:00:e5:50:06:6f,,,,0x8f28,fe80::c92:c6ad:aaf6:e05e,fe80::7c89:6300:e550:66f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,138,1782069029.807869000,"Jun 21, 2026 21:10:29.807869000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,0e:92:c6:ad:aa:f6:e0:5e,7e:89:63:00:e5:50:06:6f,,,,0x8f28,fe80::c92:c6ad:aaf6:e05e,fe80::7c89:6300:e550:66f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,139,1782069029.830243000,"Jun 21, 2026 21:10:29.830243000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,0e:92:c6:ad:aa:f6:e0:5e,7e:89:63:00:e5:50:06:6f,,,,0x8f28,fe80::c92:c6ad:aaf6:e05e,fe80::7c89:6300:e550:66f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,140,1782069029.849237000,"Jun 21, 2026 21:10:29.849237000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,0e:92:c6:ad:aa:f6:e0:5e,7e:89:63:00:e5:50:06:6f,,,,0x8f28,fe80::c92:c6ad:aaf6:e05e,fe80::7c89:6300:e550:66f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,141,1782069029.871292000,"Jun 21, 2026 21:10:29.871292000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,0e:92:c6:ad:aa:f6:e0:5e,7e:89:63:00:e5:50:06:6f,,,,0x8f28,fe80::c92:c6ad:aaf6:e05e,fe80::7c89:6300:e550:66f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,142,1782069029.895235000,"Jun 21, 2026 21:10:29.895235000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,0e:92:c6:ad:aa:f6:e0:5e,7e:89:63:00:e5:50:06:6f,,,,0x8f28,fe80::c92:c6ad:aaf6:e05e,fe80::7c89:6300:e550:66f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,143,1782069029.913227000,"Jun 21, 2026 21:10:29.913227000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,0e:92:c6:ad:aa:f6:e0:5e,7e:89:63:00:e5:50:06:6f,,,,0x8f28,fe80::c92:c6ad:aaf6:e05e,fe80::7c89:6300:e550:66f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,144,1782069030.687381000,"Jun 21, 2026 21:10:30.687381000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,33,d2:75:0d:da:ed:5f:d1:c2,,,0xffff,,0x8f28,fe80::d075:dda:ed5f:d1c2,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,145,1782069030.802873000,"Jun 21, 2026 21:10:30.802873000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,53,d2:5f:17:65:e3:79:bb:bd,d2:75:0d:da:ed:5f:d1:c2,,,,0x8f28,fe80::d05f:1765:e379:bbbd,fe80::d075:dda:ed5f:d1c2,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,146,1782069030.805696000,"Jun 21, 2026 21:10:30.805696000 CEST",31,wpan-tap,0x0002,53,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,147,1782069030.842098000,"Jun 21, 2026 21:10:30.842098000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,34,d2:75:0d:da:ed:5f:d1:c2,d2:5f:17:65:e3:79:bb:bd,,,,0x8f28,fe80::d075:dda:ed5f:d1c2,fe80::d05f:1765:e379:bbbd,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,148,1782069030.845082000,"Jun 21, 2026 21:10:30.845082000 CEST",31,wpan-tap,0x0002,34,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,149,1782069030.887880000,"Jun 21, 2026 21:10:30.887880000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,149,0e:92:c6:ad:aa:f6:e0:5e,,,0xffff,,0x8f28,fe80::c92:c6ad:aaf6:e05e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,150,1782069030.964635000,"Jun 21, 2026 21:10:30.964635000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,7e:89:63:00:e5:50:06:6f,,,0xffff,,0x8f28,fe80::7c89:6300:e550:66f,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,151,1782069031.042687000,"Jun 21, 2026 21:10:31.042687000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,54,d2:5f:17:65:e3:79:bb:bd,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::d05f:1765:e379:bbbd,fe80::c92:c6ad:aaf6:e05e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,152,1782069031.045511000,"Jun 21, 2026 21:10:31.045511000 CEST",31,wpan-tap,0x0002,54,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,153,1782069031.083034000,"Jun 21, 2026 21:10:31.083034000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,150,0e:92:c6:ad:aa:f6:e0:5e,d2:5f:17:65:e3:79:bb:bd,,,,0x8f28,fe80::c92:c6ad:aaf6:e05e,fe80::d05f:1765:e379:bbbd,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,154,1782069031.086017000,"Jun 21, 2026 21:10:31.086017000 CEST",31,wpan-tap,0x0002,150,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,155,1782069033.038493000,"Jun 21, 2026 21:10:33.038493000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,134,7e:89:63:00:e5:50:06:6f,,,0xffff,,0x8f28,fe80::7c89:6300:e550:66f,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,156,1782069033.612883000,"Jun 21, 2026 21:10:33.612883000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,151,0e:92:c6:ad:aa:f6:e0:5e,7e:89:63:00:e5:50:06:6f,,,,0x8f28,fe80::c92:c6ad:aaf6:e05e,fe80::7c89:6300:e550:66f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,157,1782069033.634927000,"Jun 21, 2026 21:10:33.634927000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,151,0e:92:c6:ad:aa:f6:e0:5e,7e:89:63:00:e5:50:06:6f,,,,0x8f28,fe80::c92:c6ad:aaf6:e05e,fe80::7c89:6300:e550:66f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,158,1782069033.656533000,"Jun 21, 2026 21:10:33.656533000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,151,0e:92:c6:ad:aa:f6:e0:5e,7e:89:63:00:e5:50:06:6f,,,,0x8f28,fe80::c92:c6ad:aaf6:e05e,fe80::7c89:6300:e550:66f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,159,1782069033.677118000,"Jun 21, 2026 21:10:33.677118000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,151,0e:92:c6:ad:aa:f6:e0:5e,7e:89:63:00:e5:50:06:6f,,,,0x8f28,fe80::c92:c6ad:aaf6:e05e,fe80::7c89:6300:e550:66f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,160,1782069033.699532000,"Jun 21, 2026 21:10:33.699532000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,151,0e:92:c6:ad:aa:f6:e0:5e,7e:89:63:00:e5:50:06:6f,,,,0x8f28,fe80::c92:c6ad:aaf6:e05e,fe80::7c89:6300:e550:66f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,161,1782069033.719389000,"Jun 21, 2026 21:10:33.719389000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,151,0e:92:c6:ad:aa:f6:e0:5e,7e:89:63:00:e5:50:06:6f,,,,0x8f28,fe80::c92:c6ad:aaf6:e05e,fe80::7c89:6300:e550:66f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,162,1782069033.741393000,"Jun 21, 2026 21:10:33.741393000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,151,0e:92:c6:ad:aa:f6:e0:5e,7e:89:63:00:e5:50:06:6f,,,,0x8f28,fe80::c92:c6ad:aaf6:e05e,fe80::7c89:6300:e550:66f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,163,1782069033.764411000,"Jun 21, 2026 21:10:33.764411000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,151,0e:92:c6:ad:aa:f6:e0:5e,7e:89:63:00:e5:50:06:6f,,,,0x8f28,fe80::c92:c6ad:aaf6:e05e,fe80::7c89:6300:e550:66f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,164,1782069033.784343000,"Jun 21, 2026 21:10:33.784343000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,151,0e:92:c6:ad:aa:f6:e0:5e,7e:89:63:00:e5:50:06:6f,,,,0x8f28,fe80::c92:c6ad:aaf6:e05e,fe80::7c89:6300:e550:66f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,165,1782069033.787262000,"Jun 21, 2026 21:10:33.787262000 CEST",31,wpan-tap,0x0002,151,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210917-run27/802154-20260621-210937.pcapng,802154-20260621-210937.pcapng,20260621-210917-run27,166,1782069033.817987000,"Jun 21, 2026 21:10:33.817987000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,135,7e:89:63:00:e5:50:06:6f,0e:92:c6:ad:aa:f6:e0:5e,,,,0x8f28,fe80::7c89:6300:e550:66f,fe80::c92:c6ad:aaf6:e05e,19788,19788,2,,,,,
