pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-025956-run88/802154-20260622-030016.pcapng,802154-20260622-030016.pcapng,20260622-025956-run88,322,1782090272.926580000,"Jun 22, 2026 03:04:32.926580000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,73,c6:0f:c1:3d:ae:ac:9b:c0,,,0xffff,,0x8f28,fe80::c40f:c13d:aeac:9bc0,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-025956-run88/802154-20260622-030016.pcapng,802154-20260622-030016.pcapng,20260622-025956-run88,324,1782090273.621597000,"Jun 22, 2026 03:04:33.621597000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,193,16:11:b7:ac:d7:0e:ba:47,,,0xffff,,0x8f28,fe80::1411:b7ac:d70e:ba47,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-025956-run88/802154-20260622-030016.pcapng,802154-20260622-030016.pcapng,20260622-025956-run88,325,1782090273.709122000,"Jun 22, 2026 03:04:33.709122000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,aa:48:e1:e8:bc:bb:ba:e9,c6:0f:c1:3d:ae:ac:9b:c0,,,,0x8f28,fe80::a848:e1e8:bcbb:bae9,fe80::c40f:c13d:aeac:9bc0,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-025956-run88/802154-20260622-030016.pcapng,802154-20260622-030016.pcapng,20260622-025956-run88,327,1782090274.176657000,"Jun 22, 2026 03:04:34.176657000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,74,c6:0f:c1:3d:ae:ac:9b:c0,,,0xffff,,0x8f28,fe80::c40f:c13d:aeac:9bc0,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-025956-run88/802154-20260622-030016.pcapng,802154-20260622-030016.pcapng,20260622-025956-run88,328,1782090274.332202000,"Jun 22, 2026 03:04:34.332202000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,aa:48:e1:e8:bc:bb:ba:e9,c6:0f:c1:3d:ae:ac:9b:c0,,,,0x8f28,fe80::a848:e1e8:bcbb:bae9,fe80::c40f:c13d:aeac:9bc0,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-025956-run88/802154-20260622-030016.pcapng,802154-20260622-030016.pcapng,20260622-025956-run88,330,1782090274.502570000,"Jun 22, 2026 03:04:34.502570000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,90,aa:48:e1:e8:bc:bb:ba:e9,16:11:b7:ac:d7:0e:ba:47,,,,0x8f28,fe80::a848:e1e8:bcbb:bae9,fe80::1411:b7ac:d70e:ba47,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-025956-run88/802154-20260622-030016.pcapng,802154-20260622-030016.pcapng,20260622-025956-run88,332,1782090274.871859000,"Jun 22, 2026 03:04:34.871859000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,194,16:11:b7:ac:d7:0e:ba:47,,,0xffff,,0x8f28,fe80::1411:b7ac:d70e:ba47,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-025956-run88/802154-20260622-030016.pcapng,802154-20260622-030016.pcapng,20260622-025956-run88,333,1782090275.428382000,"Jun 22, 2026 03:04:35.428382000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,75,c6:0f:c1:3d:ae:ac:9b:c0,,,0xffff,,0x8f28,fe80::c40f:c13d:aeac:9bc0,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-025956-run88/802154-20260622-030016.pcapng,802154-20260622-030016.pcapng,20260622-025956-run88,334,1782090275.643321000,"Jun 22, 2026 03:04:35.643321000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,91,aa:48:e1:e8:bc:bb:ba:e9,16:11:b7:ac:d7:0e:ba:47,,,,0x8f28,fe80::a848:e1e8:bcbb:bae9,fe80::1411:b7ac:d70e:ba47,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-025956-run88/802154-20260622-030016.pcapng,802154-20260622-030016.pcapng,20260622-025956-run88,344,1782090275.923675000,"Jun 22, 2026 03:04:35.923675000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,92,aa:48:e1:e8:bc:bb:ba:e9,c6:0f:c1:3d:ae:ac:9b:c0,,,,0x8f28,fe80::a848:e1e8:bcbb:bae9,fe80::c40f:c13d:aeac:9bc0,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-025956-run88/802154-20260622-030016.pcapng,802154-20260622-030016.pcapng,20260622-025956-run88,353,1782090276.124943000,"Jun 22, 2026 03:04:36.124943000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,195,16:11:b7:ac:d7:0e:ba:47,,,0xffff,,0x8f28,fe80::1411:b7ac:d70e:ba47,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-025956-run88/802154-20260622-030016.pcapng,802154-20260622-030016.pcapng,20260622-025956-run88,356,1782090276.682147000,"Jun 22, 2026 03:04:36.682147000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,c6:0f:c1:3d:ae:ac:9b:c0,,,0xffff,,0x8f28,fe80::c40f:c13d:aeac:9bc0,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-025956-run88/802154-20260622-030016.pcapng,802154-20260622-030016.pcapng,20260622-025956-run88,365,1782090276.947119000,"Jun 22, 2026 03:04:36.947119000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,93,aa:48:e1:e8:bc:bb:ba:e9,c6:0f:c1:3d:ae:ac:9b:c0,,,,0x8f28,fe80::a848:e1e8:bcbb:bae9,fe80::c40f:c13d:aeac:9bc0,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-025956-run88/802154-20260622-030016.pcapng,802154-20260622-030016.pcapng,20260622-025956-run88,373,1782090277.131776000,"Jun 22, 2026 03:04:37.131776000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,94,aa:48:e1:e8:bc:bb:ba:e9,16:11:b7:ac:d7:0e:ba:47,,,,0x8f28,fe80::a848:e1e8:bcbb:bae9,fe80::1411:b7ac:d70e:ba47,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-025956-run88/802154-20260622-030016.pcapng,802154-20260622-030016.pcapng,20260622-025956-run88,384,1782090277.376868000,"Jun 22, 2026 03:04:37.376868000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,198,16:11:b7:ac:d7:0e:ba:47,,,0xffff,,0x8f28,fe80::1411:b7ac:d70e:ba47,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-025956-run88/802154-20260622-030016.pcapng,802154-20260622-030016.pcapng,20260622-025956-run88,394,1782090277.933915000,"Jun 22, 2026 03:04:37.933915000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,c6:0f:c1:3d:ae:ac:9b:c0,,,0xffff,,0x8f28,fe80::c40f:c13d:aeac:9bc0,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-025956-run88/802154-20260622-030016.pcapng,802154-20260622-030016.pcapng,20260622-025956-run88,402,1782090278.356446000,"Jun 22, 2026 03:04:38.356446000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,96,aa:48:e1:e8:bc:bb:ba:e9,16:11:b7:ac:d7:0e:ba:47,,,,0x8f28,fe80::a848:e1e8:bcbb:bae9,fe80::1411:b7ac:d70e:ba47,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-025956-run88/802154-20260622-030016.pcapng,802154-20260622-030016.pcapng,20260622-025956-run88,404,1782090278.590412000,"Jun 22, 2026 03:04:38.590412000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,97,aa:48:e1:e8:bc:bb:ba:e9,c6:0f:c1:3d:ae:ac:9b:c0,,,,0x8f28,fe80::a848:e1e8:bcbb:bae9,fe80::c40f:c13d:aeac:9bc0,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-025956-run88/802154-20260622-030016.pcapng,802154-20260622-030016.pcapng,20260622-025956-run88,406,1782090278.630138000,"Jun 22, 2026 03:04:38.630138000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,199,16:11:b7:ac:d7:0e:ba:47,,,0xffff,,0x8f28,fe80::1411:b7ac:d70e:ba47,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-025956-run88/802154-20260622-030016.pcapng,802154-20260622-030016.pcapng,20260622-025956-run88,409,1782090278.716061000,"Jun 22, 2026 03:04:38.716061000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,98,aa:48:e1:e8:bc:bb:ba:e9,16:11:b7:ac:d7:0e:ba:47,,,,0x8f28,fe80::a848:e1e8:bcbb:bae9,fe80::1411:b7ac:d70e:ba47,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-025956-run88/802154-20260622-030016.pcapng,802154-20260622-030016.pcapng,20260622-025956-run88,425,1782090279.188399000,"Jun 22, 2026 03:04:39.188399000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,79,c6:0f:c1:3d:ae:ac:9b:c0,,,0xffff,,0x8f28,fe80::c40f:c13d:aeac:9bc0,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-025956-run88/802154-20260622-030016.pcapng,802154-20260622-030016.pcapng,20260622-025956-run88,434,1782090279.693004000,"Jun 22, 2026 03:04:39.693004000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,52:ab:7c:68:c1:4a:5d:c2,,,0xffff,,0x8f28,fe80::50ab:7c68:c14a:5dc2,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-025956-run88/802154-20260622-030016.pcapng,802154-20260622-030016.pcapng,20260622-025956-run88,435,1782090279.828896000,"Jun 22, 2026 03:04:39.828896000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,100,aa:48:e1:e8:bc:bb:ba:e9,c6:0f:c1:3d:ae:ac:9b:c0,,,,0x8f28,fe80::a848:e1e8:bcbb:bae9,fe80::c40f:c13d:aeac:9bc0,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-025956-run88/802154-20260622-030016.pcapng,802154-20260622-030016.pcapng,20260622-025956-run88,437,1782090279.882040000,"Jun 22, 2026 03:04:39.882040000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,202,16:11:b7:ac:d7:0e:ba:47,,,0xffff,,0x8f28,fe80::1411:b7ac:d70e:ba47,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-025956-run88/802154-20260622-030016.pcapng,802154-20260622-030016.pcapng,20260622-025956-run88,438,1782090280.018408000,"Jun 22, 2026 03:04:40.018408000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,101,aa:48:e1:e8:bc:bb:ba:e9,16:11:b7:ac:d7:0e:ba:47,,,,0x8f28,fe80::a848:e1e8:bcbb:bae9,fe80::1411:b7ac:d70e:ba47,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-025956-run88/802154-20260622-030016.pcapng,802154-20260622-030016.pcapng,20260622-025956-run88,440,1782090280.439507000,"Jun 22, 2026 03:04:40.439507000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,52:ab:7c:68:c1:4a:5d:c2,,,0xffff,,0x8f28,fe80::50ab:7c68:c14a:5dc2,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-025956-run88/802154-20260622-030016.pcapng,802154-20260622-030016.pcapng,20260622-025956-run88,441,1782090280.450790000,"Jun 22, 2026 03:04:40.450790000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,c6:0f:c1:3d:ae:ac:9b:c0,,,0xffff,,0x8f28,fe80::c40f:c13d:aeac:9bc0,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-025956-run88/802154-20260622-030016.pcapng,802154-20260622-030016.pcapng,20260622-025956-run88,442,1782090281.143843000,"Jun 22, 2026 03:04:41.143843000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,16:11:b7:ac:d7:0e:ba:47,,,0xffff,,0x8f28,fe80::1411:b7ac:d70e:ba47,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-025956-run88/802154-20260622-030016.pcapng,802154-20260622-030016.pcapng,20260622-025956-run88,443,1782090281.194883000,"Jun 22, 2026 03:04:41.194883000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,155,52:ab:7c:68:c1:4a:5d:c2,,,0xffff,,0x8f28,fe80::50ab:7c68:c14a:5dc2,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-025956-run88/802154-20260622-030016.pcapng,802154-20260622-030016.pcapng,20260622-025956-run88,444,1782090281.200557000,"Jun 22, 2026 03:04:41.200557000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,82,c6:0f:c1:3d:ae:ac:9b:c0,,,0xffff,,0x8f28,fe80::c40f:c13d:aeac:9bc0,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-025956-run88/802154-20260622-030016.pcapng,802154-20260622-030016.pcapng,20260622-025956-run88,445,1782090281.893954000,"Jun 22, 2026 03:04:41.893954000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,16:11:b7:ac:d7:0e:ba:47,,,0xffff,,0x8f28,fe80::1411:b7ac:d70e:ba47,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-025956-run88/802154-20260622-030016.pcapng,802154-20260622-030016.pcapng,20260622-025956-run88,446,1782090281.929940000,"Jun 22, 2026 03:04:41.929940000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,102,aa:48:e1:e8:bc:bb:ba:e9,52:ab:7c:68:c1:4a:5d:c2,,,,0x8f28,fe80::a848:e1e8:bcbb:bae9,fe80::50ab:7c68:c14a:5dc2,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-025956-run88/802154-20260622-030016.pcapng,802154-20260622-030016.pcapng,20260622-025956-run88,448,1782090281.954104000,"Jun 22, 2026 03:04:41.954104000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,c6:0f:c1:3d:ae:ac:9b:c0,,,0xffff,,0x8f28,fe80::c40f:c13d:aeac:9bc0,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-025956-run88/802154-20260622-030016.pcapng,802154-20260622-030016.pcapng,20260622-025956-run88,449,1782090282.016421000,"Jun 22, 2026 03:04:42.016421000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,103,aa:48:e1:e8:bc:bb:ba:e9,c6:0f:c1:3d:ae:ac:9b:c0,,,,0x8f28,fe80::a848:e1e8:bcbb:bae9,fe80::c40f:c13d:aeac:9bc0,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-025956-run88/802154-20260622-030016.pcapng,802154-20260622-030016.pcapng,20260622-025956-run88,451,1782090282.445278000,"Jun 22, 2026 03:04:42.445278000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,52:ab:7c:68:c1:4a:5d:c2,aa:48:e1:e8:bc:bb:ba:e9,,,,0x8f28,fe80::50ab:7c68:c14a:5dc2,fe80::a848:e1e8:bcbb:bae9,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-025956-run88/802154-20260622-030016.pcapng,802154-20260622-030016.pcapng,20260622-025956-run88,453,1782090282.647237000,"Jun 22, 2026 03:04:42.647237000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,205,16:11:b7:ac:d7:0e:ba:47,,,0xffff,,0x8f28,fe80::1411:b7ac:d70e:ba47,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-025956-run88/802154-20260622-030016.pcapng,802154-20260622-030016.pcapng,20260622-025956-run88,454,1782090283.206615000,"Jun 22, 2026 03:04:43.206615000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,84,c6:0f:c1:3d:ae:ac:9b:c0,,,0xffff,,0x8f28,fe80::c40f:c13d:aeac:9bc0,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-025956-run88/802154-20260622-030016.pcapng,802154-20260622-030016.pcapng,20260622-025956-run88,455,1782090283.440284000,"Jun 22, 2026 03:04:43.440284000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,104,aa:48:e1:e8:bc:bb:ba:e9,c6:0f:c1:3d:ae:ac:9b:c0,,,,0x8f28,fe80::a848:e1e8:bcbb:bae9,fe80::c40f:c13d:aeac:9bc0,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-025956-run88/802154-20260622-030016.pcapng,802154-20260622-030016.pcapng,20260622-025956-run88,457,1782090283.564698000,"Jun 22, 2026 03:04:43.564698000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,aa:48:e1:e8:bc:bb:ba:e9,16:11:b7:ac:d7:0e:ba:47,,,,0x8f28,fe80::a848:e1e8:bcbb:bae9,fe80::1411:b7ac:d70e:ba47,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-025956-run88/802154-20260622-030016.pcapng,802154-20260622-030016.pcapng,20260622-025956-run88,459,1782090283.900153000,"Jun 22, 2026 03:04:43.900153000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,206,16:11:b7:ac:d7:0e:ba:47,,,0xffff,,0x8f28,fe80::1411:b7ac:d70e:ba47,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-025956-run88/802154-20260622-030016.pcapng,802154-20260622-030016.pcapng,20260622-025956-run88,462,1782090283.973963000,"Jun 22, 2026 03:04:43.973963000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,52:ab:7c:68:c1:4a:5d:c2,,,0xffff,,0x8f28,fe80::50ab:7c68:c14a:5dc2,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-025956-run88/802154-20260622-030016.pcapng,802154-20260622-030016.pcapng,20260622-025956-run88,469,1782090284.114041000,"Jun 22, 2026 03:04:44.114041000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,aa:48:e1:e8:bc:bb:ba:e9,16:11:b7:ac:d7:0e:ba:47,,,,0x8f28,fe80::a848:e1e8:bcbb:bae9,fe80::1411:b7ac:d70e:ba47,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-025956-run88/802154-20260622-030016.pcapng,802154-20260622-030016.pcapng,20260622-025956-run88,471,1782090284.460274000,"Jun 22, 2026 03:04:44.460274000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,86,c6:0f:c1:3d:ae:ac:9b:c0,,,0xffff,,0x8f28,fe80::c40f:c13d:aeac:9bc0,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-025956-run88/802154-20260622-030016.pcapng,802154-20260622-030016.pcapng,20260622-025956-run88,472,1782090284.551644000,"Jun 22, 2026 03:04:44.551644000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,aa:48:e1:e8:bc:bb:ba:e9,c6:0f:c1:3d:ae:ac:9b:c0,,,,0x8f28,fe80::a848:e1e8:bcbb:bae9,fe80::c40f:c13d:aeac:9bc0,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-025956-run88/802154-20260622-030016.pcapng,802154-20260622-030016.pcapng,20260622-025956-run88,474,1782090284.722316000,"Jun 22, 2026 03:04:44.722316000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,158,52:ab:7c:68:c1:4a:5d:c2,,,0xffff,,0x8f28,fe80::50ab:7c68:c14a:5dc2,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-025956-run88/802154-20260622-030016.pcapng,802154-20260622-030016.pcapng,20260622-025956-run88,475,1782090285.086666000,"Jun 22, 2026 03:04:45.086666000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,109,aa:48:e1:e8:bc:bb:ba:e9,52:ab:7c:68:c1:4a:5d:c2,,,,0x8f28,fe80::a848:e1e8:bcbb:bae9,fe80::50ab:7c68:c14a:5dc2,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-025956-run88/802154-20260622-030016.pcapng,802154-20260622-030016.pcapng,20260622-025956-run88,477,1782090285.152256000,"Jun 22, 2026 03:04:45.152256000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,209,16:11:b7:ac:d7:0e:ba:47,,,0xffff,,0x8f28,fe80::1411:b7ac:d70e:ba47,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-025956-run88/802154-20260622-030016.pcapng,802154-20260622-030016.pcapng,20260622-025956-run88,478,1782090285.646968000,"Jun 22, 2026 03:04:45.646968000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,110,aa:48:e1:e8:bc:bb:ba:e9,16:11:b7:ac:d7:0e:ba:47,,,,0x8f28,fe80::a848:e1e8:bcbb:bae9,fe80::1411:b7ac:d70e:ba47,19788,19788,10,,,,,Parent Response
