pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-034556-run96/802154-20260622-034617.pcapng,802154-20260622-034617.pcapng,20260622-034556-run96,381,1782093031.030382000,"Jun 22, 2026 03:50:31.030382000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,215,5a:30:cb:19:ec:52:90:13,,,0xffff,,0x8f28,fe80::5830:cb19:ec52:9013,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-034556-run96/802154-20260622-034617.pcapng,802154-20260622-034617.pcapng,20260622-034556-run96,382,1782093031.825487000,"Jun 22, 2026 03:50:31.825487000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,46:d4:9b:0c:00:e0:28:4f,,,0xffff,,0x8f28,fe80::44d4:9b0c:e0:284f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-034556-run96/802154-20260622-034617.pcapng,802154-20260622-034617.pcapng,20260622-034556-run96,383,1782093032.244301000,"Jun 22, 2026 03:50:32.244301000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,ce:85:69:58:0e:56:b3:52,,,0xffff,,0x8f28,fe80::cc85:6958:e56:b352,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-034556-run96/802154-20260622-034617.pcapng,802154-20260622-034617.pcapng,20260622-034556-run96,384,1782093032.283102000,"Jun 22, 2026 03:50:32.283102000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,216,5a:30:cb:19:ec:52:90:13,,,0xffff,,0x8f28,fe80::5830:cb19:ec52:9013,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-034556-run96/802154-20260622-034617.pcapng,802154-20260622-034617.pcapng,20260622-034556-run96,385,1782093033.079476000,"Jun 22, 2026 03:50:33.079476000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,51,46:d4:9b:0c:00:e0:28:4f,,,0xffff,,0x8f28,fe80::44d4:9b0c:e0:284f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-034556-run96/802154-20260622-034617.pcapng,802154-20260622-034617.pcapng,20260622-034556-run96,386,1782093033.498290000,"Jun 22, 2026 03:50:33.498290000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,ce:85:69:58:0e:56:b3:52,,,0xffff,,0x8f28,fe80::cc85:6958:e56:b352,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-034556-run96/802154-20260622-034617.pcapng,802154-20260622-034617.pcapng,20260622-034556-run96,387,1782093033.508910000,"Jun 22, 2026 03:50:33.508910000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,217,5a:30:cb:19:ec:52:90:13,,,0xffff,,0x8f28,fe80::5830:cb19:ec52:9013,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-034556-run96/802154-20260622-034617.pcapng,802154-20260622-034617.pcapng,20260622-034556-run96,388,1782093034.332091000,"Jun 22, 2026 03:50:34.332091000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,52,46:d4:9b:0c:00:e0:28:4f,,,0xffff,,0x8f28,fe80::44d4:9b0c:e0:284f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-034556-run96/802154-20260622-034617.pcapng,802154-20260622-034617.pcapng,20260622-034556-run96,389,1782093034.751542000,"Jun 22, 2026 03:50:34.751542000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,ce:85:69:58:0e:56:b3:52,,,0xffff,,0x8f28,fe80::cc85:6958:e56:b352,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-034556-run96/802154-20260622-034617.pcapng,802154-20260622-034617.pcapng,20260622-034556-run96,390,1782093034.761666000,"Jun 22, 2026 03:50:34.761666000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,218,5a:30:cb:19:ec:52:90:13,,,0xffff,,0x8f28,fe80::5830:cb19:ec52:9013,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-034556-run96/802154-20260622-034617.pcapng,802154-20260622-034617.pcapng,20260622-034556-run96,391,1782093035.594603000,"Jun 22, 2026 03:50:35.594603000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,53,46:d4:9b:0c:00:e0:28:4f,,,0xffff,,0x8f28,fe80::44d4:9b0c:e0:284f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-034556-run96/802154-20260622-034617.pcapng,802154-20260622-034617.pcapng,20260622-034556-run96,392,1782093036.011658000,"Jun 22, 2026 03:50:36.011658000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,ce:85:69:58:0e:56:b3:52,,,0xffff,,0x8f28,fe80::cc85:6958:e56:b352,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-034556-run96/802154-20260622-034617.pcapng,802154-20260622-034617.pcapng,20260622-034556-run96,393,1782093036.052623000,"Jun 22, 2026 03:50:36.052623000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,219,5a:30:cb:19:ec:52:90:13,,,0xffff,,0x8f28,fe80::5830:cb19:ec52:9013,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-034556-run96/802154-20260622-034617.pcapng,802154-20260622-034617.pcapng,20260622-034556-run96,402,1782093036.342773000,"Jun 22, 2026 03:50:36.342773000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,54,46:d4:9b:0c:00:e0:28:4f,,,0xffff,,0x8f28,fe80::44d4:9b0c:e0:284f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-034556-run96/802154-20260622-034617.pcapng,802154-20260622-034617.pcapng,20260622-034556-run96,411,1782093036.763390000,"Jun 22, 2026 03:50:36.763390000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,ce:85:69:58:0e:56:b3:52,,,0xffff,,0x8f28,fe80::cc85:6958:e56:b352,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-034556-run96/802154-20260622-034617.pcapng,802154-20260622-034617.pcapng,20260622-034556-run96,412,1782093036.801691000,"Jun 22, 2026 03:50:36.801691000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,220,5a:30:cb:19:ec:52:90:13,,,0xffff,,0x8f28,fe80::5830:cb19:ec52:9013,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-034556-run96/802154-20260622-034617.pcapng,802154-20260622-034617.pcapng,20260622-034556-run96,413,1782093037.095600000,"Jun 22, 2026 03:50:37.095600000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,55,46:d4:9b:0c:00:e0:28:4f,,,0xffff,,0x8f28,fe80::44d4:9b0c:e0:284f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-034556-run96/802154-20260622-034617.pcapng,802154-20260622-034617.pcapng,20260622-034556-run96,427,1782093037.516783000,"Jun 22, 2026 03:50:37.516783000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,ce:85:69:58:0e:56:b3:52,,,0xffff,,0x8f28,fe80::cc85:6958:e56:b352,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-034556-run96/802154-20260622-034617.pcapng,802154-20260622-034617.pcapng,20260622-034556-run96,428,1782093037.555053000,"Jun 22, 2026 03:50:37.555053000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,5a:30:cb:19:ec:52:90:13,,,0xffff,,0x8f28,fe80::5830:cb19:ec52:9013,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-034556-run96/802154-20260622-034617.pcapng,802154-20260622-034617.pcapng,20260622-034556-run96,441,1782093038.355864000,"Jun 22, 2026 03:50:38.355864000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,56,46:d4:9b:0c:00:e0:28:4f,,,0xffff,,0x8f28,fe80::44d4:9b0c:e0:284f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-034556-run96/802154-20260622-034617.pcapng,802154-20260622-034617.pcapng,20260622-034556-run96,449,1782093038.768413000,"Jun 22, 2026 03:50:38.768413000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,ce:85:69:58:0e:56:b3:52,,,0xffff,,0x8f28,fe80::cc85:6958:e56:b352,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-034556-run96/802154-20260622-034617.pcapng,802154-20260622-034617.pcapng,20260622-034556-run96,450,1782093038.809262000,"Jun 22, 2026 03:50:38.809262000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,222,5a:30:cb:19:ec:52:90:13,,,0xffff,,0x8f28,fe80::5830:cb19:ec52:9013,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-034556-run96/802154-20260622-034617.pcapng,802154-20260622-034617.pcapng,20260622-034556-run96,467,1782093039.603162000,"Jun 22, 2026 03:50:39.603162000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,57,46:d4:9b:0c:00:e0:28:4f,,,0xffff,,0x8f28,fe80::44d4:9b0c:e0:284f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-034556-run96/802154-20260622-034617.pcapng,802154-20260622-034617.pcapng,20260622-034556-run96,468,1782093040.022868000,"Jun 22, 2026 03:50:40.022868000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,ce:85:69:58:0e:56:b3:52,,,0xffff,,0x8f28,fe80::cc85:6958:e56:b352,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-034556-run96/802154-20260622-034617.pcapng,802154-20260622-034617.pcapng,20260622-034556-run96,469,1782093040.032867000,"Jun 22, 2026 03:50:40.032867000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,223,5a:30:cb:19:ec:52:90:13,,,0xffff,,0x8f28,fe80::5830:cb19:ec52:9013,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-034556-run96/802154-20260622-034617.pcapng,802154-20260622-034617.pcapng,20260622-034556-run96,470,1782093040.366477000,"Jun 22, 2026 03:50:40.366477000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,244,32:6d:50:64:f7:fa:3f:56,,,0xffff,,0x8f28,fe80::306d:5064:f7fa:3f56,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-034556-run96/802154-20260622-034617.pcapng,802154-20260622-034617.pcapng,20260622-034556-run96,471,1782093040.853721000,"Jun 22, 2026 03:50:40.853721000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,58,46:d4:9b:0c:00:e0:28:4f,,,0xffff,,0x8f28,fe80::44d4:9b0c:e0:284f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-034556-run96/802154-20260622-034617.pcapng,802154-20260622-034617.pcapng,20260622-034556-run96,472,1782093041.113684000,"Jun 22, 2026 03:50:41.113684000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,245,32:6d:50:64:f7:fa:3f:56,,,0xffff,,0x8f28,fe80::306d:5064:f7fa:3f56,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-034556-run96/802154-20260622-034617.pcapng,802154-20260622-034617.pcapng,20260622-034556-run96,473,1782093041.273701000,"Jun 22, 2026 03:50:41.273701000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,ce:85:69:58:0e:56:b3:52,,,0xffff,,0x8f28,fe80::cc85:6958:e56:b352,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-034556-run96/802154-20260622-034617.pcapng,802154-20260622-034617.pcapng,20260622-034556-run96,474,1782093041.313097000,"Jun 22, 2026 03:50:41.313097000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,5a:30:cb:19:ec:52:90:13,,,0xffff,,0x8f28,fe80::5830:cb19:ec52:9013,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-034556-run96/802154-20260622-034617.pcapng,802154-20260622-034617.pcapng,20260622-034556-run96,475,1782093041.866753000,"Jun 22, 2026 03:50:41.866753000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,32:6d:50:64:f7:fa:3f:56,,,0xffff,,0x8f28,fe80::306d:5064:f7fa:3f56,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-034556-run96/802154-20260622-034617.pcapng,802154-20260622-034617.pcapng,20260622-034556-run96,480,1782093042.789568000,"Jun 22, 2026 03:50:42.789568000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,236,ce:85:69:58:0e:56:b3:52,,,0xffff,,0x8f28,fe80::cc85:6958:e56:b352,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-034556-run96/802154-20260622-034617.pcapng,802154-20260622-034617.pcapng,20260622-034556-run96,481,1782093042.828322000,"Jun 22, 2026 03:50:42.828322000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,61,46:d4:9b:0c:00:e0:28:4f,ce:85:69:58:0e:56:b3:52,,,,0x8f28,fe80::44d4:9b0c:e0:284f,fe80::cc85:6958:e56:b352,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-034556-run96/802154-20260622-034617.pcapng,802154-20260622-034617.pcapng,20260622-034556-run96,483,1782093043.119655000,"Jun 22, 2026 03:50:43.119655000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,32:6d:50:64:f7:fa:3f:56,,,0xffff,,0x8f28,fe80::306d:5064:f7fa:3f56,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-034556-run96/802154-20260622-034617.pcapng,802154-20260622-034617.pcapng,20260622-034556-run96,485,1782093043.220054000,"Jun 22, 2026 03:50:43.220054000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,46:d4:9b:0c:00:e0:28:4f,,,0xffff,,0x8f28,fe80::44d4:9b0c:e0:284f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-034556-run96/802154-20260622-034617.pcapng,802154-20260622-034617.pcapng,20260622-034556-run96,486,1782093043.223796000,"Jun 22, 2026 03:50:43.223796000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,5a:30:cb:19:ec:52:90:13,ce:85:69:58:0e:56:b3:52,,,,0x8f28,fe80::5830:cb19:ec52:9013,fe80::cc85:6958:e56:b352,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-034556-run96/802154-20260622-034617.pcapng,802154-20260622-034617.pcapng,20260622-034556-run96,488,1782093043.302305000,"Jun 22, 2026 03:50:43.302305000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,5a:30:cb:19:ec:52:90:13,32:6d:50:64:f7:fa:3f:56,,,,0x8f28,fe80::5830:cb19:ec52:9013,fe80::306d:5064:f7fa:3f56,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-034556-run96/802154-20260622-034617.pcapng,802154-20260622-034617.pcapng,20260622-034556-run96,490,1782093043.346429000,"Jun 22, 2026 03:50:43.346429000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,5a:30:cb:19:ec:52:90:13,46:d4:9b:0c:00:e0:28:4f,,,,0x8f28,fe80::5830:cb19:ec52:9013,fe80::44d4:9b0c:e0:284f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-034556-run96/802154-20260622-034617.pcapng,802154-20260622-034617.pcapng,20260622-034556-run96,492,1782093043.542988000,"Jun 22, 2026 03:50:43.542988000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,237,ce:85:69:58:0e:56:b3:52,5a:30:cb:19:ec:52:90:13,,,,0x8f28,fe80::cc85:6958:e56:b352,fe80::5830:cb19:ec52:9013,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-034556-run96/802154-20260622-034617.pcapng,802154-20260622-034617.pcapng,20260622-034556-run96,494,1782093043.602131000,"Jun 22, 2026 03:50:43.602131000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,230,5a:30:cb:19:ec:52:90:13,ce:85:69:58:0e:56:b3:52,,,,0x8f28,fe80::5830:cb19:ec52:9013,fe80::cc85:6958:e56:b352,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-034556-run96/802154-20260622-034617.pcapng,802154-20260622-034617.pcapng,20260622-034556-run96,500,1782093043.970975000,"Jun 22, 2026 03:50:43.970975000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,46:d4:9b:0c:00:e0:28:4f,5a:30:cb:19:ec:52:90:13,,,,0x8f28,fe80::44d4:9b0c:e0:284f,fe80::5830:cb19:ec52:9013,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-034556-run96/802154-20260622-034617.pcapng,802154-20260622-034617.pcapng,20260622-034556-run96,502,1782093044.031621000,"Jun 22, 2026 03:50:44.031621000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,232,5a:30:cb:19:ec:52:90:13,46:d4:9b:0c:00:e0:28:4f,,,,0x8f28,fe80::5830:cb19:ec52:9013,fe80::44d4:9b0c:e0:284f,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-034556-run96/802154-20260622-034617.pcapng,802154-20260622-034617.pcapng,20260622-034556-run96,504,1782093044.375403000,"Jun 22, 2026 03:50:44.375403000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,248,32:6d:50:64:f7:fa:3f:56,5a:30:cb:19:ec:52:90:13,,,,0x8f28,fe80::306d:5064:f7fa:3f56,fe80::5830:cb19:ec52:9013,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-034556-run96/802154-20260622-034617.pcapng,802154-20260622-034617.pcapng,20260622-034556-run96,506,1782093044.445652000,"Jun 22, 2026 03:50:44.445652000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,5a:30:cb:19:ec:52:90:13,32:6d:50:64:f7:fa:3f:56,,,,0x8f28,fe80::5830:cb19:ec52:9013,fe80::306d:5064:f7fa:3f56,19788,19788,12,,,,,Child ID Response
