pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012755-run72/802154-20260622-012816.pcapng,802154-20260622-012816.pcapng,20260622-012755-run72,460,1782084758.750103000,"Jun 22, 2026 01:32:38.750103000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,9a:d6:a2:b7:b5:9b:7a:25,,,0xffff,,0x8f28,fe80::98d6:a2b7:b59b:7a25,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012755-run72/802154-20260622-012816.pcapng,802154-20260622-012816.pcapng,20260622-012755-run72,461,1782084759.225090000,"Jun 22, 2026 01:32:39.225090000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,100,0a:8c:14:2e:f3:46:3f:a7,,,0xffff,,0x8f28,fe80::88c:142e:f346:3fa7,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012755-run72/802154-20260622-012816.pcapng,802154-20260622-012816.pcapng,20260622-012755-run72,462,1782084759.401789000,"Jun 22, 2026 01:32:39.401789000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,165,ca:40:e0:56:13:b4:b6:0d,,,0xffff,,0x8f28,fe80::c840:e056:13b4:b60d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012755-run72/802154-20260622-012816.pcapng,802154-20260622-012816.pcapng,20260622-012755-run72,463,1782084759.499432000,"Jun 22, 2026 01:32:39.499432000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,9a:d6:a2:b7:b5:9b:7a:25,,,0xffff,,0x8f28,fe80::98d6:a2b7:b59b:7a25,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012755-run72/802154-20260622-012816.pcapng,802154-20260622-012816.pcapng,20260622-012755-run72,464,1782084760.250154000,"Jun 22, 2026 01:32:40.250154000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,9a:d6:a2:b7:b5:9b:7a:25,,,0xffff,,0x8f28,fe80::98d6:a2b7:b59b:7a25,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012755-run72/802154-20260622-012816.pcapng,802154-20260622-012816.pcapng,20260622-012755-run72,465,1782084760.478288000,"Jun 22, 2026 01:32:40.478288000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,101,0a:8c:14:2e:f3:46:3f:a7,,,0xffff,,0x8f28,fe80::88c:142e:f346:3fa7,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012755-run72/802154-20260622-012816.pcapng,802154-20260622-012816.pcapng,20260622-012755-run72,466,1782084760.655270000,"Jun 22, 2026 01:32:40.655270000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,166,ca:40:e0:56:13:b4:b6:0d,,,0xffff,,0x8f28,fe80::c840:e056:13b4:b60d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012755-run72/802154-20260622-012816.pcapng,802154-20260622-012816.pcapng,20260622-012755-run72,467,1782084761.503137000,"Jun 22, 2026 01:32:41.503137000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,79,9a:d6:a2:b7:b5:9b:7a:25,,,0xffff,,0x8f28,fe80::98d6:a2b7:b59b:7a25,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012755-run72/802154-20260622-012816.pcapng,802154-20260622-012816.pcapng,20260622-012755-run72,468,1782084761.731202000,"Jun 22, 2026 01:32:41.731202000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,102,0a:8c:14:2e:f3:46:3f:a7,,,0xffff,,0x8f28,fe80::88c:142e:f346:3fa7,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012755-run72/802154-20260622-012816.pcapng,802154-20260622-012816.pcapng,20260622-012755-run72,469,1782084761.909066000,"Jun 22, 2026 01:32:41.909066000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,167,ca:40:e0:56:13:b4:b6:0d,,,0xffff,,0x8f28,fe80::c840:e056:13b4:b60d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012755-run72/802154-20260622-012816.pcapng,802154-20260622-012816.pcapng,20260622-012755-run72,470,1782084762.756484000,"Jun 22, 2026 01:32:42.756484000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,80,9a:d6:a2:b7:b5:9b:7a:25,,,0xffff,,0x8f28,fe80::98d6:a2b7:b59b:7a25,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012755-run72/802154-20260622-012816.pcapng,802154-20260622-012816.pcapng,20260622-012755-run72,471,1782084762.985497000,"Jun 22, 2026 01:32:42.985497000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,103,0a:8c:14:2e:f3:46:3f:a7,,,0xffff,,0x8f28,fe80::88c:142e:f346:3fa7,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012755-run72/802154-20260622-012816.pcapng,802154-20260622-012816.pcapng,20260622-012755-run72,472,1782084763.161286000,"Jun 22, 2026 01:32:43.161286000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,168,ca:40:e0:56:13:b4:b6:0d,,,0xffff,,0x8f28,fe80::c840:e056:13b4:b60d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012755-run72/802154-20260622-012816.pcapng,802154-20260622-012816.pcapng,20260622-012755-run72,477,1782084764.009146000,"Jun 22, 2026 01:32:44.009146000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,9a:d6:a2:b7:b5:9b:7a:25,,,0xffff,,0x8f28,fe80::98d6:a2b7:b59b:7a25,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012755-run72/802154-20260622-012816.pcapng,802154-20260622-012816.pcapng,20260622-012755-run72,481,1782084764.801106000,"Jun 22, 2026 01:32:44.801106000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,170,ca:40:e0:56:13:b4:b6:0d,,,0xffff,,0x8f28,fe80::c840:e056:13b4:b60d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012755-run72/802154-20260622-012816.pcapng,802154-20260622-012816.pcapng,20260622-012755-run72,482,1782084764.850700000,"Jun 22, 2026 01:32:44.850700000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,0a:8c:14:2e:f3:46:3f:a7,ca:40:e0:56:13:b4:b6:0d,,,,0x8f28,fe80::88c:142e:f346:3fa7,fe80::c840:e056:13b4:b60d,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012755-run72/802154-20260622-012816.pcapng,802154-20260622-012816.pcapng,20260622-012755-run72,484,1782084765.266433000,"Jun 22, 2026 01:32:45.266433000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,82,9a:d6:a2:b7:b5:9b:7a:25,,,0xffff,,0x8f28,fe80::98d6:a2b7:b59b:7a25,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012755-run72/802154-20260622-012816.pcapng,802154-20260622-012816.pcapng,20260622-012755-run72,486,1782084765.504778000,"Jun 22, 2026 01:32:45.504778000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,3,16:39:8c:c4:a4:e4:fd:03,9a:d6:a2:b7:b5:9b:7a:25,,,,0x8f28,fe80::1439:8cc4:a4e4:fd03,fe80::98d6:a2b7:b59b:7a25,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012755-run72/802154-20260622-012816.pcapng,802154-20260622-012816.pcapng,20260622-012755-run72,488,1782084765.551867000,"Jun 22, 2026 01:32:45.551867000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,171,ca:40:e0:56:13:b4:b6:0d,0a:8c:14:2e:f3:46:3f:a7,,,,0x8f28,fe80::c840:e056:13b4:b60d,fe80::88c:142e:f346:3fa7,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012755-run72/802154-20260622-012816.pcapng,802154-20260622-012816.pcapng,20260622-012755-run72,490,1782084765.605215000,"Jun 22, 2026 01:32:45.605215000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,108,0a:8c:14:2e:f3:46:3f:a7,ca:40:e0:56:13:b4:b6:0d,,,,0x8f28,fe80::88c:142e:f346:3fa7,fe80::c840:e056:13b4:b60d,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012755-run72/802154-20260622-012816.pcapng,802154-20260622-012816.pcapng,20260622-012755-run72,496,1782084766.140315000,"Jun 22, 2026 01:32:46.140315000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,110,0a:8c:14:2e:f3:46:3f:a7,9a:d6:a2:b7:b5:9b:7a:25,,,,0x8f28,fe80::88c:142e:f346:3fa7,fe80::98d6:a2b7:b59b:7a25,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012755-run72/802154-20260622-012816.pcapng,802154-20260622-012816.pcapng,20260622-012755-run72,500,1782084766.803560000,"Jun 22, 2026 01:32:46.803560000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,99,9a:d6:a2:b7:b5:9b:7a:25,0a:8c:14:2e:f3:46:3f:a7,,,,0x8f28,fe80::98d6:a2b7:b59b:7a25,fe80::88c:142e:f346:3fa7,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-012755-run72/802154-20260622-012816.pcapng,802154-20260622-012816.pcapng,20260622-012755-run72,502,1782084766.865102000,"Jun 22, 2026 01:32:46.865102000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,112,0a:8c:14:2e:f3:46:3f:a7,9a:d6:a2:b7:b5:9b:7a:25,,,,0x8f28,fe80::88c:142e:f346:3fa7,fe80::98d6:a2b7:b59b:7a25,19788,19788,12,,,,,Child ID Response
