pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,109,1782063177.663319000,"Jun 21, 2026 19:32:57.663319000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,182,ea:dd:4f:c0:74:3e:ed:1c,,,0xffff,,0x8f28,fe80::e8dd:4fc0:743e:ed1c,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,110,1782063185.223591000,"Jun 21, 2026 19:33:05.223591000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,36:5a:54:2b:1c:0d:05:d8,,,0xffff,,0x8f28,fe80::345a:542b:1c0d:5d8,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,111,1782063186.336691000,"Jun 21, 2026 19:33:06.336691000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,183,ea:dd:4f:c0:74:3e:ed:1c,,,0xffff,,0x8f28,fe80::e8dd:4fc0:743e:ed1c,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,112,1782063198.338624000,"Jun 21, 2026 19:33:18.338624000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,184,ea:dd:4f:c0:74:3e:ed:1c,,,0xffff,,0x8f28,fe80::e8dd:4fc0:743e:ed1c,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,113,1782063199.961242000,"Jun 21, 2026 19:33:19.961242000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,182,36:5a:54:2b:1c:0d:05:d8,,,0xffff,,0x8f28,fe80::345a:542b:1c0d:5d8,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,114,1782063209.252686000,"Jun 21, 2026 19:33:29.252686000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,ea:dd:4f:c0:74:3e:ed:1c,,,0xffff,,0x8f28,fe80::e8dd:4fc0:743e:ed1c,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,115,1782063211.042143000,"Jun 21, 2026 19:33:31.042143000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,183,36:5a:54:2b:1c:0d:05:d8,,,0xffff,,0x8f28,fe80::345a:542b:1c0d:5d8,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,116,1782063216.582487000,"Jun 21, 2026 19:33:36.582487000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,249,7e:0a:83:05:96:d2:3f:8f,,0x3801,0x3800,,0x8f28,::ff:fe00:3801,::ff:fe00:7400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,117,1782063216.584766000,"Jun 21, 2026 19:33:36.584766000 CEST",31,wpan-tap,0x0002,249,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,118,1782063216.614030000,"Jun 21, 2026 19:33:36.614030000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,186,ea:dd:4f:c0:74:3e:ed:1c,,0x3800,0x7400,,0x8f28,::ff:fe00:3801,::ff:fe00:7400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,119,1782063216.616309000,"Jun 21, 2026 19:33:36.616309000 CEST",31,wpan-tap,0x0002,186,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,120,1782063216.664372000,"Jun 21, 2026 19:33:36.664372000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,184,36:5a:54:2b:1c:0d:05:d8,,0x7400,0x3800,,0x8f28,::ff:fe00:7400,::ff:fe00:3801,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,121,1782063216.666652000,"Jun 21, 2026 19:33:36.666652000 CEST",31,wpan-tap,0x0002,184,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,122,1782063216.695197000,"Jun 21, 2026 19:33:36.695197000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,187,ea:dd:4f:c0:74:3e:ed:1c,,0x3800,0x3801,,0x8f28,::ff:fe00:7400,::ff:fe00:3801,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,123,1782063216.697476000,"Jun 21, 2026 19:33:36.697476000 CEST",31,wpan-tap,0x0002,187,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,124,1782063216.761623000,"Jun 21, 2026 19:33:36.761623000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,250,7e:0a:83:05:96:d2:3f:8f,,,0xffff,,0x8f28,fe80::7c0a:8305:96d2:3f8f,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,125,1782063217.230368000,"Jun 21, 2026 19:33:37.230368000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,36:5a:54:2b:1c:0d:05:d8,7e:0a:83:05:96:d2:3f:8f,,,,0x8f28,fe80::345a:542b:1c0d:5d8,fe80::7c0a:8305:96d2:3f8f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,126,1782063217.252612000,"Jun 21, 2026 19:33:37.252612000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,36:5a:54:2b:1c:0d:05:d8,7e:0a:83:05:96:d2:3f:8f,,,,0x8f28,fe80::345a:542b:1c0d:5d8,fe80::7c0a:8305:96d2:3f8f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,127,1782063217.273368000,"Jun 21, 2026 19:33:37.273368000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,36:5a:54:2b:1c:0d:05:d8,7e:0a:83:05:96:d2:3f:8f,,,,0x8f28,fe80::345a:542b:1c0d:5d8,fe80::7c0a:8305:96d2:3f8f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,128,1782063217.295378000,"Jun 21, 2026 19:33:37.295378000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,36:5a:54:2b:1c:0d:05:d8,7e:0a:83:05:96:d2:3f:8f,,,,0x8f28,fe80::345a:542b:1c0d:5d8,fe80::7c0a:8305:96d2:3f8f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,129,1782063217.314348000,"Jun 21, 2026 19:33:37.314348000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,ea:dd:4f:c0:74:3e:ed:1c,,,0xffff,,0x8f28,fe80::e8dd:4fc0:743e:ed1c,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,130,1782063217.356439000,"Jun 21, 2026 19:33:37.356439000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,36:5a:54:2b:1c:0d:05:d8,7e:0a:83:05:96:d2:3f:8f,,,,0x8f28,fe80::345a:542b:1c0d:5d8,fe80::7c0a:8305:96d2:3f8f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,131,1782063217.378314000,"Jun 21, 2026 19:33:37.378314000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,36:5a:54:2b:1c:0d:05:d8,7e:0a:83:05:96:d2:3f:8f,,,,0x8f28,fe80::345a:542b:1c0d:5d8,fe80::7c0a:8305:96d2:3f8f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,132,1782063217.402226000,"Jun 21, 2026 19:33:37.402226000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,36:5a:54:2b:1c:0d:05:d8,7e:0a:83:05:96:d2:3f:8f,,,,0x8f28,fe80::345a:542b:1c0d:5d8,fe80::7c0a:8305:96d2:3f8f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,133,1782063217.423187000,"Jun 21, 2026 19:33:37.423187000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,36:5a:54:2b:1c:0d:05:d8,7e:0a:83:05:96:d2:3f:8f,,,,0x8f28,fe80::345a:542b:1c0d:5d8,fe80::7c0a:8305:96d2:3f8f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,134,1782063217.447225000,"Jun 21, 2026 19:33:37.447225000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,36:5a:54:2b:1c:0d:05:d8,7e:0a:83:05:96:d2:3f:8f,,,,0x8f28,fe80::345a:542b:1c0d:5d8,fe80::7c0a:8305:96d2:3f8f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,135,1782063217.473709000,"Jun 21, 2026 19:33:37.473709000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,36:5a:54:2b:1c:0d:05:d8,7e:0a:83:05:96:d2:3f:8f,,,,0x8f28,fe80::345a:542b:1c0d:5d8,fe80::7c0a:8305:96d2:3f8f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,136,1782063217.496378000,"Jun 21, 2026 19:33:37.496378000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,36:5a:54:2b:1c:0d:05:d8,7e:0a:83:05:96:d2:3f:8f,,,,0x8f28,fe80::345a:542b:1c0d:5d8,fe80::7c0a:8305:96d2:3f8f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,137,1782063217.516163000,"Jun 21, 2026 19:33:37.516163000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,36:5a:54:2b:1c:0d:05:d8,7e:0a:83:05:96:d2:3f:8f,,,,0x8f28,fe80::345a:542b:1c0d:5d8,fe80::7c0a:8305:96d2:3f8f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,138,1782063217.537020000,"Jun 21, 2026 19:33:37.537020000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,36:5a:54:2b:1c:0d:05:d8,7e:0a:83:05:96:d2:3f:8f,,,,0x8f28,fe80::345a:542b:1c0d:5d8,fe80::7c0a:8305:96d2:3f8f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,139,1782063217.558679000,"Jun 21, 2026 19:33:37.558679000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,36:5a:54:2b:1c:0d:05:d8,7e:0a:83:05:96:d2:3f:8f,,,,0x8f28,fe80::345a:542b:1c0d:5d8,fe80::7c0a:8305:96d2:3f8f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,140,1782063217.579340000,"Jun 21, 2026 19:33:37.579340000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,36:5a:54:2b:1c:0d:05:d8,7e:0a:83:05:96:d2:3f:8f,,,,0x8f28,fe80::345a:542b:1c0d:5d8,fe80::7c0a:8305:96d2:3f8f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,141,1782063217.599204000,"Jun 21, 2026 19:33:37.599204000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,36:5a:54:2b:1c:0d:05:d8,7e:0a:83:05:96:d2:3f:8f,,,,0x8f28,fe80::345a:542b:1c0d:5d8,fe80::7c0a:8305:96d2:3f8f,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,142,1782063217.648892000,"Jun 21, 2026 19:33:37.648892000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,36:5a:54:2b:1c:0d:05:d8,,,0xffff,,0x8f28,fe80::345a:542b:1c0d:5d8,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,143,1782063217.715206000,"Jun 21, 2026 19:33:37.715206000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,251,7e:0a:83:05:96:d2:3f:8f,,,0xffff,,0x8f28,fe80::7c0a:8305:96d2:3f8f,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,144,1782063219.183197000,"Jun 21, 2026 19:33:39.183197000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,189,ea:dd:4f:c0:74:3e:ed:1c,,,0xffff,,0x8f28,fe80::e8dd:4fc0:743e:ed1c,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,145,1782063219.289991000,"Jun 21, 2026 19:33:39.289991000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,36:5a:54:2b:1c:0d:05:d8,,,0xffff,,0x8f28,fe80::345a:542b:1c0d:5d8,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,146,1782063219.373706000,"Jun 21, 2026 19:33:39.373706000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,252,7e:0a:83:05:96:d2:3f:8f,36:5a:54:2b:1c:0d:05:d8,,,,0x8f28,fe80::7c0a:8305:96d2:3f8f,fe80::345a:542b:1c0d:5d8,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,147,1782063219.392769000,"Jun 21, 2026 19:33:39.392769000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,252,7e:0a:83:05:96:d2:3f:8f,36:5a:54:2b:1c:0d:05:d8,,,,0x8f28,fe80::7c0a:8305:96d2:3f8f,fe80::345a:542b:1c0d:5d8,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,148,1782063219.410218000,"Jun 21, 2026 19:33:39.410218000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,252,7e:0a:83:05:96:d2:3f:8f,36:5a:54:2b:1c:0d:05:d8,,,,0x8f28,fe80::7c0a:8305:96d2:3f8f,fe80::345a:542b:1c0d:5d8,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,149,1782063219.427510000,"Jun 21, 2026 19:33:39.427510000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,252,7e:0a:83:05:96:d2:3f:8f,36:5a:54:2b:1c:0d:05:d8,,,,0x8f28,fe80::7c0a:8305:96d2:3f8f,fe80::345a:542b:1c0d:5d8,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,150,1782063219.445898000,"Jun 21, 2026 19:33:39.445898000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,252,7e:0a:83:05:96:d2:3f:8f,36:5a:54:2b:1c:0d:05:d8,,,,0x8f28,fe80::7c0a:8305:96d2:3f8f,fe80::345a:542b:1c0d:5d8,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,151,1782063219.463706000,"Jun 21, 2026 19:33:39.463706000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,252,7e:0a:83:05:96:d2:3f:8f,36:5a:54:2b:1c:0d:05:d8,,,,0x8f28,fe80::7c0a:8305:96d2:3f8f,fe80::345a:542b:1c0d:5d8,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,152,1782063219.482091000,"Jun 21, 2026 19:33:39.482091000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,252,7e:0a:83:05:96:d2:3f:8f,36:5a:54:2b:1c:0d:05:d8,,,,0x8f28,fe80::7c0a:8305:96d2:3f8f,fe80::345a:542b:1c0d:5d8,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,153,1782063219.498903000,"Jun 21, 2026 19:33:39.498903000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,252,7e:0a:83:05:96:d2:3f:8f,36:5a:54:2b:1c:0d:05:d8,,,,0x8f28,fe80::7c0a:8305:96d2:3f8f,fe80::345a:542b:1c0d:5d8,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,154,1782063219.517492000,"Jun 21, 2026 19:33:39.517492000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,252,7e:0a:83:05:96:d2:3f:8f,36:5a:54:2b:1c:0d:05:d8,,,,0x8f28,fe80::7c0a:8305:96d2:3f8f,fe80::345a:542b:1c0d:5d8,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,155,1782063219.535444000,"Jun 21, 2026 19:33:39.535444000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,252,7e:0a:83:05:96:d2:3f:8f,36:5a:54:2b:1c:0d:05:d8,,,,0x8f28,fe80::7c0a:8305:96d2:3f8f,fe80::345a:542b:1c0d:5d8,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,156,1782063219.553868000,"Jun 21, 2026 19:33:39.553868000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,252,7e:0a:83:05:96:d2:3f:8f,36:5a:54:2b:1c:0d:05:d8,,,,0x8f28,fe80::7c0a:8305:96d2:3f8f,fe80::345a:542b:1c0d:5d8,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,157,1782063219.556788000,"Jun 21, 2026 19:33:39.556788000 CEST",31,wpan-tap,0x0002,252,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-193135-run10/802154-20260621-193155.pcapng,802154-20260621-193155.pcapng,20260621-193135-run10,158,1782063219.570904000,"Jun 21, 2026 19:33:39.570904000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,252,7e:0a:83:05:96:d2:3f:8f,36:5a:54:2b:1c:0d:05:d8,,,,0x8f28,fe80::7c0a:8305:96d2:3f8f,fe80::345a:542b:1c0d:5d8,19788,19788,0,,,,,
