pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020810-run79/802154-20260622-020831.pcapng,802154-20260622-020831.pcapng,20260622-020810-run79,599,1782087173.095377000,"Jun 22, 2026 02:12:53.095377000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,59,36:53:ab:d7:da:cf:a4:27,,,0xffff,,0x8f28,fe80::3453:abd7:dacf:a427,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020810-run79/802154-20260622-020831.pcapng,802154-20260622-020831.pcapng,20260622-020810-run79,601,1782087173.149864000,"Jun 22, 2026 02:12:53.149864000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,196,da:3e:5a:56:62:b7:79:d6,,,0xffff,,0x8f28,fe80::d83e:5a56:62b7:79d6,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020810-run79/802154-20260622-020831.pcapng,802154-20260622-020831.pcapng,20260622-020810-run79,610,1782087173.408918000,"Jun 22, 2026 02:12:53.408918000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,120,3e:6f:7d:4d:6c:16:a0:b3,,,0xffff,,0x8f28,fe80::3c6f:7d4d:6c16:a0b3,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020810-run79/802154-20260622-020831.pcapng,802154-20260622-020831.pcapng,20260622-020810-run79,616,1782087174.262874000,"Jun 22, 2026 02:12:54.262874000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,171,1a:80:3f:c2:64:b8:af:04,,,0xffff,,0x8f28,fe80::1880:3fc2:64b8:af04,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020810-run79/802154-20260622-020831.pcapng,802154-20260622-020831.pcapng,20260622-020810-run79,617,1782087174.345058000,"Jun 22, 2026 02:12:54.345058000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,60,36:53:ab:d7:da:cf:a4:27,,,0xffff,,0x8f28,fe80::3453:abd7:dacf:a427,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020810-run79/802154-20260622-020831.pcapng,802154-20260622-020831.pcapng,20260622-020810-run79,618,1782087174.400692000,"Jun 22, 2026 02:12:54.400692000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,197,da:3e:5a:56:62:b7:79:d6,,,0xffff,,0x8f28,fe80::d83e:5a56:62b7:79d6,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020810-run79/802154-20260622-020831.pcapng,802154-20260622-020831.pcapng,20260622-020810-run79,619,1782087174.658219000,"Jun 22, 2026 02:12:54.658219000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,121,3e:6f:7d:4d:6c:16:a0:b3,,,0xffff,,0x8f28,fe80::3c6f:7d4d:6c16:a0b3,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020810-run79/802154-20260622-020831.pcapng,802154-20260622-020831.pcapng,20260622-020810-run79,620,1782087175.010821000,"Jun 22, 2026 02:12:55.010821000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,172,1a:80:3f:c2:64:b8:af:04,,,0xffff,,0x8f28,fe80::1880:3fc2:64b8:af04,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020810-run79/802154-20260622-020831.pcapng,802154-20260622-020831.pcapng,20260622-020810-run79,621,1782087175.598029000,"Jun 22, 2026 02:12:55.598029000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,61,36:53:ab:d7:da:cf:a4:27,,,0xffff,,0x8f28,fe80::3453:abd7:dacf:a427,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020810-run79/802154-20260622-020831.pcapng,802154-20260622-020831.pcapng,20260622-020810-run79,622,1782087175.653394000,"Jun 22, 2026 02:12:55.653394000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,198,da:3e:5a:56:62:b7:79:d6,,,0xffff,,0x8f28,fe80::d83e:5a56:62b7:79d6,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020810-run79/802154-20260622-020831.pcapng,802154-20260622-020831.pcapng,20260622-020810-run79,623,1782087175.763748000,"Jun 22, 2026 02:12:55.763748000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,173,1a:80:3f:c2:64:b8:af:04,,,0xffff,,0x8f28,fe80::1880:3fc2:64b8:af04,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020810-run79/802154-20260622-020831.pcapng,802154-20260622-020831.pcapng,20260622-020810-run79,624,1782087175.910195000,"Jun 22, 2026 02:12:55.910195000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,122,3e:6f:7d:4d:6c:16:a0:b3,,,0xffff,,0x8f28,fe80::3c6f:7d4d:6c16:a0b3,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020810-run79/802154-20260622-020831.pcapng,802154-20260622-020831.pcapng,20260622-020810-run79,625,1782087176.851961000,"Jun 22, 2026 02:12:56.851961000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,36:53:ab:d7:da:cf:a4:27,,,0xffff,,0x8f28,fe80::3453:abd7:dacf:a427,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020810-run79/802154-20260622-020831.pcapng,802154-20260622-020831.pcapng,20260622-020810-run79,626,1782087176.907639000,"Jun 22, 2026 02:12:56.907639000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,199,da:3e:5a:56:62:b7:79:d6,,,0xffff,,0x8f28,fe80::d83e:5a56:62b7:79d6,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020810-run79/802154-20260622-020831.pcapng,802154-20260622-020831.pcapng,20260622-020810-run79,627,1782087177.016578000,"Jun 22, 2026 02:12:57.016578000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,174,1a:80:3f:c2:64:b8:af:04,,,0xffff,,0x8f28,fe80::1880:3fc2:64b8:af04,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020810-run79/802154-20260622-020831.pcapng,802154-20260622-020831.pcapng,20260622-020810-run79,628,1782087177.164463000,"Jun 22, 2026 02:12:57.164463000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,123,3e:6f:7d:4d:6c:16:a0:b3,,,0xffff,,0x8f28,fe80::3c6f:7d4d:6c16:a0b3,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020810-run79/802154-20260622-020831.pcapng,802154-20260622-020831.pcapng,20260622-020810-run79,629,1782087178.104979000,"Jun 22, 2026 02:12:58.104979000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,36:53:ab:d7:da:cf:a4:27,,,0xffff,,0x8f28,fe80::3453:abd7:dacf:a427,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020810-run79/802154-20260622-020831.pcapng,802154-20260622-020831.pcapng,20260622-020810-run79,630,1782087178.159454000,"Jun 22, 2026 02:12:58.159454000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,da:3e:5a:56:62:b7:79:d6,,,0xffff,,0x8f28,fe80::d83e:5a56:62b7:79d6,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020810-run79/802154-20260622-020831.pcapng,802154-20260622-020831.pcapng,20260622-020810-run79,631,1782087178.268585000,"Jun 22, 2026 02:12:58.268585000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,1a:80:3f:c2:64:b8:af:04,,,0xffff,,0x8f28,fe80::1880:3fc2:64b8:af04,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020810-run79/802154-20260622-020831.pcapng,802154-20260622-020831.pcapng,20260622-020810-run79,632,1782087178.416291000,"Jun 22, 2026 02:12:58.416291000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,3e:6f:7d:4d:6c:16:a0:b3,,,0xffff,,0x8f28,fe80::3c6f:7d4d:6c16:a0b3,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020810-run79/802154-20260622-020831.pcapng,802154-20260622-020831.pcapng,20260622-020810-run79,633,1782087179.357070000,"Jun 22, 2026 02:12:59.357070000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,64,36:53:ab:d7:da:cf:a4:27,,,0xffff,,0x8f28,fe80::3453:abd7:dacf:a427,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020810-run79/802154-20260622-020831.pcapng,802154-20260622-020831.pcapng,20260622-020810-run79,634,1782087179.412236000,"Jun 22, 2026 02:12:59.412236000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,201,da:3e:5a:56:62:b7:79:d6,,,0xffff,,0x8f28,fe80::d83e:5a56:62b7:79d6,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020810-run79/802154-20260622-020831.pcapng,802154-20260622-020831.pcapng,20260622-020810-run79,635,1782087179.521050000,"Jun 22, 2026 02:12:59.521050000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,1a:80:3f:c2:64:b8:af:04,,,0xffff,,0x8f28,fe80::1880:3fc2:64b8:af04,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020810-run79/802154-20260622-020831.pcapng,802154-20260622-020831.pcapng,20260622-020810-run79,636,1782087179.670322000,"Jun 22, 2026 02:12:59.670322000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,3e:6f:7d:4d:6c:16:a0:b3,,,0xffff,,0x8f28,fe80::3c6f:7d4d:6c16:a0b3,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020810-run79/802154-20260622-020831.pcapng,802154-20260622-020831.pcapng,20260622-020810-run79,637,1782087180.621084000,"Jun 22, 2026 02:13:00.621084000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,36:53:ab:d7:da:cf:a4:27,,,0xffff,,0x8f28,fe80::3453:abd7:dacf:a427,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020810-run79/802154-20260622-020831.pcapng,802154-20260622-020831.pcapng,20260622-020810-run79,638,1782087180.673255000,"Jun 22, 2026 02:13:00.673255000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,202,da:3e:5a:56:62:b7:79:d6,,,0xffff,,0x8f28,fe80::d83e:5a56:62b7:79d6,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020810-run79/802154-20260622-020831.pcapng,802154-20260622-020831.pcapng,20260622-020810-run79,639,1782087180.778274000,"Jun 22, 2026 02:13:00.778274000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,177,1a:80:3f:c2:64:b8:af:04,,,0xffff,,0x8f28,fe80::1880:3fc2:64b8:af04,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020810-run79/802154-20260622-020831.pcapng,802154-20260622-020831.pcapng,20260622-020810-run79,640,1782087180.937250000,"Jun 22, 2026 02:13:00.937250000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,3e:6f:7d:4d:6c:16:a0:b3,,,0xffff,,0x8f28,fe80::3c6f:7d4d:6c16:a0b3,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020810-run79/802154-20260622-020831.pcapng,802154-20260622-020831.pcapng,20260622-020810-run79,641,1782087181.372095000,"Jun 22, 2026 02:13:01.372095000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,66,36:53:ab:d7:da:cf:a4:27,,,0xffff,,0x8f28,fe80::3453:abd7:dacf:a427,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020810-run79/802154-20260622-020831.pcapng,802154-20260622-020831.pcapng,20260622-020810-run79,642,1782087181.423329000,"Jun 22, 2026 02:13:01.423329000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,da:3e:5a:56:62:b7:79:d6,,,0xffff,,0x8f28,fe80::d83e:5a56:62b7:79d6,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020810-run79/802154-20260622-020831.pcapng,802154-20260622-020831.pcapng,20260622-020810-run79,645,1782087181.686522000,"Jun 22, 2026 02:13:01.686522000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,3e:6f:7d:4d:6c:16:a0:b3,,,0xffff,,0x8f28,fe80::3c6f:7d4d:6c16:a0b3,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020810-run79/802154-20260622-020831.pcapng,802154-20260622-020831.pcapng,20260622-020810-run79,646,1782087182.123735000,"Jun 22, 2026 02:13:02.123735000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,67,36:53:ab:d7:da:cf:a4:27,,,0xffff,,0x8f28,fe80::3453:abd7:dacf:a427,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020810-run79/802154-20260622-020831.pcapng,802154-20260622-020831.pcapng,20260622-020810-run79,647,1782087182.175395000,"Jun 22, 2026 02:13:02.175395000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,da:3e:5a:56:62:b7:79:d6,,,0xffff,,0x8f28,fe80::d83e:5a56:62b7:79d6,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020810-run79/802154-20260622-020831.pcapng,802154-20260622-020831.pcapng,20260622-020810-run79,648,1782087182.436932000,"Jun 22, 2026 02:13:02.436932000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,128,3e:6f:7d:4d:6c:16:a0:b3,,,0xffff,,0x8f28,fe80::3c6f:7d4d:6c16:a0b3,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020810-run79/802154-20260622-020831.pcapng,802154-20260622-020831.pcapng,20260622-020810-run79,649,1782087182.566911000,"Jun 22, 2026 02:13:02.566911000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,194,1a:80:3f:c2:64:b8:af:04,,,0xffff,,0x8f28,fe80::1880:3fc2:64b8:af04,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020810-run79/802154-20260622-020831.pcapng,802154-20260622-020831.pcapng,20260622-020810-run79,650,1782087183.315179000,"Jun 22, 2026 02:13:03.315179000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,195,1a:80:3f:c2:64:b8:af:04,,,0xffff,,0x8f28,fe80::1880:3fc2:64b8:af04,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020810-run79/802154-20260622-020831.pcapng,802154-20260622-020831.pcapng,20260622-020810-run79,651,1782087183.377236000,"Jun 22, 2026 02:13:03.377236000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,68,36:53:ab:d7:da:cf:a4:27,,,0xffff,,0x8f28,fe80::3453:abd7:dacf:a427,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020810-run79/802154-20260622-020831.pcapng,802154-20260622-020831.pcapng,20260622-020810-run79,652,1782087183.429309000,"Jun 22, 2026 02:13:03.429309000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,205,da:3e:5a:56:62:b7:79:d6,,,0xffff,,0x8f28,fe80::d83e:5a56:62b7:79d6,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020810-run79/802154-20260622-020831.pcapng,802154-20260622-020831.pcapng,20260622-020810-run79,653,1782087183.689631000,"Jun 22, 2026 02:13:03.689631000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,129,3e:6f:7d:4d:6c:16:a0:b3,,,0xffff,,0x8f28,fe80::3c6f:7d4d:6c16:a0b3,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020810-run79/802154-20260622-020831.pcapng,802154-20260622-020831.pcapng,20260622-020810-run79,654,1782087184.573119000,"Jun 22, 2026 02:13:04.573119000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,196,1a:80:3f:c2:64:b8:af:04,,,0xffff,,0x8f28,fe80::1880:3fc2:64b8:af04,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020810-run79/802154-20260622-020831.pcapng,802154-20260622-020831.pcapng,20260622-020810-run79,655,1782087184.630266000,"Jun 22, 2026 02:13:04.630266000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,69,36:53:ab:d7:da:cf:a4:27,,,0xffff,,0x8f28,fe80::3453:abd7:dacf:a427,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020810-run79/802154-20260622-020831.pcapng,802154-20260622-020831.pcapng,20260622-020810-run79,656,1782087184.682993000,"Jun 22, 2026 02:13:04.682993000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,206,da:3e:5a:56:62:b7:79:d6,,,0xffff,,0x8f28,fe80::d83e:5a56:62b7:79d6,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020810-run79/802154-20260622-020831.pcapng,802154-20260622-020831.pcapng,20260622-020810-run79,658,1782087184.941634000,"Jun 22, 2026 02:13:04.941634000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,130,3e:6f:7d:4d:6c:16:a0:b3,,,0xffff,,0x8f28,fe80::3c6f:7d4d:6c16:a0b3,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020810-run79/802154-20260622-020831.pcapng,802154-20260622-020831.pcapng,20260622-020810-run79,660,1782087185.884026000,"Jun 22, 2026 02:13:05.884026000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,70,36:53:ab:d7:da:cf:a4:27,,,0xffff,,0x8f28,fe80::3453:abd7:dacf:a427,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020810-run79/802154-20260622-020831.pcapng,802154-20260622-020831.pcapng,20260622-020810-run79,661,1782087185.936023000,"Jun 22, 2026 02:13:05.936023000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,207,da:3e:5a:56:62:b7:79:d6,,,0xffff,,0x8f28,fe80::d83e:5a56:62b7:79d6,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020810-run79/802154-20260622-020831.pcapng,802154-20260622-020831.pcapng,20260622-020810-run79,662,1782087186.194684000,"Jun 22, 2026 02:13:06.194684000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,3e:6f:7d:4d:6c:16:a0:b3,,,0xffff,,0x8f28,fe80::3c6f:7d4d:6c16:a0b3,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020810-run79/802154-20260622-020831.pcapng,802154-20260622-020831.pcapng,20260622-020810-run79,663,1782087186.580976000,"Jun 22, 2026 02:13:06.580976000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,213,1a:80:3f:c2:64:b8:af:04,,,0xffff,,0x8f28,fe80::1880:3fc2:64b8:af04,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020810-run79/802154-20260622-020831.pcapng,802154-20260622-020831.pcapng,20260622-020810-run79,666,1782087187.329159000,"Jun 22, 2026 02:13:07.329159000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,214,1a:80:3f:c2:64:b8:af:04,,,0xffff,,0x8f28,fe80::1880:3fc2:64b8:af04,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020810-run79/802154-20260622-020831.pcapng,802154-20260622-020831.pcapng,20260622-020810-run79,668,1782087187.698293000,"Jun 22, 2026 02:13:07.698293000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,209,da:3e:5a:56:62:b7:79:d6,1a:80:3f:c2:64:b8:af:04,,,,0x8f28,fe80::d83e:5a56:62b7:79d6,fe80::1880:3fc2:64b8:af04,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020810-run79/802154-20260622-020831.pcapng,802154-20260622-020831.pcapng,20260622-020810-run79,670,1782087187.848839000,"Jun 22, 2026 02:13:07.848839000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,72,36:53:ab:d7:da:cf:a4:27,1a:80:3f:c2:64:b8:af:04,,,,0x8f28,fe80::3453:abd7:dacf:a427,fe80::1880:3fc2:64b8:af04,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-020810-run79/802154-20260622-020831.pcapng,802154-20260622-020831.pcapng,20260622-020810-run79,674,1782087188.167005000,"Jun 22, 2026 02:13:08.167005000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,74,36:53:ab:d7:da:cf:a4:27,,,0xffff,,0x8f28,fe80::3453:abd7:dacf:a427,ff02::2,19788,19788,9,,,,,Parent Request
