pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,55,1782100392.649817000,"Jun 22, 2026 05:53:12.649817000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,d2:21:23:cd:41:59:78:23,,,0xffff,,0x8f28,fe80::d021:23cd:4159:7823,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,56,1782100404.284170000,"Jun 22, 2026 05:53:24.284170000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,d2:21:23:cd:41:59:78:23,,,0xffff,,0x8f28,fe80::d021:23cd:4159:7823,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,57,1782100405.775405000,"Jun 22, 2026 05:53:25.775405000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,22:45:f9:b7:04:6f:5c:5f,,,0xffff,,0x8f28,fe80::2045:f9b7:46f:5c5f,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,58,1782100416.334713000,"Jun 22, 2026 05:53:36.334713000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,109,d2:21:23:cd:41:59:78:23,,,0xffff,,0x8f28,fe80::d021:23cd:4159:7823,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,59,1782100418.022223000,"Jun 22, 2026 05:53:38.022223000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,158,22:45:f9:b7:04:6f:5c:5f,,,0xffff,,0x8f28,fe80::2045:f9b7:46f:5c5f,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,60,1782100425.675994000,"Jun 22, 2026 05:53:45.675994000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,22:45:f9:b7:04:6f:5c:5f,,,0xffff,,0x8f28,fe80::2045:f9b7:46f:5c5f,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,61,1782100428.721653000,"Jun 22, 2026 05:53:48.721653000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,110,d2:21:23:cd:41:59:78:23,,,0xffff,,0x8f28,fe80::d021:23cd:4159:7823,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,62,1782100438.387677000,"Jun 22, 2026 05:53:58.387677000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,111,d2:21:23:cd:41:59:78:23,,,0xffff,,0x8f28,fe80::d021:23cd:4159:7823,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,63,1782100439.001862000,"Jun 22, 2026 05:53:59.001862000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,160,22:45:f9:b7:04:6f:5c:5f,,,0xffff,,0x8f28,fe80::2045:f9b7:46f:5c5f,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,64,1782100443.249076000,"Jun 22, 2026 05:54:03.249076000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,23,c6:e2:62:67:92:de:32:4b,,0xa403,0xa400,,0x8f28,::ff:fe00:a403,::ff:fe00:a400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,65,1782100443.267831000,"Jun 22, 2026 05:54:03.267831000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,23,c6:e2:62:67:92:de:32:4b,,0xa403,0xa400,,0x8f28,::ff:fe00:a403,::ff:fe00:a400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,66,1782100443.285259000,"Jun 22, 2026 05:54:03.285259000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,23,c6:e2:62:67:92:de:32:4b,,0xa403,0xa400,,0x8f28,::ff:fe00:a403,::ff:fe00:a400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,67,1782100443.303675000,"Jun 22, 2026 05:54:03.303675000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,23,c6:e2:62:67:92:de:32:4b,,0xa403,0xa400,,0x8f28,::ff:fe00:a403,::ff:fe00:a400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,68,1782100443.321249000,"Jun 22, 2026 05:54:03.321249000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,23,c6:e2:62:67:92:de:32:4b,,0xa403,0xa400,,0x8f28,::ff:fe00:a403,::ff:fe00:a400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,69,1782100443.340254000,"Jun 22, 2026 05:54:03.340254000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,23,c6:e2:62:67:92:de:32:4b,,0xa403,0xa400,,0x8f28,::ff:fe00:a403,::ff:fe00:a400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,70,1782100443.357258000,"Jun 22, 2026 05:54:03.357258000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,23,c6:e2:62:67:92:de:32:4b,,0xa403,0xa400,,0x8f28,::ff:fe00:a403,::ff:fe00:a400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,71,1782100443.375240000,"Jun 22, 2026 05:54:03.375240000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,23,c6:e2:62:67:92:de:32:4b,,0xa403,0xa400,,0x8f28,::ff:fe00:a403,::ff:fe00:a400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,72,1782100443.396283000,"Jun 22, 2026 05:54:03.396283000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,23,c6:e2:62:67:92:de:32:4b,,0xa403,0xa400,,0x8f28,::ff:fe00:a403,::ff:fe00:a400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,73,1782100443.412262000,"Jun 22, 2026 05:54:03.412262000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,23,c6:e2:62:67:92:de:32:4b,,0xa403,0xa400,,0x8f28,::ff:fe00:a403,::ff:fe00:a400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,74,1782100443.433278000,"Jun 22, 2026 05:54:03.433278000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,23,c6:e2:62:67:92:de:32:4b,,0xa403,0xa400,,0x8f28,::ff:fe00:a403,::ff:fe00:a400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,75,1782100443.450422000,"Jun 22, 2026 05:54:03.450422000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,23,c6:e2:62:67:92:de:32:4b,,0xa403,0xa400,,0x8f28,::ff:fe00:a403,::ff:fe00:a400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,76,1782100443.467967000,"Jun 22, 2026 05:54:03.467967000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,23,c6:e2:62:67:92:de:32:4b,,0xa403,0xa400,,0x8f28,::ff:fe00:a403,::ff:fe00:a400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,77,1782100443.489250000,"Jun 22, 2026 05:54:03.489250000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,23,c6:e2:62:67:92:de:32:4b,,0xa403,0xa400,,0x8f28,::ff:fe00:a403,::ff:fe00:a400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,78,1782100443.506267000,"Jun 22, 2026 05:54:03.506267000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,23,c6:e2:62:67:92:de:32:4b,,0xa403,0xa400,,0x8f28,::ff:fe00:a403,::ff:fe00:a400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,79,1782100443.523260000,"Jun 22, 2026 05:54:03.523260000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,23,c6:e2:62:67:92:de:32:4b,,0xa403,0xa400,,0x8f28,::ff:fe00:a403,::ff:fe00:a400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,80,1782100445.464933000,"Jun 22, 2026 05:54:05.464933000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,24,c6:e2:62:67:92:de:32:4b,,0xa403,0xa400,,0x8f28,::ff:fe00:a403,::ff:fe00:a400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,81,1782100445.484000000,"Jun 22, 2026 05:54:05.484000000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,24,c6:e2:62:67:92:de:32:4b,,0xa403,0xa400,,0x8f28,::ff:fe00:a403,::ff:fe00:a400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,82,1782100445.501280000,"Jun 22, 2026 05:54:05.501280000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,24,c6:e2:62:67:92:de:32:4b,,0xa403,0xa400,,0x8f28,::ff:fe00:a403,::ff:fe00:a400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,83,1782100445.518996000,"Jun 22, 2026 05:54:05.518996000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,24,c6:e2:62:67:92:de:32:4b,,0xa403,0xa400,,0x8f28,::ff:fe00:a403,::ff:fe00:a400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,84,1782100445.537057000,"Jun 22, 2026 05:54:05.537057000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,24,c6:e2:62:67:92:de:32:4b,,0xa403,0xa400,,0x8f28,::ff:fe00:a403,::ff:fe00:a400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,85,1782100445.555336000,"Jun 22, 2026 05:54:05.555336000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,24,c6:e2:62:67:92:de:32:4b,,0xa403,0xa400,,0x8f28,::ff:fe00:a403,::ff:fe00:a400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,86,1782100445.574359000,"Jun 22, 2026 05:54:05.574359000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,24,c6:e2:62:67:92:de:32:4b,,0xa403,0xa400,,0x8f28,::ff:fe00:a403,::ff:fe00:a400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,87,1782100445.592350000,"Jun 22, 2026 05:54:05.592350000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,24,c6:e2:62:67:92:de:32:4b,,0xa403,0xa400,,0x8f28,::ff:fe00:a403,::ff:fe00:a400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,88,1782100445.613390000,"Jun 22, 2026 05:54:05.613390000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,24,c6:e2:62:67:92:de:32:4b,,0xa403,0xa400,,0x8f28,::ff:fe00:a403,::ff:fe00:a400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,89,1782100445.633393000,"Jun 22, 2026 05:54:05.633393000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,24,c6:e2:62:67:92:de:32:4b,,0xa403,0xa400,,0x8f28,::ff:fe00:a403,::ff:fe00:a400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,90,1782100445.649951000,"Jun 22, 2026 05:54:05.649951000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,24,c6:e2:62:67:92:de:32:4b,,0xa403,0xa400,,0x8f28,::ff:fe00:a403,::ff:fe00:a400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,91,1782100445.669378000,"Jun 22, 2026 05:54:05.669378000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,24,c6:e2:62:67:92:de:32:4b,,0xa403,0xa400,,0x8f28,::ff:fe00:a403,::ff:fe00:a400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,92,1782100445.686359000,"Jun 22, 2026 05:54:05.686359000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,24,c6:e2:62:67:92:de:32:4b,,0xa403,0xa400,,0x8f28,::ff:fe00:a403,::ff:fe00:a400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,93,1782100445.708395000,"Jun 22, 2026 05:54:05.708395000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,24,c6:e2:62:67:92:de:32:4b,,0xa403,0xa400,,0x8f28,::ff:fe00:a403,::ff:fe00:a400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,94,1782100445.724395000,"Jun 22, 2026 05:54:05.724395000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,24,c6:e2:62:67:92:de:32:4b,,0xa403,0xa400,,0x8f28,::ff:fe00:a403,::ff:fe00:a400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,95,1782100445.745391000,"Jun 22, 2026 05:54:05.745391000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,24,c6:e2:62:67:92:de:32:4b,,0xa403,0xa400,,0x8f28,::ff:fe00:a403,::ff:fe00:a400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,96,1782100449.905202000,"Jun 22, 2026 05:54:09.905202000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,25,c6:e2:62:67:92:de:32:4b,,0xa403,0xa400,,0x8f28,::ff:fe00:a403,::ff:fe00:a400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,97,1782100449.923768000,"Jun 22, 2026 05:54:09.923768000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,25,c6:e2:62:67:92:de:32:4b,,0xa403,0xa400,,0x8f28,::ff:fe00:a403,::ff:fe00:a400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,98,1782100449.941572000,"Jun 22, 2026 05:54:09.941572000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,25,c6:e2:62:67:92:de:32:4b,,0xa403,0xa400,,0x8f28,::ff:fe00:a403,::ff:fe00:a400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,99,1782100449.959262000,"Jun 22, 2026 05:54:09.959262000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,25,c6:e2:62:67:92:de:32:4b,,0xa403,0xa400,,0x8f28,::ff:fe00:a403,::ff:fe00:a400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,100,1782100449.977214000,"Jun 22, 2026 05:54:09.977214000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,25,c6:e2:62:67:92:de:32:4b,,0xa403,0xa400,,0x8f28,::ff:fe00:a403,::ff:fe00:a400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,101,1782100449.995227000,"Jun 22, 2026 05:54:09.995227000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,25,c6:e2:62:67:92:de:32:4b,,0xa403,0xa400,,0x8f28,::ff:fe00:a403,::ff:fe00:a400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,102,1782100450.013226000,"Jun 22, 2026 05:54:10.013226000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,25,c6:e2:62:67:92:de:32:4b,,0xa403,0xa400,,0x8f28,::ff:fe00:a403,::ff:fe00:a400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,103,1782100450.033602000,"Jun 22, 2026 05:54:10.033602000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,25,c6:e2:62:67:92:de:32:4b,,0xa403,0xa400,,0x8f28,::ff:fe00:a403,::ff:fe00:a400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,104,1782100450.051566000,"Jun 22, 2026 05:54:10.051566000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,25,c6:e2:62:67:92:de:32:4b,,0xa403,0xa400,,0x8f28,::ff:fe00:a403,::ff:fe00:a400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,105,1782100450.072607000,"Jun 22, 2026 05:54:10.072607000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,25,c6:e2:62:67:92:de:32:4b,,0xa403,0xa400,,0x8f28,::ff:fe00:a403,::ff:fe00:a400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,106,1782100450.088616000,"Jun 22, 2026 05:54:10.088616000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,25,c6:e2:62:67:92:de:32:4b,,0xa403,0xa400,,0x8f28,::ff:fe00:a403,::ff:fe00:a400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055123-run16/802154-20260622-055142.pcapng,802154-20260622-055142.pcapng,20260622-055123-run16,107,1782100450.106644000,"Jun 22, 2026 05:54:10.106644000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,25,c6:e2:62:67:92:de:32:4b,,0xa403,0xa400,,0x8f28,::ff:fe00:a403,::ff:fe00:a400,61631,61631,,,,,,
