pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,55,1782126586.680699000,"Jun 22, 2026 13:09:46.680699000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,8e:59:56:20:a5:a8:67:54,,,0xffff,,0x8f28,fe80::8c59:5620:a5a8:6754,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,56,1782126587.093823000,"Jun 22, 2026 13:09:47.093823000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,26:c8:58:d8:fc:00:85:1e,,,0xffff,,0x8f28,fe80::24c8:58d8:fc00:851e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,57,1782126595.331798000,"Jun 22, 2026 13:09:55.331798000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,235,26:c8:58:d8:fc:00:85:1e,,,0xffff,,0x8f28,fe80::24c8:58d8:fc00:851e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,58,1782126596.633313000,"Jun 22, 2026 13:09:56.633313000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,8e:59:56:20:a5:a8:67:54,,,0xffff,,0x8f28,fe80::8c59:5620:a5a8:6754,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,59,1782126605.020998000,"Jun 22, 2026 13:10:05.020998000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,202,26:d0:b9:da:2e:db:24:91,,0xc802,0xc800,,0x8f28,::ff:fe00:c802,::ff:fe00:c800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,60,1782126605.023085000,"Jun 22, 2026 13:10:05.023085000 CEST",31,wpan-tap,0x0002,202,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,61,1782126605.070675000,"Jun 22, 2026 13:10:05.070675000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,236,26:c8:58:d8:fc:00:85:1e,,0xc800,0xc802,,0x8f28,::ff:fe00:c800,::ff:fe00:c802,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,62,1782126605.072763000,"Jun 22, 2026 13:10:05.072763000 CEST",31,wpan-tap,0x0002,236,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,63,1782126605.146697000,"Jun 22, 2026 13:10:05.146697000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,26:d0:b9:da:2e:db:24:91,,,0xffff,,0x8f28,fe80::24d0:b9da:2edb:2491,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,64,1782126605.657015000,"Jun 22, 2026 13:10:05.657015000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,26:d0:b9:da:2e:db:24:91,,,0xffff,,0x8f28,fe80::24d0:b9da:2edb:2491,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,65,1782126605.887321000,"Jun 22, 2026 13:10:05.887321000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,237,26:c8:58:d8:fc:00:85:1e,,,0xffff,,0x8f28,fe80::24c8:58d8:fc00:851e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,66,1782126606.523166000,"Jun 22, 2026 13:10:06.523166000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,248,8e:59:56:20:a5:a8:67:54,,,0xffff,,0x8f28,fe80::8c59:5620:a5a8:6754,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,67,1782126606.833017000,"Jun 22, 2026 13:10:06.833017000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,205,26:d0:b9:da:2e:db:24:91,8e:59:56:20:a5:a8:67:54,,,,0x8f28,fe80::24d0:b9da:2edb:2491,fe80::8c59:5620:a5a8:6754,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,68,1782126606.835936000,"Jun 22, 2026 13:10:06.835936000 CEST",31,wpan-tap,0x0002,205,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,69,1782126606.868936000,"Jun 22, 2026 13:10:06.868936000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,249,8e:59:56:20:a5:a8:67:54,26:d0:b9:da:2e:db:24:91,,,,0x8f28,fe80::8c59:5620:a5a8:6754,fe80::24d0:b9da:2edb:2491,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,70,1782126606.872655000,"Jun 22, 2026 13:10:06.872655000 CEST",31,wpan-tap,0x0002,249,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,71,1782126606.921029000,"Jun 22, 2026 13:10:06.921029000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,206,26:d0:b9:da:2e:db:24:91,8e:59:56:20:a5:a8:67:54,,,,0x8f28,fe80::24d0:b9da:2edb:2491,fe80::8c59:5620:a5a8:6754,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,72,1782126606.924332000,"Jun 22, 2026 13:10:06.924332000 CEST",31,wpan-tap,0x0002,206,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,73,1782126607.571283000,"Jun 22, 2026 13:10:07.571283000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,238,26:c8:58:d8:fc:00:85:1e,,,0xffff,,0x8f28,fe80::24c8:58d8:fc00:851e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,74,1782126607.991025000,"Jun 22, 2026 13:10:07.991025000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,207,26:d0:b9:da:2e:db:24:91,,,0xffff,,0x8f28,fe80::24d0:b9da:2edb:2491,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,75,1782126608.091738000,"Jun 22, 2026 13:10:08.091738000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,250,8e:59:56:20:a5:a8:67:54,,,0xffff,,0x8f28,fe80::8c59:5620:a5a8:6754,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,76,1782126611.166300000,"Jun 22, 2026 13:10:11.166300000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,251,8e:59:56:20:a5:a8:67:54,,,0xffff,,0x8f28,fe80::8c59:5620:a5a8:6754,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,77,1782126611.683353000,"Jun 22, 2026 13:10:11.683353000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,208,26:d0:b9:da:2e:db:24:91,,,0xffff,,0x8f28,fe80::24d0:b9da:2edb:2491,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,78,1782126617.720326000,"Jun 22, 2026 13:10:17.720326000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,209,26:d0:b9:da:2e:db:24:91,,,0xffff,,0x8f28,fe80::24d0:b9da:2edb:2491,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,79,1782126618.357851000,"Jun 22, 2026 13:10:18.357851000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,252,8e:59:56:20:a5:a8:67:54,,,0xffff,,0x8f28,fe80::8c59:5620:a5a8:6754,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,80,1782126627.237411000,"Jun 22, 2026 13:10:27.237411000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,253,8e:59:56:20:a5:a8:67:54,,,0xffff,,0x8f28,fe80::8c59:5620:a5a8:6754,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,81,1782126628.987420000,"Jun 22, 2026 13:10:28.987420000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,210,26:d0:b9:da:2e:db:24:91,,,0xffff,,0x8f28,fe80::24d0:b9da:2edb:2491,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,82,1782126640.698592000,"Jun 22, 2026 13:10:40.698592000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,254,8e:59:56:20:a5:a8:67:54,,,0xffff,,0x8f28,fe80::8c59:5620:a5a8:6754,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,83,1782126642.911985000,"Jun 22, 2026 13:10:42.911985000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,211,26:d0:b9:da:2e:db:24:91,,,0xffff,,0x8f28,fe80::24d0:b9da:2edb:2491,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,84,1782126655.369693000,"Jun 22, 2026 13:10:55.369693000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,212,26:d0:b9:da:2e:db:24:91,,,0xffff,,0x8f28,fe80::24d0:b9da:2edb:2491,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,85,1782126656.297587000,"Jun 22, 2026 13:10:56.297587000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,255,8e:59:56:20:a5:a8:67:54,,,0xffff,,0x8f28,fe80::8c59:5620:a5a8:6754,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,86,1782126663.263508000,"Jun 22, 2026 13:11:03.263508000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,213,26:d0:b9:da:2e:db:24:91,,,0xffff,,0x8f28,fe80::24d0:b9da:2edb:2491,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,87,1782126666.911652000,"Jun 22, 2026 13:11:06.911652000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,0,8e:59:56:20:a5:a8:67:54,,,0xffff,,0x8f28,fe80::8c59:5620:a5a8:6754,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,88,1782126675.810727000,"Jun 22, 2026 13:11:15.810727000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,1,8e:59:56:20:a5:a8:67:54,,,0xffff,,0x8f28,fe80::8c59:5620:a5a8:6754,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,89,1782126677.773755000,"Jun 22, 2026 13:11:17.773755000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,214,26:d0:b9:da:2e:db:24:91,,,0xffff,,0x8f28,fe80::24d0:b9da:2edb:2491,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,90,1782126686.297515000,"Jun 22, 2026 13:11:26.297515000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,215,26:d0:b9:da:2e:db:24:91,,,0xffff,,0x8f28,fe80::24d0:b9da:2edb:2491,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,91,1782126686.945760000,"Jun 22, 2026 13:11:26.945760000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,2,8e:59:56:20:a5:a8:67:54,,,0xffff,,0x8f28,fe80::8c59:5620:a5a8:6754,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,92,1782126700.230404000,"Jun 22, 2026 13:11:40.230404000 CEST",104,wpan-tap:6lowpan:ipv6:udp:mle:data,0x0001,16,b2:6e:a4:5c:b4:80:0a:37,,,0xffff,0x0bea,0xffff,fe80::b06e:a45c:b480:a37,ff02::1,19788,19788,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,93,1782126701.164337000,"Jun 22, 2026 13:11:41.164337000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,3,8e:59:56:20:a5:a8:67:54,,,0xffff,,0x8f28,fe80::8c59:5620:a5a8:6754,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,94,1782126701.244384000,"Jun 22, 2026 13:11:41.244384000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,216,26:d0:b9:da:2e:db:24:91,,,0xffff,,0x8f28,fe80::24d0:b9da:2edb:2491,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,95,1782126708.480357000,"Jun 22, 2026 13:11:48.480357000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,217,26:d0:b9:da:2e:db:24:91,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::24d0:b9da:2edb:2491,fe80::24c8:58d8:fc00:851e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,96,1782126708.501843000,"Jun 22, 2026 13:11:48.501843000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,217,26:d0:b9:da:2e:db:24:91,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::24d0:b9da:2edb:2491,fe80::24c8:58d8:fc00:851e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,97,1782126708.523086000,"Jun 22, 2026 13:11:48.523086000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,217,26:d0:b9:da:2e:db:24:91,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::24d0:b9da:2edb:2491,fe80::24c8:58d8:fc00:851e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,98,1782126708.544330000,"Jun 22, 2026 13:11:48.544330000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,217,26:d0:b9:da:2e:db:24:91,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::24d0:b9da:2edb:2491,fe80::24c8:58d8:fc00:851e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,99,1782126708.566112000,"Jun 22, 2026 13:11:48.566112000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,217,26:d0:b9:da:2e:db:24:91,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::24d0:b9da:2edb:2491,fe80::24c8:58d8:fc00:851e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,100,1782126708.586959000,"Jun 22, 2026 13:11:48.586959000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,217,26:d0:b9:da:2e:db:24:91,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::24d0:b9da:2edb:2491,fe80::24c8:58d8:fc00:851e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,101,1782126708.607816000,"Jun 22, 2026 13:11:48.607816000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,217,26:d0:b9:da:2e:db:24:91,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::24d0:b9da:2edb:2491,fe80::24c8:58d8:fc00:851e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,102,1782126708.628854000,"Jun 22, 2026 13:11:48.628854000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,217,26:d0:b9:da:2e:db:24:91,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::24d0:b9da:2edb:2491,fe80::24c8:58d8:fc00:851e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,103,1782126708.649842000,"Jun 22, 2026 13:11:48.649842000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,217,26:d0:b9:da:2e:db:24:91,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::24d0:b9da:2edb:2491,fe80::24c8:58d8:fc00:851e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,104,1782126708.672073000,"Jun 22, 2026 13:11:48.672073000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,217,26:d0:b9:da:2e:db:24:91,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::24d0:b9da:2edb:2491,fe80::24c8:58d8:fc00:851e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,105,1782126708.693858000,"Jun 22, 2026 13:11:48.693858000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,217,26:d0:b9:da:2e:db:24:91,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::24d0:b9da:2edb:2491,fe80::24c8:58d8:fc00:851e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130732-run93/802154-20260622-130752.pcapng,802154-20260622-130752.pcapng,20260622-130732-run93,106,1782126708.714352000,"Jun 22, 2026 13:11:48.714352000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,217,26:d0:b9:da:2e:db:24:91,26:c8:58:d8:fc:00:85:1e,,,,0x8f28,fe80::24d0:b9da:2edb:2491,fe80::24c8:58d8:fc00:851e,19788,19788,0,,,,,
