pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-225243-run45/802154-20260621-225303.pcapng,802154-20260621-225303.pcapng,20260621-225243-run45,65,1782075229.849266000,"Jun 21, 2026 22:53:49.849266000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,132,4a:bf:df:16:2c:de:e6:f2,ba:ec:49:5e:a8:ee:42:4e,,,,0x8f28,fe80::48bf:df16:2cde:e6f2,fe80::b8ec:495e:a8ee:424e,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-225243-run45/802154-20260621-225303.pcapng,802154-20260621-225303.pcapng,20260621-225243-run45,66,1782075229.854472000,"Jun 21, 2026 22:53:49.854472000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,ba:ec:49:5e:a8:ee:42:4e,4a:bf:df:16:2c:de:e6:f2,,,,0x8f28,fe80::b8ec:495e:a8ee:424e,fe80::48bf:df16:2cde:e6f2,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-225243-run45/802154-20260621-225303.pcapng,802154-20260621-225303.pcapng,20260621-225243-run45,67,1782075229.872985000,"Jun 21, 2026 22:53:49.872985000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,132,4a:bf:df:16:2c:de:e6:f2,ba:ec:49:5e:a8:ee:42:4e,,,,0x8f28,fe80::48bf:df16:2cde:e6f2,fe80::b8ec:495e:a8ee:424e,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-225243-run45/802154-20260621-225303.pcapng,802154-20260621-225303.pcapng,20260621-225243-run45,68,1782075229.876499000,"Jun 21, 2026 22:53:49.876499000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,ba:ec:49:5e:a8:ee:42:4e,4a:bf:df:16:2c:de:e6:f2,,,,0x8f28,fe80::b8ec:495e:a8ee:424e,fe80::48bf:df16:2cde:e6f2,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-225243-run45/802154-20260621-225303.pcapng,802154-20260621-225303.pcapng,20260621-225243-run45,69,1782075229.894140000,"Jun 21, 2026 22:53:49.894140000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,132,4a:bf:df:16:2c:de:e6:f2,ba:ec:49:5e:a8:ee:42:4e,,,,0x8f28,fe80::48bf:df16:2cde:e6f2,fe80::b8ec:495e:a8ee:424e,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-225243-run45/802154-20260621-225303.pcapng,802154-20260621-225303.pcapng,20260621-225243-run45,70,1782075229.900463000,"Jun 21, 2026 22:53:49.900463000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,ba:ec:49:5e:a8:ee:42:4e,4a:bf:df:16:2c:de:e6:f2,,,,0x8f28,fe80::b8ec:495e:a8ee:424e,fe80::48bf:df16:2cde:e6f2,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-225243-run45/802154-20260621-225303.pcapng,802154-20260621-225303.pcapng,20260621-225243-run45,73,1782075229.955434000,"Jun 21, 2026 22:53:49.955434000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,132,4a:bf:df:16:2c:de:e6:f2,ba:ec:49:5e:a8:ee:42:4e,,,,0x8f28,fe80::48bf:df16:2cde:e6f2,fe80::b8ec:495e:a8ee:424e,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-225243-run45/802154-20260621-225303.pcapng,802154-20260621-225303.pcapng,20260621-225243-run45,183,1782075336.806568000,"Jun 21, 2026 22:55:36.806568000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,146,ba:ec:49:5e:a8:ee:42:4e,,,0xffff,,0x8f28,fe80::b8ec:495e:a8ee:424e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-225243-run45/802154-20260621-225303.pcapng,802154-20260621-225303.pcapng,20260621-225243-run45,184,1782075337.017311000,"Jun 21, 2026 22:55:37.017311000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,b2:06:2e:48:14:41:58:82,ba:ec:49:5e:a8:ee:42:4e,,,,0x8f28,fe80::b006:2e48:1441:5882,fe80::b8ec:495e:a8ee:424e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-225243-run45/802154-20260621-225303.pcapng,802154-20260621-225303.pcapng,20260621-225243-run45,186,1782075337.119738000,"Jun 21, 2026 22:55:37.119738000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,22:d4:87:ca:21:2c:6d:c3,ba:ec:49:5e:a8:ee:42:4e,,,,0x8f28,fe80::20d4:87ca:212c:6dc3,fe80::b8ec:495e:a8ee:424e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-225243-run45/802154-20260621-225303.pcapng,802154-20260621-225303.pcapng,20260621-225243-run45,188,1782075337.556878000,"Jun 21, 2026 22:55:37.556878000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,147,ba:ec:49:5e:a8:ee:42:4e,22:d4:87:ca:21:2c:6d:c3,,,,0x8f28,fe80::b8ec:495e:a8ee:424e,fe80::20d4:87ca:212c:6dc3,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-225243-run45/802154-20260621-225303.pcapng,802154-20260621-225303.pcapng,20260621-225243-run45,190,1782075337.608660000,"Jun 21, 2026 22:55:37.608660000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,155,22:d4:87:ca:21:2c:6d:c3,ba:ec:49:5e:a8:ee:42:4e,,,,0x8f28,fe80::20d4:87ca:212c:6dc3,fe80::b8ec:495e:a8ee:424e,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-225243-run45/802154-20260621-225303.pcapng,802154-20260621-225303.pcapng,20260621-225243-run45,397,1782075442.938348000,"Jun 21, 2026 22:57:22.938348000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,217,b2:06:2e:48:14:41:58:82,,,0xffff,,0x8f28,fe80::b006:2e48:1441:5882,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-225243-run45/802154-20260621-225303.pcapng,802154-20260621-225303.pcapng,20260621-225243-run45,398,1782075443.115707000,"Jun 21, 2026 22:57:23.115707000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,172,22:d4:87:ca:21:2c:6d:c3,,,0xffff,,0x8f28,fe80::20d4:87ca:212c:6dc3,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-225243-run45/802154-20260621-225303.pcapng,802154-20260621-225303.pcapng,20260621-225243-run45,414,1782075443.798426000,"Jun 21, 2026 22:57:23.798426000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,ba:ec:49:5e:a8:ee:42:4e,b2:06:2e:48:14:41:58:82,,,,0x8f28,fe80::b8ec:495e:a8ee:424e,fe80::b006:2e48:1441:5882,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-225243-run45/802154-20260621-225303.pcapng,802154-20260621-225303.pcapng,20260621-225243-run45,417,1782075443.963550000,"Jun 21, 2026 22:57:23.963550000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,ba:ec:49:5e:a8:ee:42:4e,22:d4:87:ca:21:2c:6d:c3,,,,0x8f28,fe80::b8ec:495e:a8ee:424e,fe80::20d4:87ca:212c:6dc3,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-225243-run45/802154-20260621-225303.pcapng,802154-20260621-225303.pcapng,20260621-225243-run45,419,1782075444.189056000,"Jun 21, 2026 22:57:24.189056000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,218,b2:06:2e:48:14:41:58:82,,,0xffff,,0x8f28,fe80::b006:2e48:1441:5882,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-225243-run45/802154-20260621-225303.pcapng,802154-20260621-225303.pcapng,20260621-225243-run45,424,1782075444.314954000,"Jun 21, 2026 22:57:24.314954000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,ba:ec:49:5e:a8:ee:42:4e,b2:06:2e:48:14:41:58:82,,,,0x8f28,fe80::b8ec:495e:a8ee:424e,fe80::b006:2e48:1441:5882,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-225243-run45/802154-20260621-225303.pcapng,802154-20260621-225303.pcapng,20260621-225243-run45,427,1782075444.367045000,"Jun 21, 2026 22:57:24.367045000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,174,22:d4:87:ca:21:2c:6d:c3,,,0xffff,,0x8f28,fe80::20d4:87ca:212c:6dc3,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-225243-run45/802154-20260621-225303.pcapng,802154-20260621-225303.pcapng,20260621-225243-run45,434,1782075444.569909000,"Jun 21, 2026 22:57:24.569909000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,160,ba:ec:49:5e:a8:ee:42:4e,22:d4:87:ca:21:2c:6d:c3,,,,0x8f28,fe80::b8ec:495e:a8ee:424e,fe80::20d4:87ca:212c:6dc3,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-225243-run45/802154-20260621-225303.pcapng,802154-20260621-225303.pcapng,20260621-225243-run45,449,1782075445.447959000,"Jun 21, 2026 22:57:25.447959000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,219,b2:06:2e:48:14:41:58:82,,,0xffff,,0x8f28,fe80::b006:2e48:1441:5882,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-225243-run45/802154-20260621-225303.pcapng,802154-20260621-225303.pcapng,20260621-225243-run45,454,1782075445.620080000,"Jun 21, 2026 22:57:25.620080000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,22:d4:87:ca:21:2c:6d:c3,,,0xffff,,0x8f28,fe80::20d4:87ca:212c:6dc3,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-225243-run45/802154-20260621-225303.pcapng,802154-20260621-225303.pcapng,20260621-225243-run45,463,1782075446.358075000,"Jun 21, 2026 22:57:26.358075000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,161,ba:ec:49:5e:a8:ee:42:4e,b2:06:2e:48:14:41:58:82,,,,0x8f28,fe80::b8ec:495e:a8ee:424e,fe80::b006:2e48:1441:5882,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-225243-run45/802154-20260621-225303.pcapng,802154-20260621-225303.pcapng,20260621-225243-run45,465,1782075446.497408000,"Jun 21, 2026 22:57:26.497408000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,130,1e:b6:eb:bb:5c:78:ef:51,,,0xffff,,0x8f28,fe80::1cb6:ebbb:5c78:ef51,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-225243-run45/802154-20260621-225303.pcapng,802154-20260621-225303.pcapng,20260621-225243-run45,466,1782075446.638108000,"Jun 21, 2026 22:57:26.638108000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,ba:ec:49:5e:a8:ee:42:4e,22:d4:87:ca:21:2c:6d:c3,,,,0x8f28,fe80::b8ec:495e:a8ee:424e,fe80::20d4:87ca:212c:6dc3,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-225243-run45/802154-20260621-225303.pcapng,802154-20260621-225303.pcapng,20260621-225243-run45,468,1782075446.694949000,"Jun 21, 2026 22:57:26.694949000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,220,b2:06:2e:48:14:41:58:82,,,0xffff,,0x8f28,fe80::b006:2e48:1441:5882,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-225243-run45/802154-20260621-225303.pcapng,802154-20260621-225303.pcapng,20260621-225243-run45,469,1782075446.871925000,"Jun 21, 2026 22:57:26.871925000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,22:d4:87:ca:21:2c:6d:c3,,,0xffff,,0x8f28,fe80::20d4:87ca:212c:6dc3,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-225243-run45/802154-20260621-225303.pcapng,802154-20260621-225303.pcapng,20260621-225243-run45,470,1782075447.236654000,"Jun 21, 2026 22:57:27.236654000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,163,ba:ec:49:5e:a8:ee:42:4e,b2:06:2e:48:14:41:58:82,,,,0x8f28,fe80::b8ec:495e:a8ee:424e,fe80::b006:2e48:1441:5882,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-225243-run45/802154-20260621-225303.pcapng,802154-20260621-225303.pcapng,20260621-225243-run45,472,1782075447.245364000,"Jun 21, 2026 22:57:27.245364000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,1e:b6:eb:bb:5c:78:ef:51,,,0xffff,,0x8f28,fe80::1cb6:ebbb:5c78:ef51,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-225243-run45/802154-20260621-225303.pcapng,802154-20260621-225303.pcapng,20260621-225243-run45,473,1782075447.431189000,"Jun 21, 2026 22:57:27.431189000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,164,ba:ec:49:5e:a8:ee:42:4e,22:d4:87:ca:21:2c:6d:c3,,,,0x8f28,fe80::b8ec:495e:a8ee:424e,fe80::20d4:87ca:212c:6dc3,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-225243-run45/802154-20260621-225303.pcapng,802154-20260621-225303.pcapng,20260621-225243-run45,475,1782075447.947237000,"Jun 21, 2026 22:57:27.947237000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,b2:06:2e:48:14:41:58:82,,,0xffff,,0x8f28,fe80::b006:2e48:1441:5882,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-225243-run45/802154-20260621-225303.pcapng,802154-20260621-225303.pcapng,20260621-225243-run45,476,1782075447.997286000,"Jun 21, 2026 22:57:27.997286000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,1e:b6:eb:bb:5c:78:ef:51,,,0xffff,,0x8f28,fe80::1cb6:ebbb:5c78:ef51,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-225243-run45/802154-20260621-225303.pcapng,802154-20260621-225303.pcapng,20260621-225243-run45,477,1782075448.125402000,"Jun 21, 2026 22:57:28.125402000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,177,22:d4:87:ca:21:2c:6d:c3,,,0xffff,,0x8f28,fe80::20d4:87ca:212c:6dc3,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-225243-run45/802154-20260621-225303.pcapng,802154-20260621-225303.pcapng,20260621-225243-run45,478,1782075448.676726000,"Jun 21, 2026 22:57:28.676726000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,165,ba:ec:49:5e:a8:ee:42:4e,1e:b6:eb:bb:5c:78:ef:51,,,,0x8f28,fe80::b8ec:495e:a8ee:424e,fe80::1cb6:ebbb:5c78:ef51,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-225243-run45/802154-20260621-225303.pcapng,802154-20260621-225303.pcapng,20260621-225243-run45,484,1782075448.921532000,"Jun 21, 2026 22:57:28.921532000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,167,ba:ec:49:5e:a8:ee:42:4e,b2:06:2e:48:14:41:58:82,,,,0x8f28,fe80::b8ec:495e:a8ee:424e,fe80::b006:2e48:1441:5882,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-225243-run45/802154-20260621-225303.pcapng,802154-20260621-225303.pcapng,20260621-225243-run45,486,1782075448.999981000,"Jun 21, 2026 22:57:28.999981000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,168,ba:ec:49:5e:a8:ee:42:4e,22:d4:87:ca:21:2c:6d:c3,,,,0x8f28,fe80::b8ec:495e:a8ee:424e,fe80::20d4:87ca:212c:6dc3,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-225243-run45/802154-20260621-225303.pcapng,802154-20260621-225303.pcapng,20260621-225243-run45,488,1782075449.200749000,"Jun 21, 2026 22:57:29.200749000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,222,b2:06:2e:48:14:41:58:82,,,0xffff,,0x8f28,fe80::b006:2e48:1441:5882,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-225243-run45/802154-20260621-225303.pcapng,802154-20260621-225303.pcapng,20260621-225243-run45,489,1782075449.253576000,"Jun 21, 2026 22:57:29.253576000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,1e:b6:eb:bb:5c:78:ef:51,ba:ec:49:5e:a8:ee:42:4e,,,,0x8f28,fe80::1cb6:ebbb:5c78:ef51,fe80::b8ec:495e:a8ee:424e,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-225243-run45/802154-20260621-225303.pcapng,802154-20260621-225303.pcapng,20260621-225243-run45,491,1782075449.377753000,"Jun 21, 2026 22:57:29.377753000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,179,22:d4:87:ca:21:2c:6d:c3,,,0xffff,,0x8f28,fe80::20d4:87ca:212c:6dc3,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-225243-run45/802154-20260621-225303.pcapng,802154-20260621-225303.pcapng,20260621-225243-run45,492,1782075449.926531000,"Jun 21, 2026 22:57:29.926531000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,169,ba:ec:49:5e:a8:ee:42:4e,b2:06:2e:48:14:41:58:82,,,,0x8f28,fe80::b8ec:495e:a8ee:424e,fe80::b006:2e48:1441:5882,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-225243-run45/802154-20260621-225303.pcapng,802154-20260621-225303.pcapng,20260621-225243-run45,494,1782075449.996692000,"Jun 21, 2026 22:57:29.996692000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,170,ba:ec:49:5e:a8:ee:42:4e,22:d4:87:ca:21:2c:6d:c3,,,,0x8f28,fe80::b8ec:495e:a8ee:424e,fe80::20d4:87ca:212c:6dc3,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-225243-run45/802154-20260621-225303.pcapng,802154-20260621-225303.pcapng,20260621-225243-run45,496,1782075450.464654000,"Jun 21, 2026 22:57:30.464654000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,223,b2:06:2e:48:14:41:58:82,,,0xffff,,0x8f28,fe80::b006:2e48:1441:5882,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-225243-run45/802154-20260621-225303.pcapng,802154-20260621-225303.pcapng,20260621-225243-run45,497,1782075450.640543000,"Jun 21, 2026 22:57:30.640543000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,22:d4:87:ca:21:2c:6d:c3,,,0xffff,,0x8f28,fe80::20d4:87ca:212c:6dc3,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-225243-run45/802154-20260621-225303.pcapng,802154-20260621-225303.pcapng,20260621-225243-run45,498,1782075450.811471000,"Jun 21, 2026 22:57:30.811471000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,134,1e:b6:eb:bb:5c:78:ef:51,,,0xffff,,0x8f28,fe80::1cb6:ebbb:5c78:ef51,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-225243-run45/802154-20260621-225303.pcapng,802154-20260621-225303.pcapng,20260621-225243-run45,499,1782075451.213254000,"Jun 21, 2026 22:57:31.213254000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,b2:06:2e:48:14:41:58:82,,,0xffff,,0x8f28,fe80::b006:2e48:1441:5882,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-225243-run45/802154-20260621-225303.pcapng,802154-20260621-225303.pcapng,20260621-225243-run45,500,1782075451.390701000,"Jun 21, 2026 22:57:31.390701000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,22:d4:87:ca:21:2c:6d:c3,,,0xffff,,0x8f28,fe80::20d4:87ca:212c:6dc3,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-225243-run45/802154-20260621-225303.pcapng,802154-20260621-225303.pcapng,20260621-225243-run45,501,1782075451.560362000,"Jun 21, 2026 22:57:31.560362000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,135,1e:b6:eb:bb:5c:78:ef:51,,,0xffff,,0x8f28,fe80::1cb6:ebbb:5c78:ef51,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-225243-run45/802154-20260621-225303.pcapng,802154-20260621-225303.pcapng,20260621-225243-run45,502,1782075451.966747000,"Jun 21, 2026 22:57:31.966747000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,b2:06:2e:48:14:41:58:82,,,0xffff,,0x8f28,fe80::b006:2e48:1441:5882,ff02::2,19788,19788,9,,,,,Parent Request
