pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202318-run19/802154-20260621-202338.pcapng,802154-20260621-202338.pcapng,20260621-202318-run19,63,1782066265.284225000,"Jun 21, 2026 20:24:25.284225000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,22:53:b7:8b:df:73:b7:33,b6:b1:f7:a8:96:32:1d:39,,,,0x8f28,fe80::2053:b78b:df73:b733,fe80::b4b1:f7a8:9632:1d39,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202318-run19/802154-20260621-202338.pcapng,802154-20260621-202338.pcapng,20260621-202318-run19,64,1782066265.306225000,"Jun 21, 2026 20:24:25.306225000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,22:53:b7:8b:df:73:b7:33,b6:b1:f7:a8:96:32:1d:39,,,,0x8f28,fe80::2053:b78b:df73:b733,fe80::b4b1:f7a8:9632:1d39,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202318-run19/802154-20260621-202338.pcapng,802154-20260621-202338.pcapng,20260621-202318-run19,65,1782066265.326911000,"Jun 21, 2026 20:24:25.326911000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,22:53:b7:8b:df:73:b7:33,b6:b1:f7:a8:96:32:1d:39,,,,0x8f28,fe80::2053:b78b:df73:b733,fe80::b4b1:f7a8:9632:1d39,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202318-run19/802154-20260621-202338.pcapng,802154-20260621-202338.pcapng,20260621-202318-run19,66,1782066265.348192000,"Jun 21, 2026 20:24:25.348192000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,22:53:b7:8b:df:73:b7:33,b6:b1:f7:a8:96:32:1d:39,,,,0x8f28,fe80::2053:b78b:df73:b733,fe80::b4b1:f7a8:9632:1d39,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202318-run19/802154-20260621-202338.pcapng,802154-20260621-202338.pcapng,20260621-202318-run19,67,1782066265.372191000,"Jun 21, 2026 20:24:25.372191000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,22:53:b7:8b:df:73:b7:33,b6:b1:f7:a8:96:32:1d:39,,,,0x8f28,fe80::2053:b78b:df73:b733,fe80::b4b1:f7a8:9632:1d39,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202318-run19/802154-20260621-202338.pcapng,802154-20260621-202338.pcapng,20260621-202318-run19,68,1782066265.656151000,"Jun 21, 2026 20:24:25.656151000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,44,b6:b1:f7:a8:96:32:1d:39,,,0xffff,,0x8f28,fe80::b4b1:f7a8:9632:1d39,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202318-run19/802154-20260621-202338.pcapng,802154-20260621-202338.pcapng,20260621-202318-run19,69,1782066265.704353000,"Jun 21, 2026 20:24:25.704353000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,53,62:15:3c:fd:c9:d6:51:42,b6:b1:f7:a8:96:32:1d:39,,,,0x8f28,fe80::6015:3cfd:c9d6:5142,fe80::b4b1:f7a8:9632:1d39,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202318-run19/802154-20260621-202338.pcapng,802154-20260621-202338.pcapng,20260621-202318-run19,71,1782066266.387044000,"Jun 21, 2026 20:24:26.387044000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,22:53:b7:8b:df:73:b7:33,b6:b1:f7:a8:96:32:1d:39,,,,0x8f28,fe80::2053:b78b:df73:b733,fe80::b4b1:f7a8:9632:1d39,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202318-run19/802154-20260621-202338.pcapng,802154-20260621-202338.pcapng,20260621-202318-run19,72,1782066266.407237000,"Jun 21, 2026 20:24:26.407237000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,22:53:b7:8b:df:73:b7:33,b6:b1:f7:a8:96:32:1d:39,,,,0x8f28,fe80::2053:b78b:df73:b733,fe80::b4b1:f7a8:9632:1d39,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202318-run19/802154-20260621-202338.pcapng,802154-20260621-202338.pcapng,20260621-202318-run19,73,1782066266.429526000,"Jun 21, 2026 20:24:26.429526000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,22:53:b7:8b:df:73:b7:33,b6:b1:f7:a8:96:32:1d:39,,,,0x8f28,fe80::2053:b78b:df73:b733,fe80::b4b1:f7a8:9632:1d39,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202318-run19/802154-20260621-202338.pcapng,802154-20260621-202338.pcapng,20260621-202318-run19,74,1782066266.450235000,"Jun 21, 2026 20:24:26.450235000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,22:53:b7:8b:df:73:b7:33,b6:b1:f7:a8:96:32:1d:39,,,,0x8f28,fe80::2053:b78b:df73:b733,fe80::b4b1:f7a8:9632:1d39,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202318-run19/802154-20260621-202338.pcapng,802154-20260621-202338.pcapng,20260621-202318-run19,75,1782066266.471251000,"Jun 21, 2026 20:24:26.471251000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,22:53:b7:8b:df:73:b7:33,b6:b1:f7:a8:96:32:1d:39,,,,0x8f28,fe80::2053:b78b:df73:b733,fe80::b4b1:f7a8:9632:1d39,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202318-run19/802154-20260621-202338.pcapng,802154-20260621-202338.pcapng,20260621-202318-run19,76,1782066266.492235000,"Jun 21, 2026 20:24:26.492235000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,22:53:b7:8b:df:73:b7:33,b6:b1:f7:a8:96:32:1d:39,,,,0x8f28,fe80::2053:b78b:df73:b733,fe80::b4b1:f7a8:9632:1d39,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202318-run19/802154-20260621-202338.pcapng,802154-20260621-202338.pcapng,20260621-202318-run19,77,1782066266.514615000,"Jun 21, 2026 20:24:26.514615000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,22:53:b7:8b:df:73:b7:33,b6:b1:f7:a8:96:32:1d:39,,,,0x8f28,fe80::2053:b78b:df73:b733,fe80::b4b1:f7a8:9632:1d39,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202318-run19/802154-20260621-202338.pcapng,802154-20260621-202338.pcapng,20260621-202318-run19,78,1782066266.535244000,"Jun 21, 2026 20:24:26.535244000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,22:53:b7:8b:df:73:b7:33,b6:b1:f7:a8:96:32:1d:39,,,,0x8f28,fe80::2053:b78b:df73:b733,fe80::b4b1:f7a8:9632:1d39,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202318-run19/802154-20260621-202338.pcapng,802154-20260621-202338.pcapng,20260621-202318-run19,79,1782066266.557486000,"Jun 21, 2026 20:24:26.557486000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,22:53:b7:8b:df:73:b7:33,b6:b1:f7:a8:96:32:1d:39,,,,0x8f28,fe80::2053:b78b:df73:b733,fe80::b4b1:f7a8:9632:1d39,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202318-run19/802154-20260621-202338.pcapng,802154-20260621-202338.pcapng,20260621-202318-run19,80,1782066266.577238000,"Jun 21, 2026 20:24:26.577238000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,22:53:b7:8b:df:73:b7:33,b6:b1:f7:a8:96:32:1d:39,,,,0x8f28,fe80::2053:b78b:df73:b733,fe80::b4b1:f7a8:9632:1d39,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202318-run19/802154-20260621-202338.pcapng,802154-20260621-202338.pcapng,20260621-202318-run19,81,1782066266.599258000,"Jun 21, 2026 20:24:26.599258000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,22:53:b7:8b:df:73:b7:33,b6:b1:f7:a8:96:32:1d:39,,,,0x8f28,fe80::2053:b78b:df73:b733,fe80::b4b1:f7a8:9632:1d39,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202318-run19/802154-20260621-202338.pcapng,802154-20260621-202338.pcapng,20260621-202318-run19,82,1782066266.625286000,"Jun 21, 2026 20:24:26.625286000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,22:53:b7:8b:df:73:b7:33,b6:b1:f7:a8:96:32:1d:39,,,,0x8f28,fe80::2053:b78b:df73:b733,fe80::b4b1:f7a8:9632:1d39,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202318-run19/802154-20260621-202338.pcapng,802154-20260621-202338.pcapng,20260621-202318-run19,83,1782066266.646474000,"Jun 21, 2026 20:24:26.646474000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,22:53:b7:8b:df:73:b7:33,b6:b1:f7:a8:96:32:1d:39,,,,0x8f28,fe80::2053:b78b:df73:b733,fe80::b4b1:f7a8:9632:1d39,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202318-run19/802154-20260621-202338.pcapng,802154-20260621-202338.pcapng,20260621-202318-run19,84,1782066266.662430000,"Jun 21, 2026 20:24:26.662430000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,104,12:89:e4:a9:2f:8f:9c:d3,b6:b1:f7:a8:96:32:1d:39,,,,0x8f28,fe80::1089:e4a9:2f8f:9cd3,fe80::b4b1:f7a8:9632:1d39,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202318-run19/802154-20260621-202338.pcapng,802154-20260621-202338.pcapng,20260621-202318-run19,86,1782066266.671233000,"Jun 21, 2026 20:24:26.671233000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,22:53:b7:8b:df:73:b7:33,b6:b1:f7:a8:96:32:1d:39,,,,0x8f28,fe80::2053:b78b:df73:b733,fe80::b4b1:f7a8:9632:1d39,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202318-run19/802154-20260621-202338.pcapng,802154-20260621-202338.pcapng,20260621-202318-run19,87,1782066266.694273000,"Jun 21, 2026 20:24:26.694273000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,22:53:b7:8b:df:73:b7:33,b6:b1:f7:a8:96:32:1d:39,,,,0x8f28,fe80::2053:b78b:df73:b733,fe80::b4b1:f7a8:9632:1d39,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202318-run19/802154-20260621-202338.pcapng,802154-20260621-202338.pcapng,20260621-202318-run19,88,1782066266.717293000,"Jun 21, 2026 20:24:26.717293000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,22:53:b7:8b:df:73:b7:33,b6:b1:f7:a8:96:32:1d:39,,,,0x8f28,fe80::2053:b78b:df73:b733,fe80::b4b1:f7a8:9632:1d39,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202318-run19/802154-20260621-202338.pcapng,802154-20260621-202338.pcapng,20260621-202318-run19,89,1782066266.912257000,"Jun 21, 2026 20:24:26.912257000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,45,b6:b1:f7:a8:96:32:1d:39,62:15:3c:fd:c9:d6:51:42,,,,0x8f28,fe80::b4b1:f7a8:9632:1d39,fe80::6015:3cfd:c9d6:5142,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202318-run19/802154-20260621-202338.pcapng,802154-20260621-202338.pcapng,20260621-202318-run19,96,1782066267.108492000,"Jun 21, 2026 20:24:27.108492000 CEST",123,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,56,62:15:3c:fd:c9:d6:51:42,b6:b1:f7:a8:96:32:1d:39,,,,0x8f28,fe80::6015:3cfd:c9d6:5142,fe80::b4b1:f7a8:9632:1d39,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202318-run19/802154-20260621-202338.pcapng,802154-20260621-202338.pcapng,20260621-202318-run19,332,1782066475.619077000,"Jun 21, 2026 20:27:55.619077000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,94,62:15:3c:fd:c9:d6:51:42,,,0xffff,,0x8f28,fe80::6015:3cfd:c9d6:5142,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202318-run19/802154-20260621-202338.pcapng,802154-20260621-202338.pcapng,20260621-202318-run19,333,1782066476.025576000,"Jun 21, 2026 20:27:56.025576000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,56,b6:b1:f7:a8:96:32:1d:39,,,0xffff,,0x8f28,fe80::b4b1:f7a8:9632:1d39,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202318-run19/802154-20260621-202338.pcapng,802154-20260621-202338.pcapng,20260621-202318-run19,334,1782066476.127319000,"Jun 21, 2026 20:27:56.127319000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,12:89:e4:a9:2f:8f:9c:d3,,,0xffff,,0x8f28,fe80::1089:e4a9:2f8f:9cd3,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202318-run19/802154-20260621-202338.pcapng,802154-20260621-202338.pcapng,20260621-202318-run19,335,1782066476.870895000,"Jun 21, 2026 20:27:56.870895000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,95,62:15:3c:fd:c9:d6:51:42,,,0xffff,,0x8f28,fe80::6015:3cfd:c9d6:5142,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202318-run19/802154-20260621-202338.pcapng,802154-20260621-202338.pcapng,20260621-202318-run19,336,1782066477.276996000,"Jun 21, 2026 20:27:57.276996000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,57,b6:b1:f7:a8:96:32:1d:39,,,0xffff,,0x8f28,fe80::b4b1:f7a8:9632:1d39,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202318-run19/802154-20260621-202338.pcapng,802154-20260621-202338.pcapng,20260621-202318-run19,337,1782066477.376009000,"Jun 21, 2026 20:27:57.376009000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,134,12:89:e4:a9:2f:8f:9c:d3,,,0xffff,,0x8f28,fe80::1089:e4a9:2f8f:9cd3,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202318-run19/802154-20260621-202338.pcapng,802154-20260621-202338.pcapng,20260621-202318-run19,348,1782066478.122557000,"Jun 21, 2026 20:27:58.122557000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,96,62:15:3c:fd:c9:d6:51:42,,,0xffff,,0x8f28,fe80::6015:3cfd:c9d6:5142,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202318-run19/802154-20260621-202338.pcapng,802154-20260621-202338.pcapng,20260621-202318-run19,355,1782066478.529239000,"Jun 21, 2026 20:27:58.529239000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,58,b6:b1:f7:a8:96:32:1d:39,,,0xffff,,0x8f28,fe80::b4b1:f7a8:9632:1d39,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202318-run19/802154-20260621-202338.pcapng,802154-20260621-202338.pcapng,20260621-202318-run19,356,1782066478.628342000,"Jun 21, 2026 20:27:58.628342000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,135,12:89:e4:a9:2f:8f:9c:d3,,,0xffff,,0x8f28,fe80::1089:e4a9:2f8f:9cd3,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202318-run19/802154-20260621-202338.pcapng,802154-20260621-202338.pcapng,20260621-202318-run19,373,1782066479.376970000,"Jun 21, 2026 20:27:59.376970000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,97,62:15:3c:fd:c9:d6:51:42,,,0xffff,,0x8f28,fe80::6015:3cfd:c9d6:5142,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202318-run19/802154-20260621-202338.pcapng,802154-20260621-202338.pcapng,20260621-202318-run19,374,1782066479.781858000,"Jun 21, 2026 20:27:59.781858000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,59,b6:b1:f7:a8:96:32:1d:39,,,0xffff,,0x8f28,fe80::b4b1:f7a8:9632:1d39,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202318-run19/802154-20260621-202338.pcapng,802154-20260621-202338.pcapng,20260621-202318-run19,377,1782066479.882676000,"Jun 21, 2026 20:27:59.882676000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,136,12:89:e4:a9:2f:8f:9c:d3,,,0xffff,,0x8f28,fe80::1089:e4a9:2f8f:9cd3,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202318-run19/802154-20260621-202338.pcapng,802154-20260621-202338.pcapng,20260621-202318-run19,392,1782066480.628655000,"Jun 21, 2026 20:28:00.628655000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,98,62:15:3c:fd:c9:d6:51:42,,,0xffff,,0x8f28,fe80::6015:3cfd:c9d6:5142,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202318-run19/802154-20260621-202338.pcapng,802154-20260621-202338.pcapng,20260621-202318-run19,400,1782066481.035211000,"Jun 21, 2026 20:28:01.035211000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,60,b6:b1:f7:a8:96:32:1d:39,,,0xffff,,0x8f28,fe80::b4b1:f7a8:9632:1d39,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202318-run19/802154-20260621-202338.pcapng,802154-20260621-202338.pcapng,20260621-202318-run19,404,1782066481.135228000,"Jun 21, 2026 20:28:01.135228000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,12:89:e4:a9:2f:8f:9c:d3,,,0xffff,,0x8f28,fe80::1089:e4a9:2f8f:9cd3,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202318-run19/802154-20260621-202338.pcapng,802154-20260621-202338.pcapng,20260621-202318-run19,411,1782066481.881574000,"Jun 21, 2026 20:28:01.881574000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,99,62:15:3c:fd:c9:d6:51:42,,,0xffff,,0x8f28,fe80::6015:3cfd:c9d6:5142,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202318-run19/802154-20260621-202338.pcapng,802154-20260621-202338.pcapng,20260621-202318-run19,412,1782066482.137726000,"Jun 21, 2026 20:28:02.137726000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,2a:b5:18:d8:c3:d6:c5:d4,,,0xffff,,0x8f28,fe80::28b5:18d8:c3d6:c5d4,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202318-run19/802154-20260621-202338.pcapng,802154-20260621-202338.pcapng,20260621-202318-run19,413,1782066482.287318000,"Jun 21, 2026 20:28:02.287318000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,61,b6:b1:f7:a8:96:32:1d:39,,,0xffff,,0x8f28,fe80::b4b1:f7a8:9632:1d39,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202318-run19/802154-20260621-202338.pcapng,802154-20260621-202338.pcapng,20260621-202318-run19,414,1782066482.387358000,"Jun 21, 2026 20:28:02.387358000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,12:89:e4:a9:2f:8f:9c:d3,,,0xffff,,0x8f28,fe80::1089:e4a9:2f8f:9cd3,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202318-run19/802154-20260621-202338.pcapng,802154-20260621-202338.pcapng,20260621-202318-run19,415,1782066482.885969000,"Jun 21, 2026 20:28:02.885969000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,2a:b5:18:d8:c3:d6:c5:d4,,,0xffff,,0x8f28,fe80::28b5:18d8:c3d6:c5d4,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202318-run19/802154-20260621-202338.pcapng,802154-20260621-202338.pcapng,20260621-202318-run19,416,1782066483.144828000,"Jun 21, 2026 20:28:03.144828000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,100,62:15:3c:fd:c9:d6:51:42,,,0xffff,,0x8f28,fe80::6015:3cfd:c9d6:5142,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-202318-run19/802154-20260621-202338.pcapng,802154-20260621-202338.pcapng,20260621-202318-run19,417,1782066483.548104000,"Jun 21, 2026 20:28:03.548104000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,b6:b1:f7:a8:96:32:1d:39,,,0xffff,,0x8f28,fe80::b4b1:f7a8:9632:1d39,ff02::2,19788,19788,9,,,,,Parent Request
