pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,55,1782109245.668752000,"Jun 22, 2026 08:20:45.668752000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,71,26:bc:b6:77:85:2e:c5:35,,,0xffff,,0x8f28,fe80::24bc:b677:852e:c535,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,56,1782109255.061934000,"Jun 22, 2026 08:20:55.061934000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,72,26:bc:b6:77:85:2e:c5:35,,,0xffff,,0x8f28,fe80::24bc:b677:852e:c535,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,57,1782109258.698313000,"Jun 22, 2026 08:20:58.698313000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,ca:c0:5a:03:1f:12:de:14,,,0xffff,,0x8f28,fe80::c8c0:5a03:1f12:de14,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,58,1782109267.350767000,"Jun 22, 2026 08:21:07.350767000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,ca:c0:5a:03:1f:12:de:14,,,0xffff,,0x8f28,fe80::c8c0:5a03:1f12:de14,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,59,1782109271.692862000,"Jun 22, 2026 08:21:11.692862000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,73,26:bc:b6:77:85:2e:c5:35,,,0xffff,,0x8f28,fe80::24bc:b677:852e:c535,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,60,1782109276.329680000,"Jun 22, 2026 08:21:16.329680000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,195,de:f1:0f:ae:27:01:9e:3d,,0x5403,0x5400,,0x8f28,::ff:fe00:5403,::ff:fe00:5400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,61,1782109276.331767000,"Jun 22, 2026 08:21:16.331767000 CEST",31,wpan-tap,0x0002,195,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,62,1782109276.380706000,"Jun 22, 2026 08:21:16.380706000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,117,ca:c0:5a:03:1f:12:de:14,,0x5400,0x5403,,0x8f28,::ff:fe00:5400,::ff:fe00:5403,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,63,1782109276.382794000,"Jun 22, 2026 08:21:16.382794000 CEST",31,wpan-tap,0x0002,117,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,64,1782109276.445969000,"Jun 22, 2026 08:21:16.445969000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,196,de:f1:0f:ae:27:01:9e:3d,,,0xffff,,0x8f28,fe80::dcf1:fae:2701:9e3d,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,65,1782109276.921757000,"Jun 22, 2026 08:21:16.921757000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,ca:c0:5a:03:1f:12:de:14,,,0xffff,,0x8f28,fe80::c8c0:5a03:1f12:de14,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,66,1782109277.154183000,"Jun 22, 2026 08:21:17.154183000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,197,de:f1:0f:ae:27:01:9e:3d,,,0xffff,,0x8f28,fe80::dcf1:fae:2701:9e3d,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,67,1782109277.228079000,"Jun 22, 2026 08:21:17.228079000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,74,26:bc:b6:77:85:2e:c5:35,de:f1:0f:ae:27:01:9e:3d,,,,0x8f28,fe80::24bc:b677:852e:c535,fe80::dcf1:fae:2701:9e3d,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,68,1782109277.230998000,"Jun 22, 2026 08:21:17.230998000 CEST",31,wpan-tap,0x0002,74,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,69,1782109277.263398000,"Jun 22, 2026 08:21:17.263398000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,198,de:f1:0f:ae:27:01:9e:3d,26:bc:b6:77:85:2e:c5:35,,,,0x8f28,fe80::dcf1:fae:2701:9e3d,fe80::24bc:b677:852e:c535,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,70,1782109277.267117000,"Jun 22, 2026 08:21:17.267117000 CEST",31,wpan-tap,0x0002,198,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,71,1782109277.315148000,"Jun 22, 2026 08:21:17.315148000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,75,26:bc:b6:77:85:2e:c5:35,de:f1:0f:ae:27:01:9e:3d,,,,0x8f28,fe80::24bc:b677:852e:c535,fe80::dcf1:fae:2701:9e3d,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,72,1782109277.318451000,"Jun 22, 2026 08:21:17.318451000 CEST",31,wpan-tap,0x0002,75,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,73,1782109277.673095000,"Jun 22, 2026 08:21:17.673095000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,26:bc:b6:77:85:2e:c5:35,,,0xffff,,0x8f28,fe80::24bc:b677:852e:c535,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,74,1782109278.965808000,"Jun 22, 2026 08:21:18.965808000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,26:bc:b6:77:85:2e:c5:35,,,0xffff,,0x8f28,fe80::24bc:b677:852e:c535,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,75,1782109279.012636000,"Jun 22, 2026 08:21:19.012636000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,199,de:f1:0f:ae:27:01:9e:3d,,,0xffff,,0x8f28,fe80::dcf1:fae:2701:9e3d,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,76,1782109282.322364000,"Jun 22, 2026 08:21:22.322364000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,de:f1:0f:ae:27:01:9e:3d,,,0xffff,,0x8f28,fe80::dcf1:fae:2701:9e3d,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,77,1782109283.360353000,"Jun 22, 2026 08:21:23.360353000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,26:bc:b6:77:85:2e:c5:35,,,0xffff,,0x8f28,fe80::24bc:b677:852e:c535,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,78,1782109289.546826000,"Jun 22, 2026 08:21:29.546826000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,79,26:bc:b6:77:85:2e:c5:35,,,0xffff,,0x8f28,fe80::24bc:b677:852e:c535,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,79,1782109291.234443000,"Jun 22, 2026 08:21:31.234443000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,201,de:f1:0f:ae:27:01:9e:3d,,,0xffff,,0x8f28,fe80::dcf1:fae:2701:9e3d,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,80,1782109302.874281000,"Jun 22, 2026 08:21:42.874281000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,80,26:bc:b6:77:85:2e:c5:35,,,0xffff,,0x8f28,fe80::24bc:b677:852e:c535,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,81,1782109303.076938000,"Jun 22, 2026 08:21:43.076938000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,202,de:f1:0f:ae:27:01:9e:3d,,,0xffff,,0x8f28,fe80::dcf1:fae:2701:9e3d,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,82,1782109310.180430000,"Jun 22, 2026 08:21:50.180430000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,26:bc:b6:77:85:2e:c5:35,,,0xffff,,0x8f28,fe80::24bc:b677:852e:c535,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,83,1782109310.213460000,"Jun 22, 2026 08:21:50.213460000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,de:f1:0f:ae:27:01:9e:3d,,,0xffff,,0x8f28,fe80::dcf1:fae:2701:9e3d,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,84,1782109322.579085000,"Jun 22, 2026 08:22:02.579085000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,82,26:bc:b6:77:85:2e:c5:35,,,0xffff,,0x8f28,fe80::24bc:b677:852e:c535,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,85,1782109324.976950000,"Jun 22, 2026 08:22:04.976950000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,de:f1:0f:ae:27:01:9e:3d,,,0xffff,,0x8f28,fe80::dcf1:fae:2701:9e3d,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,86,1782109335.434893000,"Jun 22, 2026 08:22:15.434893000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,26:bc:b6:77:85:2e:c5:35,,,0xffff,,0x8f28,fe80::24bc:b677:852e:c535,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,87,1782109337.053280000,"Jun 22, 2026 08:22:17.053280000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,205,de:f1:0f:ae:27:01:9e:3d,,,0xffff,,0x8f28,fe80::dcf1:fae:2701:9e3d,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,88,1782109347.857761000,"Jun 22, 2026 08:22:27.857761000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,206,de:f1:0f:ae:27:01:9e:3d,,,0xffff,,0x8f28,fe80::dcf1:fae:2701:9e3d,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,89,1782109347.911796000,"Jun 22, 2026 08:22:27.911796000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,84,26:bc:b6:77:85:2e:c5:35,,,0xffff,,0x8f28,fe80::24bc:b677:852e:c535,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,90,1782109358.669987000,"Jun 22, 2026 08:22:38.669987000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,26:bc:b6:77:85:2e:c5:35,,,0xffff,,0x8f28,fe80::24bc:b677:852e:c535,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,91,1782109363.316784000,"Jun 22, 2026 08:22:43.316784000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,207,de:f1:0f:ae:27:01:9e:3d,,,0xffff,,0x8f28,fe80::dcf1:fae:2701:9e3d,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,92,1782109371.946295000,"Jun 22, 2026 08:22:51.946295000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,208,de:f1:0f:ae:27:01:9e:3d,,,0xffff,,0x8f28,fe80::dcf1:fae:2701:9e3d,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,93,1782109373.189903000,"Jun 22, 2026 08:22:53.189903000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,86,26:bc:b6:77:85:2e:c5:35,,,0xffff,,0x8f28,fe80::24bc:b677:852e:c535,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,94,1782109377.970157000,"Jun 22, 2026 08:22:57.970157000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,87,26:bc:b6:77:85:2e:c5:35,ca:c0:5a:03:1f:12:de:14,,,,0x8f28,fe80::24bc:b677:852e:c535,fe80::c8c0:5a03:1f12:de14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,95,1782109377.992505000,"Jun 22, 2026 08:22:57.992505000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,87,26:bc:b6:77:85:2e:c5:35,ca:c0:5a:03:1f:12:de:14,,,,0x8f28,fe80::24bc:b677:852e:c535,fe80::c8c0:5a03:1f12:de14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,96,1782109378.013541000,"Jun 22, 2026 08:22:58.013541000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,87,26:bc:b6:77:85:2e:c5:35,ca:c0:5a:03:1f:12:de:14,,,,0x8f28,fe80::24bc:b677:852e:c535,fe80::c8c0:5a03:1f12:de14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,97,1782109378.034602000,"Jun 22, 2026 08:22:58.034602000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,87,26:bc:b6:77:85:2e:c5:35,ca:c0:5a:03:1f:12:de:14,,,,0x8f28,fe80::24bc:b677:852e:c535,fe80::c8c0:5a03:1f12:de14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,98,1782109378.055652000,"Jun 22, 2026 08:22:58.055652000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,87,26:bc:b6:77:85:2e:c5:35,ca:c0:5a:03:1f:12:de:14,,,,0x8f28,fe80::24bc:b677:852e:c535,fe80::c8c0:5a03:1f12:de14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,99,1782109378.076658000,"Jun 22, 2026 08:22:58.076658000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,87,26:bc:b6:77:85:2e:c5:35,ca:c0:5a:03:1f:12:de:14,,,,0x8f28,fe80::24bc:b677:852e:c535,fe80::c8c0:5a03:1f12:de14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,100,1782109378.080698000,"Jun 22, 2026 08:22:58.080698000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,209,de:f1:0f:ae:27:01:9e:3d,ca:c0:5a:03:1f:12:de:14,,,,0x8f28,fe80::dcf1:fae:2701:9e3d,fe80::c8c0:5a03:1f12:de14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,101,1782109378.099193000,"Jun 22, 2026 08:22:58.099193000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,209,de:f1:0f:ae:27:01:9e:3d,ca:c0:5a:03:1f:12:de:14,,,,0x8f28,fe80::dcf1:fae:2701:9e3d,fe80::c8c0:5a03:1f12:de14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,102,1782109378.104454000,"Jun 22, 2026 08:22:58.104454000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,87,26:bc:b6:77:85:2e:c5:35,ca:c0:5a:03:1f:12:de:14,,,,0x8f28,fe80::24bc:b677:852e:c535,fe80::c8c0:5a03:1f12:de14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,103,1782109378.117090000,"Jun 22, 2026 08:22:58.117090000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,209,de:f1:0f:ae:27:01:9e:3d,ca:c0:5a:03:1f:12:de:14,,,,0x8f28,fe80::dcf1:fae:2701:9e3d,fe80::c8c0:5a03:1f12:de14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,104,1782109378.125774000,"Jun 22, 2026 08:22:58.125774000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,87,26:bc:b6:77:85:2e:c5:35,ca:c0:5a:03:1f:12:de:14,,,,0x8f28,fe80::24bc:b677:852e:c535,fe80::c8c0:5a03:1f12:de14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,105,1782109378.135056000,"Jun 22, 2026 08:22:58.135056000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,209,de:f1:0f:ae:27:01:9e:3d,ca:c0:5a:03:1f:12:de:14,,,,0x8f28,fe80::dcf1:fae:2701:9e3d,fe80::c8c0:5a03:1f12:de14,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-081840-run42/802154-20260622-081859.pcapng,802154-20260622-081859.pcapng,20260622-081840-run42,106,1782109378.147264000,"Jun 22, 2026 08:22:58.147264000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,87,26:bc:b6:77:85:2e:c5:35,ca:c0:5a:03:1f:12:de:14,,,,0x8f28,fe80::24bc:b677:852e:c535,fe80::c8c0:5a03:1f12:de14,19788,19788,0,,,,,
