pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,119,1782062857.054502000,"Jun 21, 2026 19:27:37.054502000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,29,2e:7d:fe:8e:04:66:c8:0e,be:02:41:cf:58:71:75:9e,,,,0x8f28,fe80::2c7d:fe8e:466:c80e,fe80::bc02:41cf:5871:759e,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,120,1782062857.075354000,"Jun 21, 2026 19:27:37.075354000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,29,2e:7d:fe:8e:04:66:c8:0e,be:02:41:cf:58:71:75:9e,,,,0x8f28,fe80::2c7d:fe8e:466:c80e,fe80::bc02:41cf:5871:759e,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,121,1782062857.096383000,"Jun 21, 2026 19:27:37.096383000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,29,2e:7d:fe:8e:04:66:c8:0e,be:02:41:cf:58:71:75:9e,,,,0x8f28,fe80::2c7d:fe8e:466:c80e,fe80::bc02:41cf:5871:759e,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,122,1782062857.117804000,"Jun 21, 2026 19:27:37.117804000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,29,2e:7d:fe:8e:04:66:c8:0e,be:02:41:cf:58:71:75:9e,,,,0x8f28,fe80::2c7d:fe8e:466:c80e,fe80::bc02:41cf:5871:759e,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,123,1782062857.139190000,"Jun 21, 2026 19:27:37.139190000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,29,2e:7d:fe:8e:04:66:c8:0e,be:02:41:cf:58:71:75:9e,,,,0x8f28,fe80::2c7d:fe8e:466:c80e,fe80::bc02:41cf:5871:759e,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,124,1782062857.159228000,"Jun 21, 2026 19:27:37.159228000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,29,2e:7d:fe:8e:04:66:c8:0e,be:02:41:cf:58:71:75:9e,,,,0x8f28,fe80::2c7d:fe8e:466:c80e,fe80::bc02:41cf:5871:759e,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,125,1782062857.180838000,"Jun 21, 2026 19:27:37.180838000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,29,2e:7d:fe:8e:04:66:c8:0e,be:02:41:cf:58:71:75:9e,,,,0x8f28,fe80::2c7d:fe8e:466:c80e,fe80::bc02:41cf:5871:759e,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,126,1782062857.204234000,"Jun 21, 2026 19:27:37.204234000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,29,2e:7d:fe:8e:04:66:c8:0e,be:02:41:cf:58:71:75:9e,,,,0x8f28,fe80::2c7d:fe8e:466:c80e,fe80::bc02:41cf:5871:759e,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,127,1782062857.226217000,"Jun 21, 2026 19:27:37.226217000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,29,2e:7d:fe:8e:04:66:c8:0e,be:02:41:cf:58:71:75:9e,,,,0x8f28,fe80::2c7d:fe8e:466:c80e,fe80::bc02:41cf:5871:759e,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,128,1782062857.247237000,"Jun 21, 2026 19:27:37.247237000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,29,2e:7d:fe:8e:04:66:c8:0e,be:02:41:cf:58:71:75:9e,,,,0x8f28,fe80::2c7d:fe8e:466:c80e,fe80::bc02:41cf:5871:759e,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,129,1782062857.266234000,"Jun 21, 2026 19:27:37.266234000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,29,2e:7d:fe:8e:04:66:c8:0e,be:02:41:cf:58:71:75:9e,,,,0x8f28,fe80::2c7d:fe8e:466:c80e,fe80::bc02:41cf:5871:759e,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,130,1782062857.288386000,"Jun 21, 2026 19:27:37.288386000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,29,2e:7d:fe:8e:04:66:c8:0e,be:02:41:cf:58:71:75:9e,,,,0x8f28,fe80::2c7d:fe8e:466:c80e,fe80::bc02:41cf:5871:759e,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,131,1782062857.309406000,"Jun 21, 2026 19:27:37.309406000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,29,2e:7d:fe:8e:04:66:c8:0e,be:02:41:cf:58:71:75:9e,,,,0x8f28,fe80::2c7d:fe8e:466:c80e,fe80::bc02:41cf:5871:759e,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,132,1782062857.334260000,"Jun 21, 2026 19:27:37.334260000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,29,2e:7d:fe:8e:04:66:c8:0e,be:02:41:cf:58:71:75:9e,,,,0x8f28,fe80::2c7d:fe8e:466:c80e,fe80::bc02:41cf:5871:759e,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,133,1782062857.354166000,"Jun 21, 2026 19:27:37.354166000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,29,2e:7d:fe:8e:04:66:c8:0e,be:02:41:cf:58:71:75:9e,,,,0x8f28,fe80::2c7d:fe8e:466:c80e,fe80::bc02:41cf:5871:759e,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,134,1782062867.389072000,"Jun 21, 2026 19:27:47.389072000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,12:4a:45:84:f3:20:c9:34,,,0xffff,,0x8f28,fe80::104a:4584:f320:c934,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,135,1782062868.644711000,"Jun 21, 2026 19:27:48.644711000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,30,2e:7d:fe:8e:04:66:c8:0e,,,0xffff,,0x8f28,fe80::2c7d:fe8e:466:c80e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,136,1782062876.340288000,"Jun 21, 2026 19:27:56.340288000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,12:4a:45:84:f3:20:c9:34,,,0xffff,,0x8f28,fe80::104a:4584:f320:c934,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,137,1782062879.880219000,"Jun 21, 2026 19:27:59.880219000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,31,2e:7d:fe:8e:04:66:c8:0e,,,0xffff,,0x8f28,fe80::2c7d:fe8e:466:c80e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,138,1782062883.573804000,"Jun 21, 2026 19:28:03.573804000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,210,be:02:41:cf:58:71:75:9e,,0x9c01,0x9c00,,0x8f28,::ff:fe00:9c01,::ff:fe00:a000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,139,1782062883.576084000,"Jun 21, 2026 19:28:03.576084000 CEST",31,wpan-tap,0x0002,210,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,140,1782062883.604001000,"Jun 21, 2026 19:28:03.604001000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,143,12:4a:45:84:f3:20:c9:34,,0x9c00,0xa000,,0x8f28,::ff:fe00:9c01,::ff:fe00:a000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,141,1782062883.606280000,"Jun 21, 2026 19:28:03.606280000 CEST",31,wpan-tap,0x0002,143,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,142,1782062883.655503000,"Jun 21, 2026 19:28:03.655503000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,32,2e:7d:fe:8e:04:66:c8:0e,,0xa000,0x9c00,,0x8f28,::ff:fe00:a000,::ff:fe00:9c01,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,143,1782062883.657782000,"Jun 21, 2026 19:28:03.657782000 CEST",31,wpan-tap,0x0002,32,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,144,1782062883.686630000,"Jun 21, 2026 19:28:03.686630000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,144,12:4a:45:84:f3:20:c9:34,,0x9c00,0x9c01,,0x8f28,::ff:fe00:a000,::ff:fe00:9c01,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,145,1782062883.688910000,"Jun 21, 2026 19:28:03.688910000 CEST",31,wpan-tap,0x0002,144,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,146,1782062883.753081000,"Jun 21, 2026 19:28:03.753081000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,211,be:02:41:cf:58:71:75:9e,,,0xffff,,0x8f28,fe80::bc02:41cf:5871:759e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,147,1782062884.381823000,"Jun 21, 2026 19:28:04.381823000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,212,be:02:41:cf:58:71:75:9e,,,0xffff,,0x8f28,fe80::bc02:41cf:5871:759e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,148,1782062884.388228000,"Jun 21, 2026 19:28:04.388228000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,33,2e:7d:fe:8e:04:66:c8:0e,,,0xffff,,0x8f28,fe80::2c7d:fe8e:466:c80e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,149,1782062884.487877000,"Jun 21, 2026 19:28:04.487877000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,12:4a:45:84:f3:20:c9:34,,,0xffff,,0x8f28,fe80::104a:4584:f320:c934,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,150,1782062884.582082000,"Jun 21, 2026 19:28:04.582082000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,34,2e:7d:fe:8e:04:66:c8:0e,be:02:41:cf:58:71:75:9e,,,,0x8f28,fe80::2c7d:fe8e:466:c80e,fe80::bc02:41cf:5871:759e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,151,1782062884.603741000,"Jun 21, 2026 19:28:04.603741000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,34,2e:7d:fe:8e:04:66:c8:0e,be:02:41:cf:58:71:75:9e,,,,0x8f28,fe80::2c7d:fe8e:466:c80e,fe80::bc02:41cf:5871:759e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,152,1782062884.624561000,"Jun 21, 2026 19:28:04.624561000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,34,2e:7d:fe:8e:04:66:c8:0e,be:02:41:cf:58:71:75:9e,,,,0x8f28,fe80::2c7d:fe8e:466:c80e,fe80::bc02:41cf:5871:759e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,153,1782062884.647555000,"Jun 21, 2026 19:28:04.647555000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,34,2e:7d:fe:8e:04:66:c8:0e,be:02:41:cf:58:71:75:9e,,,,0x8f28,fe80::2c7d:fe8e:466:c80e,fe80::bc02:41cf:5871:759e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,154,1782062884.669107000,"Jun 21, 2026 19:28:04.669107000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,34,2e:7d:fe:8e:04:66:c8:0e,be:02:41:cf:58:71:75:9e,,,,0x8f28,fe80::2c7d:fe8e:466:c80e,fe80::bc02:41cf:5871:759e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,155,1782062884.690488000,"Jun 21, 2026 19:28:04.690488000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,34,2e:7d:fe:8e:04:66:c8:0e,be:02:41:cf:58:71:75:9e,,,,0x8f28,fe80::2c7d:fe8e:466:c80e,fe80::bc02:41cf:5871:759e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,156,1782062884.713303000,"Jun 21, 2026 19:28:04.713303000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,34,2e:7d:fe:8e:04:66:c8:0e,be:02:41:cf:58:71:75:9e,,,,0x8f28,fe80::2c7d:fe8e:466:c80e,fe80::bc02:41cf:5871:759e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,157,1782062884.737334000,"Jun 21, 2026 19:28:04.737334000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,34,2e:7d:fe:8e:04:66:c8:0e,be:02:41:cf:58:71:75:9e,,,,0x8f28,fe80::2c7d:fe8e:466:c80e,fe80::bc02:41cf:5871:759e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,158,1782062884.758300000,"Jun 21, 2026 19:28:04.758300000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,34,2e:7d:fe:8e:04:66:c8:0e,be:02:41:cf:58:71:75:9e,,,,0x8f28,fe80::2c7d:fe8e:466:c80e,fe80::bc02:41cf:5871:759e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,159,1782062884.779300000,"Jun 21, 2026 19:28:04.779300000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,34,2e:7d:fe:8e:04:66:c8:0e,be:02:41:cf:58:71:75:9e,,,,0x8f28,fe80::2c7d:fe8e:466:c80e,fe80::bc02:41cf:5871:759e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,160,1782062884.800295000,"Jun 21, 2026 19:28:04.800295000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,34,2e:7d:fe:8e:04:66:c8:0e,be:02:41:cf:58:71:75:9e,,,,0x8f28,fe80::2c7d:fe8e:466:c80e,fe80::bc02:41cf:5871:759e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,161,1782062884.821480000,"Jun 21, 2026 19:28:04.821480000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,34,2e:7d:fe:8e:04:66:c8:0e,be:02:41:cf:58:71:75:9e,,,,0x8f28,fe80::2c7d:fe8e:466:c80e,fe80::bc02:41cf:5871:759e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,162,1782062884.843306000,"Jun 21, 2026 19:28:04.843306000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,34,2e:7d:fe:8e:04:66:c8:0e,be:02:41:cf:58:71:75:9e,,,,0x8f28,fe80::2c7d:fe8e:466:c80e,fe80::bc02:41cf:5871:759e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,163,1782062884.864441000,"Jun 21, 2026 19:28:04.864441000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,34,2e:7d:fe:8e:04:66:c8:0e,be:02:41:cf:58:71:75:9e,,,,0x8f28,fe80::2c7d:fe8e:466:c80e,fe80::bc02:41cf:5871:759e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,164,1782062884.885690000,"Jun 21, 2026 19:28:04.885690000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,34,2e:7d:fe:8e:04:66:c8:0e,be:02:41:cf:58:71:75:9e,,,,0x8f28,fe80::2c7d:fe8e:466:c80e,fe80::bc02:41cf:5871:759e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,165,1782062884.908308000,"Jun 21, 2026 19:28:04.908308000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,34,2e:7d:fe:8e:04:66:c8:0e,be:02:41:cf:58:71:75:9e,,,,0x8f28,fe80::2c7d:fe8e:466:c80e,fe80::bc02:41cf:5871:759e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,166,1782062885.029759000,"Jun 21, 2026 19:28:05.029759000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,213,be:02:41:cf:58:71:75:9e,2e:7d:fe:8e:04:66:c8:0e,,,,0x8f28,fe80::bc02:41cf:5871:759e,fe80::2c7d:fe8e:466:c80e,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,167,1782062885.032678000,"Jun 21, 2026 19:28:05.032678000 CEST",31,wpan-tap,0x0002,213,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-192550-run09/802154-20260621-192611.pcapng,802154-20260621-192611.pcapng,20260621-192550-run09,168,1782062885.070623000,"Jun 21, 2026 19:28:05.070623000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,35,2e:7d:fe:8e:04:66:c8:0e,be:02:41:cf:58:71:75:9e,,,,0x8f28,fe80::2c7d:fe8e:466:c80e,fe80::bc02:41cf:5871:759e,19788,19788,2,,,,,
