pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073320-run34/802154-20260622-073339.pcapng,802154-20260622-073339.pcapng,20260622-073320-run34,288,1782106691.173227000,"Jun 22, 2026 07:38:11.173227000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,e6:17:bf:11:e7:66:ee:18,,,0xffff,,0x8f28,fe80::e417:bf11:e766:ee18,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073320-run34/802154-20260622-073339.pcapng,802154-20260622-073339.pcapng,20260622-073320-run34,289,1782106691.880237000,"Jun 22, 2026 07:38:11.880237000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,213,1e:a6:d9:7d:9c:37:52:54,,,0xffff,,0x8f28,fe80::1ca6:d97d:9c37:5254,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073320-run34/802154-20260622-073339.pcapng,802154-20260622-073339.pcapng,20260622-073320-run34,292,1782106693.137197000,"Jun 22, 2026 07:38:13.137197000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,214,1e:a6:d9:7d:9c:37:52:54,,,0xffff,,0x8f28,fe80::1ca6:d97d:9c37:5254,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073320-run34/802154-20260622-073339.pcapng,802154-20260622-073339.pcapng,20260622-073320-run34,294,1782106693.229762000,"Jun 22, 2026 07:38:13.229762000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,177,e6:17:bf:11:e7:66:ee:18,,,0xffff,,0x8f28,fe80::e417:bf11:e766:ee18,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073320-run34/802154-20260622-073339.pcapng,802154-20260622-073339.pcapng,20260622-073320-run34,296,1782106693.667638000,"Jun 22, 2026 07:38:13.667638000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,66:b2:48:12:46:fb:04:f8,e6:17:bf:11:e7:66:ee:18,,,,0x8f28,fe80::64b2:4812:46fb:4f8,fe80::e417:bf11:e766:ee18,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073320-run34/802154-20260622-073339.pcapng,802154-20260622-073339.pcapng,20260622-073320-run34,299,1782106693.979464000,"Jun 22, 2026 07:38:13.979464000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,178,e6:17:bf:11:e7:66:ee:18,66:b2:48:12:46:fb:04:f8,,,,0x8f28,fe80::e417:bf11:e766:ee18,fe80::64b2:4812:46fb:4f8,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073320-run34/802154-20260622-073339.pcapng,802154-20260622-073339.pcapng,20260622-073320-run34,302,1782106694.061477000,"Jun 22, 2026 07:38:14.061477000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,141,66:b2:48:12:46:fb:04:f8,e6:17:bf:11:e7:66:ee:18,,,,0x8f28,fe80::64b2:4812:46fb:4f8,fe80::e417:bf11:e766:ee18,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073320-run34/802154-20260622-073339.pcapng,802154-20260622-073339.pcapng,20260622-073320-run34,304,1782106694.102205000,"Jun 22, 2026 07:38:14.102205000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,66:b2:48:12:46:fb:04:f8,1e:a6:d9:7d:9c:37:52:54,,,,0x8f28,fe80::64b2:4812:46fb:4f8,fe80::1ca6:d97d:9c37:5254,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073320-run34/802154-20260622-073339.pcapng,802154-20260622-073339.pcapng,20260622-073320-run34,305,1782106694.120450000,"Jun 22, 2026 07:38:14.120450000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,66:b2:48:12:46:fb:04:f8,1e:a6:d9:7d:9c:37:52:54,,,,0x8f28,fe80::64b2:4812:46fb:4f8,fe80::1ca6:d97d:9c37:5254,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073320-run34/802154-20260622-073339.pcapng,802154-20260622-073339.pcapng,20260622-073320-run34,306,1782106694.137448000,"Jun 22, 2026 07:38:14.137448000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,66:b2:48:12:46:fb:04:f8,1e:a6:d9:7d:9c:37:52:54,,,,0x8f28,fe80::64b2:4812:46fb:4f8,fe80::1ca6:d97d:9c37:5254,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073320-run34/802154-20260622-073339.pcapng,802154-20260622-073339.pcapng,20260622-073320-run34,312,1782106694.644311000,"Jun 22, 2026 07:38:14.644311000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,1e:a6:d9:7d:9c:37:52:54,66:b2:48:12:46:fb:04:f8,,,,0x8f28,fe80::1ca6:d97d:9c37:5254,fe80::64b2:4812:46fb:4f8,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-073320-run34/802154-20260622-073339.pcapng,802154-20260622-073339.pcapng,20260622-073320-run34,315,1782106694.730885000,"Jun 22, 2026 07:38:14.730885000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,66:b2:48:12:46:fb:04:f8,1e:a6:d9:7d:9c:37:52:54,,,,0x8f28,fe80::64b2:4812:46fb:4f8,fe80::1ca6:d97d:9c37:5254,19788,19788,12,,,,,Child ID Response
