pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205202-run24/802154-20260621-205222.pcapng,802154-20260621-205222.pcapng,20260621-205202-run24,64,1782067989.270088000,"Jun 21, 2026 20:53:09.270088000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,37,66:72:a3:82:17:05:a4:a2,,,0xffff,,0x8f28,fe80::6472:a382:1705:a4a2,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205202-run24/802154-20260621-205222.pcapng,802154-20260621-205222.pcapng,20260621-205202-run24,65,1782067989.304198000,"Jun 21, 2026 20:53:09.304198000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,b6:15:48:2a:56:99:79:90,66:72:a3:82:17:05:a4:a2,,,,0x8f28,fe80::b415:482a:5699:7990,fe80::6472:a382:1705:a4a2,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205202-run24/802154-20260621-205222.pcapng,802154-20260621-205222.pcapng,20260621-205202-run24,66,1782067989.326044000,"Jun 21, 2026 20:53:09.326044000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,b6:15:48:2a:56:99:79:90,66:72:a3:82:17:05:a4:a2,,,,0x8f28,fe80::b415:482a:5699:7990,fe80::6472:a382:1705:a4a2,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205202-run24/802154-20260621-205222.pcapng,802154-20260621-205222.pcapng,20260621-205202-run24,67,1782067989.347334000,"Jun 21, 2026 20:53:09.347334000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,b6:15:48:2a:56:99:79:90,66:72:a3:82:17:05:a4:a2,,,,0x8f28,fe80::b415:482a:5699:7990,fe80::6472:a382:1705:a4a2,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205202-run24/802154-20260621-205222.pcapng,802154-20260621-205222.pcapng,20260621-205202-run24,68,1782067989.371895000,"Jun 21, 2026 20:53:09.371895000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,b6:15:48:2a:56:99:79:90,66:72:a3:82:17:05:a4:a2,,,,0x8f28,fe80::b415:482a:5699:7990,fe80::6472:a382:1705:a4a2,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205202-run24/802154-20260621-205222.pcapng,802154-20260621-205222.pcapng,20260621-205202-run24,69,1782067989.405145000,"Jun 21, 2026 20:53:09.405145000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,255,92:07:18:60:02:33:8d:61,66:72:a3:82:17:05:a4:a2,,,,0x8f28,fe80::9007:1860:233:8d61,fe80::6472:a382:1705:a4a2,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205202-run24/802154-20260621-205222.pcapng,802154-20260621-205222.pcapng,20260621-205202-run24,71,1782067989.574090000,"Jun 21, 2026 20:53:09.574090000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,82,3a:1b:49:1d:07:30:95:ef,66:72:a3:82:17:05:a4:a2,,,,0x8f28,fe80::381b:491d:730:95ef,fe80::6472:a382:1705:a4a2,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205202-run24/802154-20260621-205222.pcapng,802154-20260621-205222.pcapng,20260621-205202-run24,73,1782067989.906485000,"Jun 21, 2026 20:53:09.906485000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,b6:15:48:2a:56:99:79:90,66:72:a3:82:17:05:a4:a2,,,,0x8f28,fe80::b415:482a:5699:7990,fe80::6472:a382:1705:a4a2,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205202-run24/802154-20260621-205222.pcapng,802154-20260621-205222.pcapng,20260621-205202-run24,74,1782067989.929122000,"Jun 21, 2026 20:53:09.929122000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,b6:15:48:2a:56:99:79:90,66:72:a3:82:17:05:a4:a2,,,,0x8f28,fe80::b415:482a:5699:7990,fe80::6472:a382:1705:a4a2,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205202-run24/802154-20260621-205222.pcapng,802154-20260621-205222.pcapng,20260621-205202-run24,75,1782067989.950908000,"Jun 21, 2026 20:53:09.950908000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,b6:15:48:2a:56:99:79:90,66:72:a3:82:17:05:a4:a2,,,,0x8f28,fe80::b415:482a:5699:7990,fe80::6472:a382:1705:a4a2,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205202-run24/802154-20260621-205222.pcapng,802154-20260621-205222.pcapng,20260621-205202-run24,76,1782067989.970910000,"Jun 21, 2026 20:53:09.970910000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,b6:15:48:2a:56:99:79:90,66:72:a3:82:17:05:a4:a2,,,,0x8f28,fe80::b415:482a:5699:7990,fe80::6472:a382:1705:a4a2,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205202-run24/802154-20260621-205222.pcapng,802154-20260621-205222.pcapng,20260621-205202-run24,77,1782067989.993027000,"Jun 21, 2026 20:53:09.993027000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,b6:15:48:2a:56:99:79:90,66:72:a3:82:17:05:a4:a2,,,,0x8f28,fe80::b415:482a:5699:7990,fe80::6472:a382:1705:a4a2,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205202-run24/802154-20260621-205222.pcapng,802154-20260621-205222.pcapng,20260621-205202-run24,78,1782067990.013920000,"Jun 21, 2026 20:53:10.013920000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,b6:15:48:2a:56:99:79:90,66:72:a3:82:17:05:a4:a2,,,,0x8f28,fe80::b415:482a:5699:7990,fe80::6472:a382:1705:a4a2,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205202-run24/802154-20260621-205222.pcapng,802154-20260621-205222.pcapng,20260621-205202-run24,79,1782067990.034918000,"Jun 21, 2026 20:53:10.034918000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,b6:15:48:2a:56:99:79:90,66:72:a3:82:17:05:a4:a2,,,,0x8f28,fe80::b415:482a:5699:7990,fe80::6472:a382:1705:a4a2,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205202-run24/802154-20260621-205222.pcapng,802154-20260621-205222.pcapng,20260621-205202-run24,80,1782067990.057023000,"Jun 21, 2026 20:53:10.057023000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,b6:15:48:2a:56:99:79:90,66:72:a3:82:17:05:a4:a2,,,,0x8f28,fe80::b415:482a:5699:7990,fe80::6472:a382:1705:a4a2,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205202-run24/802154-20260621-205222.pcapng,802154-20260621-205222.pcapng,20260621-205202-run24,81,1782067990.082943000,"Jun 21, 2026 20:53:10.082943000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,b6:15:48:2a:56:99:79:90,66:72:a3:82:17:05:a4:a2,,,,0x8f28,fe80::b415:482a:5699:7990,fe80::6472:a382:1705:a4a2,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205202-run24/802154-20260621-205222.pcapng,802154-20260621-205222.pcapng,20260621-205202-run24,82,1782067990.104062000,"Jun 21, 2026 20:53:10.104062000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,b6:15:48:2a:56:99:79:90,66:72:a3:82:17:05:a4:a2,,,,0x8f28,fe80::b415:482a:5699:7990,fe80::6472:a382:1705:a4a2,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205202-run24/802154-20260621-205222.pcapng,802154-20260621-205222.pcapng,20260621-205202-run24,83,1782067990.127945000,"Jun 21, 2026 20:53:10.127945000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,b6:15:48:2a:56:99:79:90,66:72:a3:82:17:05:a4:a2,,,,0x8f28,fe80::b415:482a:5699:7990,fe80::6472:a382:1705:a4a2,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205202-run24/802154-20260621-205222.pcapng,802154-20260621-205222.pcapng,20260621-205202-run24,84,1782067990.148992000,"Jun 21, 2026 20:53:10.148992000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,b6:15:48:2a:56:99:79:90,66:72:a3:82:17:05:a4:a2,,,,0x8f28,fe80::b415:482a:5699:7990,fe80::6472:a382:1705:a4a2,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205202-run24/802154-20260621-205222.pcapng,802154-20260621-205222.pcapng,20260621-205202-run24,85,1782067990.170024000,"Jun 21, 2026 20:53:10.170024000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,b6:15:48:2a:56:99:79:90,66:72:a3:82:17:05:a4:a2,,,,0x8f28,fe80::b415:482a:5699:7990,fe80::6472:a382:1705:a4a2,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205202-run24/802154-20260621-205222.pcapng,802154-20260621-205222.pcapng,20260621-205202-run24,86,1782067990.190925000,"Jun 21, 2026 20:53:10.190925000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,b6:15:48:2a:56:99:79:90,66:72:a3:82:17:05:a4:a2,,,,0x8f28,fe80::b415:482a:5699:7990,fe80::6472:a382:1705:a4a2,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205202-run24/802154-20260621-205222.pcapng,802154-20260621-205222.pcapng,20260621-205202-run24,87,1782067990.211924000,"Jun 21, 2026 20:53:10.211924000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,b6:15:48:2a:56:99:79:90,66:72:a3:82:17:05:a4:a2,,,,0x8f28,fe80::b415:482a:5699:7990,fe80::6472:a382:1705:a4a2,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205202-run24/802154-20260621-205222.pcapng,802154-20260621-205222.pcapng,20260621-205202-run24,88,1782067990.237966000,"Jun 21, 2026 20:53:10.237966000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,b6:15:48:2a:56:99:79:90,66:72:a3:82:17:05:a4:a2,,,,0x8f28,fe80::b415:482a:5699:7990,fe80::6472:a382:1705:a4a2,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205202-run24/802154-20260621-205222.pcapng,802154-20260621-205222.pcapng,20260621-205202-run24,89,1782067990.523985000,"Jun 21, 2026 20:53:10.523985000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,38,66:72:a3:82:17:05:a4:a2,92:07:18:60:02:33:8d:61,,,,0x8f28,fe80::6472:a382:1705:a4a2,fe80::9007:1860:233:8d61,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205202-run24/802154-20260621-205222.pcapng,802154-20260621-205222.pcapng,20260621-205202-run24,96,1782067990.719129000,"Jun 21, 2026 20:53:10.719129000 CEST",123,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,2,92:07:18:60:02:33:8d:61,66:72:a3:82:17:05:a4:a2,,,,0x8f28,fe80::9007:1860:233:8d61,fe80::6472:a382:1705:a4a2,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205202-run24/802154-20260621-205222.pcapng,802154-20260621-205222.pcapng,20260621-205202-run24,505,1782068199.078790000,"Jun 21, 2026 20:56:39.078790000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,31,92:07:18:60:02:33:8d:61,,,0xffff,,0x8f28,fe80::9007:1860:233:8d61,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205202-run24/802154-20260621-205222.pcapng,802154-20260621-205222.pcapng,20260621-205202-run24,506,1782068199.352268000,"Jun 21, 2026 20:56:39.352268000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,3a:1b:49:1d:07:30:95:ef,,,0xffff,,0x8f28,fe80::381b:491d:730:95ef,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205202-run24/802154-20260621-205222.pcapng,802154-20260621-205222.pcapng,20260621-205202-run24,507,1782068199.710493000,"Jun 21, 2026 20:56:39.710493000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,67,66:72:a3:82:17:05:a4:a2,92:07:18:60:02:33:8d:61,,,,0x8f28,fe80::6472:a382:1705:a4a2,fe80::9007:1860:233:8d61,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205202-run24/802154-20260621-205222.pcapng,802154-20260621-205222.pcapng,20260621-205202-run24,509,1782068199.753619000,"Jun 21, 2026 20:56:39.753619000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,68,66:72:a3:82:17:05:a4:a2,3a:1b:49:1d:07:30:95:ef,,,,0x8f28,fe80::6472:a382:1705:a4a2,fe80::381b:491d:730:95ef,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205202-run24/802154-20260621-205222.pcapng,802154-20260621-205222.pcapng,20260621-205202-run24,511,1782068200.327956000,"Jun 21, 2026 20:56:40.327956000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,32,92:07:18:60:02:33:8d:61,,,0xffff,,0x8f28,fe80::9007:1860:233:8d61,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205202-run24/802154-20260621-205222.pcapng,802154-20260621-205222.pcapng,20260621-205202-run24,512,1782068200.600785000,"Jun 21, 2026 20:56:40.600785000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,3a:1b:49:1d:07:30:95:ef,,,0xffff,,0x8f28,fe80::381b:491d:730:95ef,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205202-run24/802154-20260621-205222.pcapng,802154-20260621-205222.pcapng,20260621-205202-run24,513,1782068200.754114000,"Jun 21, 2026 20:56:40.754114000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,69,66:72:a3:82:17:05:a4:a2,92:07:18:60:02:33:8d:61,,,,0x8f28,fe80::6472:a382:1705:a4a2,fe80::9007:1860:233:8d61,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205202-run24/802154-20260621-205222.pcapng,802154-20260621-205222.pcapng,20260621-205202-run24,515,1782068201.097056000,"Jun 21, 2026 20:56:41.097056000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,70,66:72:a3:82:17:05:a4:a2,3a:1b:49:1d:07:30:95:ef,,,,0x8f28,fe80::6472:a382:1705:a4a2,fe80::381b:491d:730:95ef,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205202-run24/802154-20260621-205222.pcapng,802154-20260621-205222.pcapng,20260621-205202-run24,517,1782068201.581282000,"Jun 21, 2026 20:56:41.581282000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,33,92:07:18:60:02:33:8d:61,,,0xffff,,0x8f28,fe80::9007:1860:233:8d61,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205202-run24/802154-20260621-205222.pcapng,802154-20260621-205222.pcapng,20260621-205202-run24,518,1782068201.656471000,"Jun 21, 2026 20:56:41.656471000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,71,66:72:a3:82:17:05:a4:a2,92:07:18:60:02:33:8d:61,,,,0x8f28,fe80::6472:a382:1705:a4a2,fe80::9007:1860:233:8d61,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205202-run24/802154-20260621-205222.pcapng,802154-20260621-205222.pcapng,20260621-205202-run24,520,1782068201.853747000,"Jun 21, 2026 20:56:41.853747000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,109,3a:1b:49:1d:07:30:95:ef,,,0xffff,,0x8f28,fe80::381b:491d:730:95ef,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205202-run24/802154-20260621-205222.pcapng,802154-20260621-205222.pcapng,20260621-205202-run24,535,1782068202.320842000,"Jun 21, 2026 20:56:42.320842000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,72,66:72:a3:82:17:05:a4:a2,3a:1b:49:1d:07:30:95:ef,,,,0x8f28,fe80::6472:a382:1705:a4a2,fe80::381b:491d:730:95ef,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205202-run24/802154-20260621-205222.pcapng,802154-20260621-205222.pcapng,20260621-205202-run24,539,1782068202.835050000,"Jun 21, 2026 20:56:42.835050000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,34,92:07:18:60:02:33:8d:61,,,0xffff,,0x8f28,fe80::9007:1860:233:8d61,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205202-run24/802154-20260621-205222.pcapng,802154-20260621-205222.pcapng,20260621-205202-run24,540,1782068202.873916000,"Jun 21, 2026 20:56:42.873916000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,73,66:72:a3:82:17:05:a4:a2,92:07:18:60:02:33:8d:61,,,,0x8f28,fe80::6472:a382:1705:a4a2,fe80::9007:1860:233:8d61,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205202-run24/802154-20260621-205222.pcapng,802154-20260621-205222.pcapng,20260621-205202-run24,549,1782068203.106721000,"Jun 21, 2026 20:56:43.106721000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,110,3a:1b:49:1d:07:30:95:ef,,,0xffff,,0x8f28,fe80::381b:491d:730:95ef,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205202-run24/802154-20260621-205222.pcapng,802154-20260621-205222.pcapng,20260621-205202-run24,559,1782068203.645678000,"Jun 21, 2026 20:56:43.645678000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,74,66:72:a3:82:17:05:a4:a2,3a:1b:49:1d:07:30:95:ef,,,,0x8f28,fe80::6472:a382:1705:a4a2,fe80::381b:491d:730:95ef,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205202-run24/802154-20260621-205222.pcapng,802154-20260621-205222.pcapng,20260621-205202-run24,568,1782068204.087347000,"Jun 21, 2026 20:56:44.087347000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,35,92:07:18:60:02:33:8d:61,,,0xffff,,0x8f28,fe80::9007:1860:233:8d61,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205202-run24/802154-20260621-205222.pcapng,802154-20260621-205222.pcapng,20260621-205202-run24,577,1782068204.360190000,"Jun 21, 2026 20:56:44.360190000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,111,3a:1b:49:1d:07:30:95:ef,,,0xffff,,0x8f28,fe80::381b:491d:730:95ef,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205202-run24/802154-20260621-205222.pcapng,802154-20260621-205222.pcapng,20260621-205202-run24,584,1782068204.994664000,"Jun 21, 2026 20:56:44.994664000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,66:72:a3:82:17:05:a4:a2,92:07:18:60:02:33:8d:61,,,,0x8f28,fe80::6472:a382:1705:a4a2,fe80::9007:1860:233:8d61,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205202-run24/802154-20260621-205222.pcapng,802154-20260621-205222.pcapng,20260621-205202-run24,593,1782068205.210453000,"Jun 21, 2026 20:56:45.210453000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,66:72:a3:82:17:05:a4:a2,3a:1b:49:1d:07:30:95:ef,,,,0x8f28,fe80::6472:a382:1705:a4a2,fe80::381b:491d:730:95ef,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205202-run24/802154-20260621-205222.pcapng,802154-20260621-205222.pcapng,20260621-205202-run24,599,1782068205.341240000,"Jun 21, 2026 20:56:45.341240000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,36,92:07:18:60:02:33:8d:61,,,0xffff,,0x8f28,fe80::9007:1860:233:8d61,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205202-run24/802154-20260621-205222.pcapng,802154-20260621-205222.pcapng,20260621-205202-run24,601,1782068205.595885000,"Jun 21, 2026 20:56:45.595885000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,179,82:5e:ae:79:31:d8:1a:6b,,,0xffff,,0x8f28,fe80::805e:ae79:31d8:1a6b,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205202-run24/802154-20260621-205222.pcapng,802154-20260621-205222.pcapng,20260621-205202-run24,602,1782068205.636010000,"Jun 21, 2026 20:56:45.636010000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,112,3a:1b:49:1d:07:30:95:ef,,,0xffff,,0x8f28,fe80::381b:491d:730:95ef,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205202-run24/802154-20260621-205222.pcapng,802154-20260621-205222.pcapng,20260621-205202-run24,603,1782068205.839341000,"Jun 21, 2026 20:56:45.839341000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,66:72:a3:82:17:05:a4:a2,92:07:18:60:02:33:8d:61,,,,0x8f28,fe80::6472:a382:1705:a4a2,fe80::9007:1860:233:8d61,19788,19788,10,,,,,Parent Response
