pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,110,1782079470.686697000,"Jun 22, 2026 00:04:30.686697000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,16,6e:6f:92:31:a7:25:ae:0f,,0x5804,0x5800,,0x8f28,::ff:fe00:5804,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,111,1782079470.706709000,"Jun 22, 2026 00:04:30.706709000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,16,6e:6f:92:31:a7:25:ae:0f,,0x5804,0x5800,,0x8f28,::ff:fe00:5804,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,112,1782079470.722916000,"Jun 22, 2026 00:04:30.722916000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,16,6e:6f:92:31:a7:25:ae:0f,,0x5804,0x5800,,0x8f28,::ff:fe00:5804,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,113,1782079470.740553000,"Jun 22, 2026 00:04:30.740553000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,16,6e:6f:92:31:a7:25:ae:0f,,0x5804,0x5800,,0x8f28,::ff:fe00:5804,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,114,1782079470.758613000,"Jun 22, 2026 00:04:30.758613000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,16,6e:6f:92:31:a7:25:ae:0f,,0x5804,0x5800,,0x8f28,::ff:fe00:5804,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,115,1782079470.776664000,"Jun 22, 2026 00:04:30.776664000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,16,6e:6f:92:31:a7:25:ae:0f,,0x5804,0x5800,,0x8f28,::ff:fe00:5804,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,116,1782079470.794575000,"Jun 22, 2026 00:04:30.794575000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,16,6e:6f:92:31:a7:25:ae:0f,,0x5804,0x5800,,0x8f28,::ff:fe00:5804,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,117,1782079470.813667000,"Jun 22, 2026 00:04:30.813667000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,16,6e:6f:92:31:a7:25:ae:0f,,0x5804,0x5800,,0x8f28,::ff:fe00:5804,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,118,1782079475.837349000,"Jun 22, 2026 00:04:35.837349000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,17,6e:6f:92:31:a7:25:ae:0f,,0x5804,0x5800,,0x8f28,::ff:fe00:5804,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,119,1782079475.855515000,"Jun 22, 2026 00:04:35.855515000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,17,6e:6f:92:31:a7:25:ae:0f,,0x5804,0x5800,,0x8f28,::ff:fe00:5804,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,120,1782079475.872810000,"Jun 22, 2026 00:04:35.872810000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,17,6e:6f:92:31:a7:25:ae:0f,,0x5804,0x5800,,0x8f28,::ff:fe00:5804,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,121,1782079475.895004000,"Jun 22, 2026 00:04:35.895004000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,17,6e:6f:92:31:a7:25:ae:0f,,0x5804,0x5800,,0x8f28,::ff:fe00:5804,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,122,1782079475.913196000,"Jun 22, 2026 00:04:35.913196000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,17,6e:6f:92:31:a7:25:ae:0f,,0x5804,0x5800,,0x8f28,::ff:fe00:5804,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,123,1782079475.931885000,"Jun 22, 2026 00:04:35.931885000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,17,6e:6f:92:31:a7:25:ae:0f,,0x5804,0x5800,,0x8f28,::ff:fe00:5804,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,124,1782079475.949885000,"Jun 22, 2026 00:04:35.949885000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,17,6e:6f:92:31:a7:25:ae:0f,,0x5804,0x5800,,0x8f28,::ff:fe00:5804,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,125,1782079475.966562000,"Jun 22, 2026 00:04:35.966562000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,17,6e:6f:92:31:a7:25:ae:0f,,0x5804,0x5800,,0x8f28,::ff:fe00:5804,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,126,1782079475.983892000,"Jun 22, 2026 00:04:35.983892000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,17,6e:6f:92:31:a7:25:ae:0f,,0x5804,0x5800,,0x8f28,::ff:fe00:5804,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,127,1782079476.001885000,"Jun 22, 2026 00:04:36.001885000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,17,6e:6f:92:31:a7:25:ae:0f,,0x5804,0x5800,,0x8f28,::ff:fe00:5804,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,128,1782079476.019890000,"Jun 22, 2026 00:04:36.019890000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,17,6e:6f:92:31:a7:25:ae:0f,,0x5804,0x5800,,0x8f28,::ff:fe00:5804,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,129,1782079476.042946000,"Jun 22, 2026 00:04:36.042946000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,17,6e:6f:92:31:a7:25:ae:0f,,0x5804,0x5800,,0x8f28,::ff:fe00:5804,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,130,1782079476.058891000,"Jun 22, 2026 00:04:36.058891000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,17,6e:6f:92:31:a7:25:ae:0f,,0x5804,0x5800,,0x8f28,::ff:fe00:5804,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,131,1782079476.077331000,"Jun 22, 2026 00:04:36.077331000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,17,6e:6f:92:31:a7:25:ae:0f,,0x5804,0x5800,,0x8f28,::ff:fe00:5804,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,132,1782079476.098911000,"Jun 22, 2026 00:04:36.098911000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,17,6e:6f:92:31:a7:25:ae:0f,,0x5804,0x5800,,0x8f28,::ff:fe00:5804,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,133,1782079476.114898000,"Jun 22, 2026 00:04:36.114898000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,17,6e:6f:92:31:a7:25:ae:0f,,0x5804,0x5800,,0x8f28,::ff:fe00:5804,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,134,1782079477.604877000,"Jun 22, 2026 00:04:37.604877000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,51,46:7e:70:76:87:a6:08:0c,,0x5802,0x5800,,0x8f28,::ff:fe00:5802,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,135,1782079477.626729000,"Jun 22, 2026 00:04:37.626729000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,51,46:7e:70:76:87:a6:08:0c,,0x5802,0x5800,,0x8f28,::ff:fe00:5802,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,136,1782079477.646756000,"Jun 22, 2026 00:04:37.646756000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,51,46:7e:70:76:87:a6:08:0c,,0x5802,0x5800,,0x8f28,::ff:fe00:5802,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,137,1782079477.667700000,"Jun 22, 2026 00:04:37.667700000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,51,46:7e:70:76:87:a6:08:0c,,0x5802,0x5800,,0x8f28,::ff:fe00:5802,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,138,1782079477.688802000,"Jun 22, 2026 00:04:37.688802000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,51,46:7e:70:76:87:a6:08:0c,,0x5802,0x5800,,0x8f28,::ff:fe00:5802,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,139,1782079477.711279000,"Jun 22, 2026 00:04:37.711279000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,51,46:7e:70:76:87:a6:08:0c,,0x5802,0x5800,,0x8f28,::ff:fe00:5802,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,140,1782079477.732251000,"Jun 22, 2026 00:04:37.732251000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,51,46:7e:70:76:87:a6:08:0c,,0x5802,0x5800,,0x8f28,::ff:fe00:5802,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,141,1782079477.752536000,"Jun 22, 2026 00:04:37.752536000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,51,46:7e:70:76:87:a6:08:0c,,0x5802,0x5800,,0x8f28,::ff:fe00:5802,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,142,1782079477.774245000,"Jun 22, 2026 00:04:37.774245000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,51,46:7e:70:76:87:a6:08:0c,,0x5802,0x5800,,0x8f28,::ff:fe00:5802,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,143,1782079477.795250000,"Jun 22, 2026 00:04:37.795250000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,51,46:7e:70:76:87:a6:08:0c,,0x5802,0x5800,,0x8f28,::ff:fe00:5802,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,144,1782079477.816152000,"Jun 22, 2026 00:04:37.816152000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,51,46:7e:70:76:87:a6:08:0c,,0x5802,0x5800,,0x8f28,::ff:fe00:5802,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,145,1782079477.837260000,"Jun 22, 2026 00:04:37.837260000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,51,46:7e:70:76:87:a6:08:0c,,0x5802,0x5800,,0x8f28,::ff:fe00:5802,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,146,1782079477.862256000,"Jun 22, 2026 00:04:37.862256000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,51,46:7e:70:76:87:a6:08:0c,,0x5802,0x5800,,0x8f28,::ff:fe00:5802,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,147,1782079477.881118000,"Jun 22, 2026 00:04:37.881118000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,51,46:7e:70:76:87:a6:08:0c,,0x5802,0x5800,,0x8f28,::ff:fe00:5802,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,148,1782079477.905238000,"Jun 22, 2026 00:04:37.905238000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,51,46:7e:70:76:87:a6:08:0c,,0x5802,0x5800,,0x8f28,::ff:fe00:5802,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,149,1782079477.923754000,"Jun 22, 2026 00:04:37.923754000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,51,46:7e:70:76:87:a6:08:0c,,0x5802,0x5800,,0x8f28,::ff:fe00:5802,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,150,1782079478.673388000,"Jun 22, 2026 00:04:38.673388000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,32,5e:ee:aa:7f:e3:fe:a5:23,,,0xffff,,0x8f28,fe80::5cee:aa7f:e3fe:a523,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,151,1782079479.791323000,"Jun 22, 2026 00:04:39.791323000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,52,46:7e:70:76:87:a6:08:0c,,0x5802,0x5800,,0x8f28,::ff:fe00:5802,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,152,1782079479.813518000,"Jun 22, 2026 00:04:39.813518000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,52,46:7e:70:76:87:a6:08:0c,,0x5802,0x5800,,0x8f28,::ff:fe00:5802,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,153,1782079479.834312000,"Jun 22, 2026 00:04:39.834312000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,52,46:7e:70:76:87:a6:08:0c,,0x5802,0x5800,,0x8f28,::ff:fe00:5802,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,154,1782079479.855367000,"Jun 22, 2026 00:04:39.855367000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,52,46:7e:70:76:87:a6:08:0c,,0x5802,0x5800,,0x8f28,::ff:fe00:5802,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,155,1782079479.876806000,"Jun 22, 2026 00:04:39.876806000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,52,46:7e:70:76:87:a6:08:0c,,0x5802,0x5800,,0x8f28,::ff:fe00:5802,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,156,1782079479.897783000,"Jun 22, 2026 00:04:39.897783000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,52,46:7e:70:76:87:a6:08:0c,,0x5802,0x5800,,0x8f28,::ff:fe00:5802,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,157,1782079479.922367000,"Jun 22, 2026 00:04:39.922367000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,52,46:7e:70:76:87:a6:08:0c,,0x5802,0x5800,,0x8f28,::ff:fe00:5802,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,158,1782079479.941344000,"Jun 22, 2026 00:04:39.941344000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,52,46:7e:70:76:87:a6:08:0c,,0x5802,0x5800,,0x8f28,::ff:fe00:5802,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,159,1782079479.962341000,"Jun 22, 2026 00:04:39.962341000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,52,46:7e:70:76:87:a6:08:0c,,0x5802,0x5800,,0x8f28,::ff:fe00:5802,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,160,1782079479.983629000,"Jun 22, 2026 00:04:39.983629000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,52,46:7e:70:76:87:a6:08:0c,,0x5802,0x5800,,0x8f28,::ff:fe00:5802,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,161,1782079480.007327000,"Jun 22, 2026 00:04:40.007327000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,52,46:7e:70:76:87:a6:08:0c,,0x5802,0x5800,,0x8f28,::ff:fe00:5802,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-000142-run57/802154-20260622-000202.pcapng,802154-20260622-000202.pcapng,20260622-000142-run57,162,1782079480.025327000,"Jun 22, 2026 00:04:40.025327000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,52,46:7e:70:76:87:a6:08:0c,,0x5802,0x5800,,0x8f28,::ff:fe00:5802,::ff:fe00:5800,61631,61631,,,,,,
