pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,109,1782090756.578967000,"Jun 22, 2026 03:12:36.578967000 CEST",64,wpan-tap:6lowpan:ipv6,0x0001,39,da:bf:34:42:fd:ab:94:3a,,0xa402,0xa400,,0x8f28,::bd37:efd9:9dc4:cf5f,::ff:fe00:7000,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,110,1782090756.580575000,"Jun 22, 2026 03:12:36.580575000 CEST",31,wpan-tap,0x0002,39,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,111,1782090756.610706000,"Jun 22, 2026 03:12:36.610706000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,0,fe:74:ee:60:ce:41:fb:88,,0xa400,0xa401,,0x8f28,::ff:fe00:a400,::ff:fe00:a401,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,112,1782090756.613402000,"Jun 22, 2026 03:12:36.613402000 CEST",31,wpan-tap,0x0002,0,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,113,1782090756.643005000,"Jun 22, 2026 03:12:36.643005000 CEST",98,wpan-tap:6lowpan:ipv6:icmpv6:ipv6,0x0001,1,fe:74:ee:60:ce:41:fb:88,,0xa400,0xa402,,0x8f28,::ff:fe00:a400,::ff:fe00:a402,,,,,,1,0,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,114,1782090756.645701000,"Jun 22, 2026 03:12:36.645701000 CEST",31,wpan-tap,0x0002,1,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,115,1782090756.681615000,"Jun 22, 2026 03:12:36.681615000 CEST",83,wpan-tap:6lowpan:ipv6:udp:data,0x0001,42,d6:a6:7a:f7:78:66:b0:e1,,0xa403,0xa400,,0x8f28,::ff:fe00:a403,::ff:fe00:a400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,116,1782090756.683831000,"Jun 22, 2026 03:12:36.683831000 CEST",31,wpan-tap,0x0002,42,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,117,1782090756.723349000,"Jun 22, 2026 03:12:36.723349000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,2,fe:74:ee:60:ce:41:fb:88,,0xa400,0xa403,,0x8f28,::ff:fe00:a400,::ff:fe00:a403,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,118,1782090756.742689000,"Jun 22, 2026 03:12:36.742689000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,2,fe:74:ee:60:ce:41:fb:88,,0xa400,0xa403,,0x8f28,::ff:fe00:a400,::ff:fe00:a403,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,119,1782090756.744776000,"Jun 22, 2026 03:12:36.744776000 CEST",31,wpan-tap,0x0002,2,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,120,1782090756.817727000,"Jun 22, 2026 03:12:36.817727000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,43,d6:a6:7a:f7:78:66:b0:e1,,,0xffff,,0x8f28,fe80::d4a6:7af7:7866:b0e1,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,121,1782090757.319880000,"Jun 22, 2026 03:12:37.319880000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,44,d6:a6:7a:f7:78:66:b0:e1,,,0xffff,,0x8f28,fe80::d4a6:7af7:7866:b0e1,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,122,1782090757.448082000,"Jun 22, 2026 03:12:37.448082000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,3,fe:74:ee:60:ce:41:fb:88,,,0xffff,,0x8f28,fe80::fc74:ee60:ce41:fb88,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,123,1782090757.519905000,"Jun 22, 2026 03:12:37.519905000 CEST",87,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,82:e8:1b:a7:24:f6:3f:9a,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::80e8:1ba7:24f6:3f9a,fe80::d4a6:7af7:7866:b0e1,19788,19788,7,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,124,1782090757.522249000,"Jun 22, 2026 03:12:37.522249000 CEST",31,wpan-tap,0x0002,139,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,125,1782090757.558471000,"Jun 22, 2026 03:12:37.558471000 CEST",100,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,45,d6:a6:7a:f7:78:66:b0:e1,82:e8:1b:a7:24:f6:3f:9a,,,,0x8f28,fe80::d4a6:7af7:7866:b0e1,fe80::80e8:1ba7:24f6:3f9a,19788,19788,8,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,126,1782090757.561231000,"Jun 22, 2026 03:12:37.561231000 CEST",31,wpan-tap,0x0002,45,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,127,1782090757.732965000,"Jun 22, 2026 03:12:37.732965000 CEST",108,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,82:e8:1b:a7:24:f6:3f:9a,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::80e8:1ba7:24f6:3f9a,fe80::d4a6:7af7:7866:b0e1,19788,19788,13,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,128,1782090757.735981000,"Jun 22, 2026 03:12:37.735981000 CEST",31,wpan-tap,0x0002,140,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,129,1782090757.782611000,"Jun 22, 2026 03:12:37.782611000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,46,d6:a6:7a:f7:78:66:b0:e1,82:e8:1b:a7:24:f6:3f:9a,,,,0x8f28,fe80::d4a6:7af7:7866:b0e1,fe80::80e8:1ba7:24f6:3f9a,19788,19788,14,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,130,1782090757.785434000,"Jun 22, 2026 03:12:37.785434000 CEST",31,wpan-tap,0x0002,46,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,131,1782090758.833228000,"Jun 22, 2026 03:12:38.833228000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,4,fe:74:ee:60:ce:41:fb:88,,,0xffff,,0x8f28,fe80::fc74:ee60:ce41:fb88,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,132,1782090759.208710000,"Jun 22, 2026 03:12:39.208710000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,47,d6:a6:7a:f7:78:66:b0:e1,,,0xffff,,0x8f28,fe80::d4a6:7af7:7866:b0e1,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,133,1782090760.986637000,"Jun 22, 2026 03:12:40.986637000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,40,da:bf:34:42:fd:ab:94:3a,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::d8bf:3442:fdab:943a,fe80::d4a6:7af7:7866:b0e1,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,134,1782090760.989460000,"Jun 22, 2026 03:12:40.989460000 CEST",31,wpan-tap,0x0002,40,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,135,1782090761.028440000,"Jun 22, 2026 03:12:41.028440000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,48,d6:a6:7a:f7:78:66:b0:e1,da:bf:34:42:fd:ab:94:3a,,,,0x8f28,fe80::d4a6:7af7:7866:b0e1,fe80::d8bf:3442:fdab:943a,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,136,1782090761.031423000,"Jun 22, 2026 03:12:41.031423000 CEST",31,wpan-tap,0x0002,48,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,137,1782090761.301065000,"Jun 22, 2026 03:12:41.301065000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,164,0e:33:44:f5:58:6a:0b:c9,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::c33:44f5:586a:bc9,fe80::d4a6:7af7:7866:b0e1,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,138,1782090761.303888000,"Jun 22, 2026 03:12:41.303888000 CEST",31,wpan-tap,0x0002,164,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,139,1782090761.342603000,"Jun 22, 2026 03:12:41.342603000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,d6:a6:7a:f7:78:66:b0:e1,0e:33:44:f5:58:6a:0b:c9,,,,0x8f28,fe80::d4a6:7af7:7866:b0e1,fe80::c33:44f5:586a:bc9,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,140,1782090761.345587000,"Jun 22, 2026 03:12:41.345587000 CEST",31,wpan-tap,0x0002,49,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,141,1782090762.443185000,"Jun 22, 2026 03:12:42.443185000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,d6:a6:7a:f7:78:66:b0:e1,,,0xffff,,0x8f28,fe80::d4a6:7af7:7866:b0e1,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,142,1782090762.800889000,"Jun 22, 2026 03:12:42.800889000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,5,fe:74:ee:60:ce:41:fb:88,,,0xffff,,0x8f28,fe80::fc74:ee60:ce41:fb88,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,143,1782090763.971180000,"Jun 22, 2026 03:12:43.971180000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,41,da:bf:34:42:fd:ab:94:3a,,0xa402,0xa400,,0x8f28,::ff:fe00:a402,::ff:fe00:a400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,144,1782090763.973267000,"Jun 22, 2026 03:12:43.973267000 CEST",31,wpan-tap,0x0002,41,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,145,1782090764.015660000,"Jun 22, 2026 03:12:44.015660000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,6,fe:74:ee:60:ce:41:fb:88,,0xa400,0xa402,,0x8f28,::ff:fe00:a400,::ff:fe00:a402,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,146,1782090764.017748000,"Jun 22, 2026 03:12:44.017748000 CEST",31,wpan-tap,0x0002,6,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,147,1782090764.089941000,"Jun 22, 2026 03:12:44.089941000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,42,da:bf:34:42:fd:ab:94:3a,,,0xffff,,0x8f28,fe80::d8bf:3442:fdab:943a,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,148,1782090764.644961000,"Jun 22, 2026 03:12:44.644961000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,7,fe:74:ee:60:ce:41:fb:88,,,0xffff,,0x8f28,fe80::fc74:ee60:ce41:fb88,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,149,1782090764.768593000,"Jun 22, 2026 03:12:44.768593000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,51,d6:a6:7a:f7:78:66:b0:e1,,,0xffff,,0x8f28,fe80::d4a6:7af7:7866:b0e1,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,150,1782090764.834680000,"Jun 22, 2026 03:12:44.834680000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,43,da:bf:34:42:fd:ab:94:3a,,,0xffff,,0x8f28,fe80::d8bf:3442:fdab:943a,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,151,1782090765.514705000,"Jun 22, 2026 03:12:45.514705000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,52,d6:a6:7a:f7:78:66:b0:e1,da:bf:34:42:fd:ab:94:3a,,,,0x8f28,fe80::d4a6:7af7:7866:b0e1,fe80::d8bf:3442:fdab:943a,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,152,1782090765.517528000,"Jun 22, 2026 03:12:45.517528000 CEST",31,wpan-tap,0x0002,52,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,153,1782090765.696939000,"Jun 22, 2026 03:12:45.696939000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,44,da:bf:34:42:fd:ab:94:3a,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::d8bf:3442:fdab:943a,fe80::d4a6:7af7:7866:b0e1,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,154,1782090765.699859000,"Jun 22, 2026 03:12:45.699859000 CEST",31,wpan-tap,0x0002,44,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,155,1782090765.743682000,"Jun 22, 2026 03:12:45.743682000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,53,d6:a6:7a:f7:78:66:b0:e1,da:bf:34:42:fd:ab:94:3a,,,,0x8f28,fe80::d4a6:7af7:7866:b0e1,fe80::d8bf:3442:fdab:943a,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,156,1782090765.746985000,"Jun 22, 2026 03:12:45.746985000 CEST",31,wpan-tap,0x0002,53,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,157,1782090766.307373000,"Jun 22, 2026 03:12:46.307373000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,54,d6:a6:7a:f7:78:66:b0:e1,,,0xffff,,0x8f28,fe80::d4a6:7af7:7866:b0e1,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,158,1782090766.366066000,"Jun 22, 2026 03:12:46.366066000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,8,fe:74:ee:60:ce:41:fb:88,,,0xffff,,0x8f28,fe80::fc74:ee60:ce41:fb88,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,159,1782090767.007780000,"Jun 22, 2026 03:12:47.007780000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,45,da:bf:34:42:fd:ab:94:3a,,,0xffff,,0x8f28,fe80::d8bf:3442:fdab:943a,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,160,1782090767.616599000,"Jun 22, 2026 03:12:47.616599000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,165,0e:33:44:f5:58:6a:0b:c9,da:bf:34:42:fd:ab:94:3a,,,,0x8f28,fe80::c33:44f5:586a:bc9,fe80::d8bf:3442:fdab:943a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,161,1782090767.619423000,"Jun 22, 2026 03:12:47.619423000 CEST",31,wpan-tap,0x0002,165,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,162,1782090767.655178000,"Jun 22, 2026 03:12:47.655178000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,46,da:bf:34:42:fd:ab:94:3a,0e:33:44:f5:58:6a:0b:c9,,,,0x8f28,fe80::d8bf:3442:fdab:943a,fe80::c33:44f5:586a:bc9,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,163,1782090767.658161000,"Jun 22, 2026 03:12:47.658161000 CEST",31,wpan-tap,0x0002,46,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,164,1782090769.055845000,"Jun 22, 2026 03:12:49.055845000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,9,fe:74:ee:60:ce:41:fb:88,,,0xffff,,0x8f28,fe80::fc74:ee60:ce41:fb88,ff02::1,19788,19788,4,,,,,
