pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,64,1782090753.666635000,"Jun 22, 2026 03:12:33.666635000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,39,d6:a6:7a:f7:78:66:b0:e1,fe:74:ee:60:ce:41:fb:88,,,,0x8f28,fe80::d4a6:7af7:7866:b0e1,fe80::fc74:ee60:ce41:fb88,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,65,1782090753.687538000,"Jun 22, 2026 03:12:33.687538000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,39,d6:a6:7a:f7:78:66:b0:e1,fe:74:ee:60:ce:41:fb:88,,,,0x8f28,fe80::d4a6:7af7:7866:b0e1,fe80::fc74:ee60:ce41:fb88,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,66,1782090753.708878000,"Jun 22, 2026 03:12:33.708878000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,39,d6:a6:7a:f7:78:66:b0:e1,fe:74:ee:60:ce:41:fb:88,,,,0x8f28,fe80::d4a6:7af7:7866:b0e1,fe80::fc74:ee60:ce41:fb88,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,67,1782090753.729536000,"Jun 22, 2026 03:12:33.729536000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,39,d6:a6:7a:f7:78:66:b0:e1,fe:74:ee:60:ce:41:fb:88,,,,0x8f28,fe80::d4a6:7af7:7866:b0e1,fe80::fc74:ee60:ce41:fb88,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,68,1782090753.751706000,"Jun 22, 2026 03:12:33.751706000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,39,d6:a6:7a:f7:78:66:b0:e1,fe:74:ee:60:ce:41:fb:88,,,,0x8f28,fe80::d4a6:7af7:7866:b0e1,fe80::fc74:ee60:ce41:fb88,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,69,1782090753.775543000,"Jun 22, 2026 03:12:33.775543000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,39,d6:a6:7a:f7:78:66:b0:e1,fe:74:ee:60:ce:41:fb:88,,,,0x8f28,fe80::d4a6:7af7:7866:b0e1,fe80::fc74:ee60:ce41:fb88,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,70,1782090753.796532000,"Jun 22, 2026 03:12:33.796532000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,39,d6:a6:7a:f7:78:66:b0:e1,fe:74:ee:60:ce:41:fb:88,,,,0x8f28,fe80::d4a6:7af7:7866:b0e1,fe80::fc74:ee60:ce41:fb88,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,71,1782090753.817541000,"Jun 22, 2026 03:12:33.817541000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,39,d6:a6:7a:f7:78:66:b0:e1,fe:74:ee:60:ce:41:fb:88,,,,0x8f28,fe80::d4a6:7af7:7866:b0e1,fe80::fc74:ee60:ce41:fb88,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,72,1782090753.837690000,"Jun 22, 2026 03:12:33.837690000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,39,d6:a6:7a:f7:78:66:b0:e1,fe:74:ee:60:ce:41:fb:88,,,,0x8f28,fe80::d4a6:7af7:7866:b0e1,fe80::fc74:ee60:ce41:fb88,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,73,1782090753.861535000,"Jun 22, 2026 03:12:33.861535000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,39,d6:a6:7a:f7:78:66:b0:e1,fe:74:ee:60:ce:41:fb:88,,,,0x8f28,fe80::d4a6:7af7:7866:b0e1,fe80::fc74:ee60:ce41:fb88,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,74,1782090753.881518000,"Jun 22, 2026 03:12:33.881518000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,39,d6:a6:7a:f7:78:66:b0:e1,fe:74:ee:60:ce:41:fb:88,,,,0x8f28,fe80::d4a6:7af7:7866:b0e1,fe80::fc74:ee60:ce41:fb88,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,75,1782090753.902770000,"Jun 22, 2026 03:12:33.902770000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,39,d6:a6:7a:f7:78:66:b0:e1,fe:74:ee:60:ce:41:fb:88,,,,0x8f28,fe80::d4a6:7af7:7866:b0e1,fe80::fc74:ee60:ce41:fb88,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,76,1782090753.923921000,"Jun 22, 2026 03:12:33.923921000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,39,d6:a6:7a:f7:78:66:b0:e1,fe:74:ee:60:ce:41:fb:88,,,,0x8f28,fe80::d4a6:7af7:7866:b0e1,fe80::fc74:ee60:ce41:fb88,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,77,1782090753.945760000,"Jun 22, 2026 03:12:33.945760000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,39,d6:a6:7a:f7:78:66:b0:e1,fe:74:ee:60:ce:41:fb:88,,,,0x8f28,fe80::d4a6:7af7:7866:b0e1,fe80::fc74:ee60:ce41:fb88,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,80,1782090755.578970000,"Jun 22, 2026 03:12:35.578970000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,161,0e:33:44:f5:58:6a:0b:c9,,,0xffff,,0x8f28,fe80::c33:44f5:586a:bc9,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,81,1782090755.582668000,"Jun 22, 2026 03:12:35.582668000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,37,da:bf:34:42:fd:ab:94:3a,,,0xffff,,0x8f28,fe80::d8bf:3442:fdab:943a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,82,1782090755.657844000,"Jun 22, 2026 03:12:35.657844000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,40,d6:a6:7a:f7:78:66:b0:e1,,,0xffff,,0x8f28,fe80::d4a6:7af7:7866:b0e1,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,83,1782090755.833534000,"Jun 22, 2026 03:12:35.833534000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,250,fe:74:ee:60:ce:41:fb:88,da:bf:34:42:fd:ab:94:3a,,,,0x8f28,fe80::fc74:ee60:ce41:fb88,fe80::d8bf:3442:fdab:943a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,85,1782090755.984950000,"Jun 22, 2026 03:12:35.984950000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,251,fe:74:ee:60:ce:41:fb:88,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::fc74:ee60:ce41:fb88,fe80::d4a6:7af7:7866:b0e1,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,86,1782090756.004614000,"Jun 22, 2026 03:12:36.004614000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,251,fe:74:ee:60:ce:41:fb:88,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::fc74:ee60:ce41:fb88,fe80::d4a6:7af7:7866:b0e1,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,87,1782090756.022655000,"Jun 22, 2026 03:12:36.022655000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,251,fe:74:ee:60:ce:41:fb:88,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::fc74:ee60:ce41:fb88,fe80::d4a6:7af7:7866:b0e1,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,88,1782090756.039647000,"Jun 22, 2026 03:12:36.039647000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,251,fe:74:ee:60:ce:41:fb:88,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::fc74:ee60:ce41:fb88,fe80::d4a6:7af7:7866:b0e1,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,89,1782090756.057639000,"Jun 22, 2026 03:12:36.057639000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,251,fe:74:ee:60:ce:41:fb:88,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::fc74:ee60:ce41:fb88,fe80::d4a6:7af7:7866:b0e1,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,91,1782090756.095732000,"Jun 22, 2026 03:12:36.095732000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,252,fe:74:ee:60:ce:41:fb:88,0e:33:44:f5:58:6a:0b:c9,,,,0x8f28,fe80::fc74:ee60:ce41:fb88,fe80::c33:44f5:586a:bc9,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,93,1782090756.330537000,"Jun 22, 2026 03:12:36.330537000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,0e:33:44:f5:58:6a:0b:c9,fe:74:ee:60:ce:41:fb:88,,,,0x8f28,fe80::c33:44f5:586a:bc9,fe80::fc74:ee60:ce41:fb88,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,95,1782090756.339329000,"Jun 22, 2026 03:12:36.339329000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,38,da:bf:34:42:fd:ab:94:3a,fe:74:ee:60:ce:41:fb:88,,,,0x8f28,fe80::d8bf:3442:fdab:943a,fe80::fc74:ee60:ce41:fb88,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,97,1782090756.407187000,"Jun 22, 2026 03:12:36.407187000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,41,d6:a6:7a:f7:78:66:b0:e1,fe:74:ee:60:ce:41:fb:88,,,,0x8f28,fe80::d4a6:7af7:7866:b0e1,fe80::fc74:ee60:ce41:fb88,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,98,1782090756.422755000,"Jun 22, 2026 03:12:36.422755000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,253,fe:74:ee:60:ce:41:fb:88,0e:33:44:f5:58:6a:0b:c9,,,,0x8f28,fe80::fc74:ee60:ce41:fb88,fe80::c33:44f5:586a:bc9,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,100,1782090756.429489000,"Jun 22, 2026 03:12:36.429489000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,41,d6:a6:7a:f7:78:66:b0:e1,fe:74:ee:60:ce:41:fb:88,,,,0x8f28,fe80::d4a6:7af7:7866:b0e1,fe80::fc74:ee60:ce41:fb88,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,101,1782090756.450723000,"Jun 22, 2026 03:12:36.450723000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,41,d6:a6:7a:f7:78:66:b0:e1,fe:74:ee:60:ce:41:fb:88,,,,0x8f28,fe80::d4a6:7af7:7866:b0e1,fe80::fc74:ee60:ce41:fb88,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,103,1782090756.456828000,"Jun 22, 2026 03:12:36.456828000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,254,fe:74:ee:60:ce:41:fb:88,da:bf:34:42:fd:ab:94:3a,,,,0x8f28,fe80::fc74:ee60:ce41:fb88,fe80::d8bf:3442:fdab:943a,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,107,1782090756.555370000,"Jun 22, 2026 03:12:36.555370000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,255,fe:74:ee:60:ce:41:fb:88,d6:a6:7a:f7:78:66:b0:e1,,,,0x8f28,fe80::fc74:ee60:ce41:fb88,fe80::d4a6:7af7:7866:b0e1,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,398,1782090997.409974000,"Jun 22, 2026 03:16:37.409974000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,82:e8:1b:a7:24:f6:3f:9a,,,0xffff,,0x8f28,fe80::80e8:1ba7:24f6:3f9a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,400,1782090997.589038000,"Jun 22, 2026 03:16:37.589038000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,34,fe:74:ee:60:ce:41:fb:88,82:e8:1b:a7:24:f6:3f:9a,,,,0x8f28,fe80::fc74:ee60:ce41:fb88,fe80::80e8:1ba7:24f6:3f9a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,402,1782090997.727306000,"Jun 22, 2026 03:16:37.727306000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,73,da:bf:34:42:fd:ab:94:3a,82:e8:1b:a7:24:f6:3f:9a,,,,0x8f28,fe80::d8bf:3442:fdab:943a,fe80::80e8:1ba7:24f6:3f9a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,404,1782090997.738212000,"Jun 22, 2026 03:16:37.738212000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,183,0e:33:44:f5:58:6a:0b:c9,82:e8:1b:a7:24:f6:3f:9a,,,,0x8f28,fe80::c33:44f5:586a:bc9,fe80::80e8:1ba7:24f6:3f9a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,406,1782090998.159835000,"Jun 22, 2026 03:16:38.159835000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,146,82:e8:1b:a7:24:f6:3f:9a,da:bf:34:42:fd:ab:94:3a,,,,0x8f28,fe80::80e8:1ba7:24f6:3f9a,fe80::d8bf:3442:fdab:943a,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031126-run90/802154-20260622-031147.pcapng,802154-20260622-031147.pcapng,20260622-031126-run90,408,1782090998.224842000,"Jun 22, 2026 03:16:38.224842000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,74,da:bf:34:42:fd:ab:94:3a,82:e8:1b:a7:24:f6:3f:9a,,,,0x8f28,fe80::d8bf:3442:fdab:943a,fe80::80e8:1ba7:24f6:3f9a,19788,19788,12,,,,,Child ID Response
