pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,54,1782120123.141226000,"Jun 22, 2026 11:22:03.141226000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,173,c6:f4:bf:4a:d7:97:54:ca,,,0xffff,,0x8f28,fe80::c4f4:bf4a:d797:54ca,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,55,1782120127.414517000,"Jun 22, 2026 11:22:07.414517000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,55,96:b7:6a:43:f8:89:8c:9e,,,0xffff,,0x8f28,fe80::94b7:6a43:f889:8c9e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,56,1782120134.827417000,"Jun 22, 2026 11:22:14.827417000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,56,96:b7:6a:43:f8:89:8c:9e,,,0xffff,,0x8f28,fe80::94b7:6a43:f889:8c9e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,57,1782120135.267355000,"Jun 22, 2026 11:22:15.267355000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,174,c6:f4:bf:4a:d7:97:54:ca,,,0xffff,,0x8f28,fe80::c4f4:bf4a:d797:54ca,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,58,1782120146.849809000,"Jun 22, 2026 11:22:26.849809000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,c6:f4:bf:4a:d7:97:54:ca,,,0xffff,,0x8f28,fe80::c4f4:bf4a:d797:54ca,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,59,1782120149.423249000,"Jun 22, 2026 11:22:29.423249000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,57,96:b7:6a:43:f8:89:8c:9e,,,0xffff,,0x8f28,fe80::94b7:6a43:f889:8c9e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,60,1782120154.713168000,"Jun 22, 2026 11:22:34.713168000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,57,1a:55:7b:14:96:66:65:00,,0x8402,0x8400,,0x8f28,::ff:fe00:8402,::ff:fe00:8400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,61,1782120154.733982000,"Jun 22, 2026 11:22:34.733982000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,57,1a:55:7b:14:96:66:65:00,,0x8402,0x8400,,0x8f28,::ff:fe00:8402,::ff:fe00:8400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,62,1782120154.753759000,"Jun 22, 2026 11:22:34.753759000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,57,1a:55:7b:14:96:66:65:00,,0x8402,0x8400,,0x8f28,::ff:fe00:8402,::ff:fe00:8400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,63,1782120154.774431000,"Jun 22, 2026 11:22:34.774431000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,57,1a:55:7b:14:96:66:65:00,,0x8402,0x8400,,0x8f28,::ff:fe00:8402,::ff:fe00:8400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,64,1782120154.794306000,"Jun 22, 2026 11:22:34.794306000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,57,1a:55:7b:14:96:66:65:00,,0x8402,0x8400,,0x8f28,::ff:fe00:8402,::ff:fe00:8400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,65,1782120154.814479000,"Jun 22, 2026 11:22:34.814479000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,57,1a:55:7b:14:96:66:65:00,,0x8402,0x8400,,0x8f28,::ff:fe00:8402,::ff:fe00:8400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,66,1782120154.834547000,"Jun 22, 2026 11:22:34.834547000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,57,1a:55:7b:14:96:66:65:00,,0x8402,0x8400,,0x8f28,::ff:fe00:8402,::ff:fe00:8400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,67,1782120154.855553000,"Jun 22, 2026 11:22:34.855553000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,57,1a:55:7b:14:96:66:65:00,,0x8402,0x8400,,0x8f28,::ff:fe00:8402,::ff:fe00:8400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,68,1782120154.876421000,"Jun 22, 2026 11:22:34.876421000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,57,1a:55:7b:14:96:66:65:00,,0x8402,0x8400,,0x8f28,::ff:fe00:8402,::ff:fe00:8400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,69,1782120154.896254000,"Jun 22, 2026 11:22:34.896254000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,57,1a:55:7b:14:96:66:65:00,,0x8402,0x8400,,0x8f28,::ff:fe00:8402,::ff:fe00:8400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,70,1782120154.920460000,"Jun 22, 2026 11:22:34.920460000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,57,1a:55:7b:14:96:66:65:00,,0x8402,0x8400,,0x8f28,::ff:fe00:8402,::ff:fe00:8400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,71,1782120154.939428000,"Jun 22, 2026 11:22:34.939428000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,57,1a:55:7b:14:96:66:65:00,,0x8402,0x8400,,0x8f28,::ff:fe00:8402,::ff:fe00:8400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,72,1782120154.958965000,"Jun 22, 2026 11:22:34.958965000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,57,1a:55:7b:14:96:66:65:00,,0x8402,0x8400,,0x8f28,::ff:fe00:8402,::ff:fe00:8400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,73,1782120154.979299000,"Jun 22, 2026 11:22:34.979299000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,57,1a:55:7b:14:96:66:65:00,,0x8402,0x8400,,0x8f28,::ff:fe00:8402,::ff:fe00:8400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,74,1782120154.999606000,"Jun 22, 2026 11:22:34.999606000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,57,1a:55:7b:14:96:66:65:00,,0x8402,0x8400,,0x8f28,::ff:fe00:8402,::ff:fe00:8400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,75,1782120155.021420000,"Jun 22, 2026 11:22:35.021420000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,57,1a:55:7b:14:96:66:65:00,,0x8402,0x8400,,0x8f28,::ff:fe00:8402,::ff:fe00:8400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,76,1782120157.254712000,"Jun 22, 2026 11:22:37.254712000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,58,1a:55:7b:14:96:66:65:00,,0x8402,0x8400,,0x8f28,::ff:fe00:8402,::ff:fe00:8400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,77,1782120157.276641000,"Jun 22, 2026 11:22:37.276641000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,58,1a:55:7b:14:96:66:65:00,,0x8402,0x8400,,0x8f28,::ff:fe00:8402,::ff:fe00:8400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,78,1782120157.298510000,"Jun 22, 2026 11:22:37.298510000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,58,1a:55:7b:14:96:66:65:00,,0x8402,0x8400,,0x8f28,::ff:fe00:8402,::ff:fe00:8400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,79,1782120157.318533000,"Jun 22, 2026 11:22:37.318533000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,58,1a:55:7b:14:96:66:65:00,,0x8402,0x8400,,0x8f28,::ff:fe00:8402,::ff:fe00:8400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,80,1782120157.339586000,"Jun 22, 2026 11:22:37.339586000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,58,1a:55:7b:14:96:66:65:00,,0x8402,0x8400,,0x8f28,::ff:fe00:8402,::ff:fe00:8400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,81,1782120157.360882000,"Jun 22, 2026 11:22:37.360882000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,58,1a:55:7b:14:96:66:65:00,,0x8402,0x8400,,0x8f28,::ff:fe00:8402,::ff:fe00:8400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,82,1782120157.382629000,"Jun 22, 2026 11:22:37.382629000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,58,1a:55:7b:14:96:66:65:00,,0x8402,0x8400,,0x8f28,::ff:fe00:8402,::ff:fe00:8400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,83,1782120157.403440000,"Jun 22, 2026 11:22:37.403440000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,58,1a:55:7b:14:96:66:65:00,,0x8402,0x8400,,0x8f28,::ff:fe00:8402,::ff:fe00:8400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,84,1782120157.428565000,"Jun 22, 2026 11:22:37.428565000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,58,1a:55:7b:14:96:66:65:00,,0x8402,0x8400,,0x8f28,::ff:fe00:8402,::ff:fe00:8400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,85,1782120157.450587000,"Jun 22, 2026 11:22:37.450587000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,58,1a:55:7b:14:96:66:65:00,,0x8402,0x8400,,0x8f28,::ff:fe00:8402,::ff:fe00:8400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,86,1782120157.469911000,"Jun 22, 2026 11:22:37.469911000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,58,1a:55:7b:14:96:66:65:00,,0x8402,0x8400,,0x8f28,::ff:fe00:8402,::ff:fe00:8400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,87,1782120157.491530000,"Jun 22, 2026 11:22:37.491530000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,58,1a:55:7b:14:96:66:65:00,,0x8402,0x8400,,0x8f28,::ff:fe00:8402,::ff:fe00:8400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,88,1782120157.516572000,"Jun 22, 2026 11:22:37.516572000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,58,1a:55:7b:14:96:66:65:00,,0x8402,0x8400,,0x8f28,::ff:fe00:8402,::ff:fe00:8400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,89,1782120157.533541000,"Jun 22, 2026 11:22:37.533541000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,58,1a:55:7b:14:96:66:65:00,,0x8402,0x8400,,0x8f28,::ff:fe00:8402,::ff:fe00:8400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,90,1782120157.556547000,"Jun 22, 2026 11:22:37.556547000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,58,1a:55:7b:14:96:66:65:00,,0x8402,0x8400,,0x8f28,::ff:fe00:8402,::ff:fe00:8400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,91,1782120157.577121000,"Jun 22, 2026 11:22:37.577121000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,58,1a:55:7b:14:96:66:65:00,,0x8402,0x8400,,0x8f28,::ff:fe00:8402,::ff:fe00:8400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,92,1782120161.695383000,"Jun 22, 2026 11:22:41.695383000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,58,96:b7:6a:43:f8:89:8c:9e,,,0xffff,,0x8f28,fe80::94b7:6a43:f889:8c9e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,93,1782120162.351283000,"Jun 22, 2026 11:22:42.351283000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,59,1a:55:7b:14:96:66:65:00,,0x8402,0x8400,,0x8f28,::ff:fe00:8402,::ff:fe00:8400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,94,1782120162.372499000,"Jun 22, 2026 11:22:42.372499000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,59,1a:55:7b:14:96:66:65:00,,0x8402,0x8400,,0x8f28,::ff:fe00:8402,::ff:fe00:8400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,95,1782120162.393707000,"Jun 22, 2026 11:22:42.393707000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,59,1a:55:7b:14:96:66:65:00,,0x8402,0x8400,,0x8f28,::ff:fe00:8402,::ff:fe00:8400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,96,1782120162.414664000,"Jun 22, 2026 11:22:42.414664000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,59,1a:55:7b:14:96:66:65:00,,0x8402,0x8400,,0x8f28,::ff:fe00:8402,::ff:fe00:8400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,97,1782120162.436393000,"Jun 22, 2026 11:22:42.436393000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,59,1a:55:7b:14:96:66:65:00,,0x8402,0x8400,,0x8f28,::ff:fe00:8402,::ff:fe00:8400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,98,1782120162.456746000,"Jun 22, 2026 11:22:42.456746000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,59,1a:55:7b:14:96:66:65:00,,0x8402,0x8400,,0x8f28,::ff:fe00:8402,::ff:fe00:8400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,99,1782120162.480750000,"Jun 22, 2026 11:22:42.480750000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,59,1a:55:7b:14:96:66:65:00,,0x8402,0x8400,,0x8f28,::ff:fe00:8402,::ff:fe00:8400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,100,1782120162.499478000,"Jun 22, 2026 11:22:42.499478000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,59,1a:55:7b:14:96:66:65:00,,0x8402,0x8400,,0x8f28,::ff:fe00:8402,::ff:fe00:8400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,101,1782120162.521780000,"Jun 22, 2026 11:22:42.521780000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,59,1a:55:7b:14:96:66:65:00,,0x8402,0x8400,,0x8f28,::ff:fe00:8402,::ff:fe00:8400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,102,1782120162.545801000,"Jun 22, 2026 11:22:42.545801000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,59,1a:55:7b:14:96:66:65:00,,0x8402,0x8400,,0x8f28,::ff:fe00:8402,::ff:fe00:8400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,103,1782120162.565756000,"Jun 22, 2026 11:22:42.565756000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,59,1a:55:7b:14:96:66:65:00,,0x8402,0x8400,,0x8f28,::ff:fe00:8402,::ff:fe00:8400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,104,1782120162.588801000,"Jun 22, 2026 11:22:42.588801000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,59,1a:55:7b:14:96:66:65:00,,0x8402,0x8400,,0x8f28,::ff:fe00:8402,::ff:fe00:8400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,105,1782120162.607791000,"Jun 22, 2026 11:22:42.607791000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,59,1a:55:7b:14:96:66:65:00,,0x8402,0x8400,,0x8f28,::ff:fe00:8402,::ff:fe00:8400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-111956-run74/802154-20260622-112016.pcapng,802154-20260622-112016.pcapng,20260622-111956-run74,106,1782120162.629759000,"Jun 22, 2026 11:22:42.629759000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,59,1a:55:7b:14:96:66:65:00,,0x8402,0x8400,,0x8f28,::ff:fe00:8402,::ff:fe00:8400,61631,61631,,,,,,
