pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,54,1782144116.957121000,"Jun 22, 2026 18:01:56.957121000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,79,fa:82:a0:47:41:15:de:a8,,,0xffff,,0x8f28,fe80::f882:a047:4115:dea8,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,55,1782144127.631856000,"Jun 22, 2026 18:02:07.631856000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,80,fa:82:a0:47:41:15:de:a8,,,0xffff,,0x8f28,fe80::f882:a047:4115:dea8,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,56,1782144139.511887000,"Jun 22, 2026 18:02:19.511887000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,fa:82:a0:47:41:15:de:a8,,,0xffff,,0x8f28,fe80::f882:a047:4115:dea8,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,57,1782144155.372802000,"Jun 22, 2026 18:02:35.372802000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,82,fa:82:a0:47:41:15:de:a8,,,0xffff,,0x8f28,fe80::f882:a047:4115:dea8,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,58,1782144161.222669000,"Jun 22, 2026 18:02:41.222669000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,fa:82:a0:47:41:15:de:a8,de:58:30:b4:51:22:3b:6a,,,,0x8f28,fe80::f882:a047:4115:dea8,fe80::dc58:30b4:5122:3b6a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,59,1782144161.245169000,"Jun 22, 2026 18:02:41.245169000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,fa:82:a0:47:41:15:de:a8,de:58:30:b4:51:22:3b:6a,,,,0x8f28,fe80::f882:a047:4115:dea8,fe80::dc58:30b4:5122:3b6a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,60,1782144161.266275000,"Jun 22, 2026 18:02:41.266275000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,fa:82:a0:47:41:15:de:a8,de:58:30:b4:51:22:3b:6a,,,,0x8f28,fe80::f882:a047:4115:dea8,fe80::dc58:30b4:5122:3b6a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,61,1782144161.287460000,"Jun 22, 2026 18:02:41.287460000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,fa:82:a0:47:41:15:de:a8,de:58:30:b4:51:22:3b:6a,,,,0x8f28,fe80::f882:a047:4115:dea8,fe80::dc58:30b4:5122:3b6a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,62,1782144161.309486000,"Jun 22, 2026 18:02:41.309486000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,fa:82:a0:47:41:15:de:a8,de:58:30:b4:51:22:3b:6a,,,,0x8f28,fe80::f882:a047:4115:dea8,fe80::dc58:30b4:5122:3b6a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,63,1782144161.329714000,"Jun 22, 2026 18:02:41.329714000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,fa:82:a0:47:41:15:de:a8,de:58:30:b4:51:22:3b:6a,,,,0x8f28,fe80::f882:a047:4115:dea8,fe80::dc58:30b4:5122:3b6a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,64,1782144161.354267000,"Jun 22, 2026 18:02:41.354267000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,fa:82:a0:47:41:15:de:a8,de:58:30:b4:51:22:3b:6a,,,,0x8f28,fe80::f882:a047:4115:dea8,fe80::dc58:30b4:5122:3b6a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,65,1782144161.374630000,"Jun 22, 2026 18:02:41.374630000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,fa:82:a0:47:41:15:de:a8,de:58:30:b4:51:22:3b:6a,,,,0x8f28,fe80::f882:a047:4115:dea8,fe80::dc58:30b4:5122:3b6a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,66,1782144161.395664000,"Jun 22, 2026 18:02:41.395664000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,fa:82:a0:47:41:15:de:a8,de:58:30:b4:51:22:3b:6a,,,,0x8f28,fe80::f882:a047:4115:dea8,fe80::dc58:30b4:5122:3b6a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,67,1782144161.417257000,"Jun 22, 2026 18:02:41.417257000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,fa:82:a0:47:41:15:de:a8,de:58:30:b4:51:22:3b:6a,,,,0x8f28,fe80::f882:a047:4115:dea8,fe80::dc58:30b4:5122:3b6a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,68,1782144161.440254000,"Jun 22, 2026 18:02:41.440254000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,fa:82:a0:47:41:15:de:a8,de:58:30:b4:51:22:3b:6a,,,,0x8f28,fe80::f882:a047:4115:dea8,fe80::dc58:30b4:5122:3b6a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,69,1782144161.460570000,"Jun 22, 2026 18:02:41.460570000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,fa:82:a0:47:41:15:de:a8,de:58:30:b4:51:22:3b:6a,,,,0x8f28,fe80::f882:a047:4115:dea8,fe80::dc58:30b4:5122:3b6a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,70,1782144161.482234000,"Jun 22, 2026 18:02:41.482234000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,fa:82:a0:47:41:15:de:a8,de:58:30:b4:51:22:3b:6a,,,,0x8f28,fe80::f882:a047:4115:dea8,fe80::dc58:30b4:5122:3b6a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,71,1782144161.505260000,"Jun 22, 2026 18:02:41.505260000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,fa:82:a0:47:41:15:de:a8,de:58:30:b4:51:22:3b:6a,,,,0x8f28,fe80::f882:a047:4115:dea8,fe80::dc58:30b4:5122:3b6a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,72,1782144161.526247000,"Jun 22, 2026 18:02:41.526247000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,fa:82:a0:47:41:15:de:a8,de:58:30:b4:51:22:3b:6a,,,,0x8f28,fe80::f882:a047:4115:dea8,fe80::dc58:30b4:5122:3b6a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,73,1782144161.547280000,"Jun 22, 2026 18:02:41.547280000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,fa:82:a0:47:41:15:de:a8,de:58:30:b4:51:22:3b:6a,,,,0x8f28,fe80::f882:a047:4115:dea8,fe80::dc58:30b4:5122:3b6a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,74,1782144161.894623000,"Jun 22, 2026 18:02:41.894623000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,84,fa:82:a0:47:41:15:de:a8,de:58:30:b4:51:22:3b:6a,,,,0x8f28,fe80::f882:a047:4115:dea8,fe80::dc58:30b4:5122:3b6a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,75,1782144161.916579000,"Jun 22, 2026 18:02:41.916579000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,84,fa:82:a0:47:41:15:de:a8,de:58:30:b4:51:22:3b:6a,,,,0x8f28,fe80::f882:a047:4115:dea8,fe80::dc58:30b4:5122:3b6a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,76,1782144161.938008000,"Jun 22, 2026 18:02:41.938008000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,84,fa:82:a0:47:41:15:de:a8,de:58:30:b4:51:22:3b:6a,,,,0x8f28,fe80::f882:a047:4115:dea8,fe80::dc58:30b4:5122:3b6a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,77,1782144161.959306000,"Jun 22, 2026 18:02:41.959306000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,84,fa:82:a0:47:41:15:de:a8,de:58:30:b4:51:22:3b:6a,,,,0x8f28,fe80::f882:a047:4115:dea8,fe80::dc58:30b4:5122:3b6a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,78,1782144161.980306000,"Jun 22, 2026 18:02:41.980306000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,84,fa:82:a0:47:41:15:de:a8,de:58:30:b4:51:22:3b:6a,,,,0x8f28,fe80::f882:a047:4115:dea8,fe80::dc58:30b4:5122:3b6a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,79,1782144162.001669000,"Jun 22, 2026 18:02:42.001669000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,84,fa:82:a0:47:41:15:de:a8,de:58:30:b4:51:22:3b:6a,,,,0x8f28,fe80::f882:a047:4115:dea8,fe80::dc58:30b4:5122:3b6a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,80,1782144162.022922000,"Jun 22, 2026 18:02:42.022922000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,84,fa:82:a0:47:41:15:de:a8,de:58:30:b4:51:22:3b:6a,,,,0x8f28,fe80::f882:a047:4115:dea8,fe80::dc58:30b4:5122:3b6a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,81,1782144162.045268000,"Jun 22, 2026 18:02:42.045268000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,84,fa:82:a0:47:41:15:de:a8,de:58:30:b4:51:22:3b:6a,,,,0x8f28,fe80::f882:a047:4115:dea8,fe80::dc58:30b4:5122:3b6a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,82,1782144162.065824000,"Jun 22, 2026 18:02:42.065824000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,84,fa:82:a0:47:41:15:de:a8,de:58:30:b4:51:22:3b:6a,,,,0x8f28,fe80::f882:a047:4115:dea8,fe80::dc58:30b4:5122:3b6a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,83,1782144162.090297000,"Jun 22, 2026 18:02:42.090297000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,84,fa:82:a0:47:41:15:de:a8,de:58:30:b4:51:22:3b:6a,,,,0x8f28,fe80::f882:a047:4115:dea8,fe80::dc58:30b4:5122:3b6a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,84,1782144162.110627000,"Jun 22, 2026 18:02:42.110627000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,84,fa:82:a0:47:41:15:de:a8,de:58:30:b4:51:22:3b:6a,,,,0x8f28,fe80::f882:a047:4115:dea8,fe80::dc58:30b4:5122:3b6a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,85,1782144162.132278000,"Jun 22, 2026 18:02:42.132278000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,84,fa:82:a0:47:41:15:de:a8,de:58:30:b4:51:22:3b:6a,,,,0x8f28,fe80::f882:a047:4115:dea8,fe80::dc58:30b4:5122:3b6a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,86,1782144162.155285000,"Jun 22, 2026 18:02:42.155285000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,84,fa:82:a0:47:41:15:de:a8,de:58:30:b4:51:22:3b:6a,,,,0x8f28,fe80::f882:a047:4115:dea8,fe80::dc58:30b4:5122:3b6a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,87,1782144162.175254000,"Jun 22, 2026 18:02:42.175254000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,84,fa:82:a0:47:41:15:de:a8,de:58:30:b4:51:22:3b:6a,,,,0x8f28,fe80::f882:a047:4115:dea8,fe80::dc58:30b4:5122:3b6a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,88,1782144162.198314000,"Jun 22, 2026 18:02:42.198314000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,84,fa:82:a0:47:41:15:de:a8,de:58:30:b4:51:22:3b:6a,,,,0x8f28,fe80::f882:a047:4115:dea8,fe80::dc58:30b4:5122:3b6a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,89,1782144162.222306000,"Jun 22, 2026 18:02:42.222306000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,84,fa:82:a0:47:41:15:de:a8,de:58:30:b4:51:22:3b:6a,,,,0x8f28,fe80::f882:a047:4115:dea8,fe80::dc58:30b4:5122:3b6a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,90,1782144163.323753000,"Jun 22, 2026 18:02:43.323753000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,fa:82:a0:47:41:15:de:a8,de:58:30:b4:51:22:3b:6a,,,,0x8f28,fe80::f882:a047:4115:dea8,fe80::dc58:30b4:5122:3b6a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,91,1782144163.346237000,"Jun 22, 2026 18:02:43.346237000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,fa:82:a0:47:41:15:de:a8,de:58:30:b4:51:22:3b:6a,,,,0x8f28,fe80::f882:a047:4115:dea8,fe80::dc58:30b4:5122:3b6a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,92,1782144163.367693000,"Jun 22, 2026 18:02:43.367693000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,fa:82:a0:47:41:15:de:a8,de:58:30:b4:51:22:3b:6a,,,,0x8f28,fe80::f882:a047:4115:dea8,fe80::dc58:30b4:5122:3b6a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,93,1782144163.389322000,"Jun 22, 2026 18:02:43.389322000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,fa:82:a0:47:41:15:de:a8,de:58:30:b4:51:22:3b:6a,,,,0x8f28,fe80::f882:a047:4115:dea8,fe80::dc58:30b4:5122:3b6a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,94,1782144163.410507000,"Jun 22, 2026 18:02:43.410507000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,fa:82:a0:47:41:15:de:a8,de:58:30:b4:51:22:3b:6a,,,,0x8f28,fe80::f882:a047:4115:dea8,fe80::dc58:30b4:5122:3b6a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,95,1782144163.431711000,"Jun 22, 2026 18:02:43.431711000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,fa:82:a0:47:41:15:de:a8,de:58:30:b4:51:22:3b:6a,,,,0x8f28,fe80::f882:a047:4115:dea8,fe80::dc58:30b4:5122:3b6a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,96,1782144163.452324000,"Jun 22, 2026 18:02:43.452324000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,fa:82:a0:47:41:15:de:a8,de:58:30:b4:51:22:3b:6a,,,,0x8f28,fe80::f882:a047:4115:dea8,fe80::dc58:30b4:5122:3b6a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,97,1782144163.473212000,"Jun 22, 2026 18:02:43.473212000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,fa:82:a0:47:41:15:de:a8,de:58:30:b4:51:22:3b:6a,,,,0x8f28,fe80::f882:a047:4115:dea8,fe80::dc58:30b4:5122:3b6a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,98,1782144163.496331000,"Jun 22, 2026 18:02:43.496331000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,fa:82:a0:47:41:15:de:a8,de:58:30:b4:51:22:3b:6a,,,,0x8f28,fe80::f882:a047:4115:dea8,fe80::dc58:30b4:5122:3b6a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,99,1782144163.518344000,"Jun 22, 2026 18:02:43.518344000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,fa:82:a0:47:41:15:de:a8,de:58:30:b4:51:22:3b:6a,,,,0x8f28,fe80::f882:a047:4115:dea8,fe80::dc58:30b4:5122:3b6a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,100,1782144163.544372000,"Jun 22, 2026 18:02:43.544372000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,fa:82:a0:47:41:15:de:a8,de:58:30:b4:51:22:3b:6a,,,,0x8f28,fe80::f882:a047:4115:dea8,fe80::dc58:30b4:5122:3b6a,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175828-run41/802154-20260622-175847.pcapng,802154-20260622-175847.pcapng,20260622-175828-run41,101,1782144163.568366000,"Jun 22, 2026 18:02:43.568366000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,fa:82:a0:47:41:15:de:a8,de:58:30:b4:51:22:3b:6a,,,,0x8f28,fe80::f882:a047:4115:dea8,fe80::dc58:30b4:5122:3b6a,19788,19788,0,,,,,
