pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,137,1782064940.940811000,"Jun 21, 2026 20:02:20.940811000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,24,ee:1f:90:cb:b3:33:9e:9e,,0x5800,0x5803,,0x8f28,::ff:fe00:5800,::ff:fe00:5803,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,138,1782064940.942898000,"Jun 21, 2026 20:02:20.942898000 CEST",31,wpan-tap,0x0002,24,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,139,1782064941.006302000,"Jun 21, 2026 20:02:21.006302000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,99,0e:b8:b5:d0:3b:38:7c:06,,,0xffff,,0x8f28,fe80::cb8:b5d0:3b38:7c06,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,140,1782064941.713662000,"Jun 21, 2026 20:02:21.713662000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,25,ee:1f:90:cb:b3:33:9e:9e,,,0xffff,,0x8f28,fe80::ec1f:90cb:b333:9e9e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,141,1782064941.909721000,"Jun 21, 2026 20:02:21.909721000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,100,0e:b8:b5:d0:3b:38:7c:06,,,0xffff,,0x8f28,fe80::cb8:b5d0:3b38:7c06,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,142,1782064942.330070000,"Jun 21, 2026 20:02:22.330070000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,75,2e:85:90:08:c8:13:51:e4,0e:b8:b5:d0:3b:38:7c:06,,,,0x8f28,fe80::2c85:9008:c813:51e4,fe80::cb8:b5d0:3b38:7c06,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,143,1782064942.332989000,"Jun 21, 2026 20:02:22.332989000 CEST",31,wpan-tap,0x0002,75,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,144,1782064942.365362000,"Jun 21, 2026 20:02:22.365362000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,101,0e:b8:b5:d0:3b:38:7c:06,2e:85:90:08:c8:13:51:e4,,,,0x8f28,fe80::cb8:b5d0:3b38:7c06,fe80::2c85:9008:c813:51e4,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,145,1782064942.369081000,"Jun 21, 2026 20:02:22.369081000 CEST",31,wpan-tap,0x0002,101,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,146,1782064942.417569000,"Jun 21, 2026 20:02:22.417569000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,2e:85:90:08:c8:13:51:e4,0e:b8:b5:d0:3b:38:7c:06,,,,0x8f28,fe80::2c85:9008:c813:51e4,fe80::cb8:b5d0:3b38:7c06,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,147,1782064942.420873000,"Jun 21, 2026 20:02:22.420873000 CEST",31,wpan-tap,0x0002,76,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,148,1782064942.463711000,"Jun 21, 2026 20:02:22.463711000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,2e:85:90:08:c8:13:51:e4,,,0xffff,,0x8f28,fe80::2c85:9008:c813:51e4,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,149,1782064943.651076000,"Jun 21, 2026 20:02:23.651076000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,26,ee:1f:90:cb:b3:33:9e:9e,,,0xffff,,0x8f28,fe80::ec1f:90cb:b333:9e9e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,150,1782064943.743773000,"Jun 21, 2026 20:02:23.743773000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,102,0e:b8:b5:d0:3b:38:7c:06,,,0xffff,,0x8f28,fe80::cb8:b5d0:3b38:7c06,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,151,1782064944.367129000,"Jun 21, 2026 20:02:24.367129000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,2e:85:90:08:c8:13:51:e4,,,0xffff,,0x8f28,fe80::2c85:9008:c813:51e4,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,152,1782064946.111513000,"Jun 21, 2026 20:02:26.111513000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,27,ee:1f:90:cb:b3:33:9e:9e,,,0xffff,,0x8f28,fe80::ec1f:90cb:b333:9e9e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,153,1782064946.158060000,"Jun 21, 2026 20:02:26.158060000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,103,0e:b8:b5:d0:3b:38:7c:06,,,0xffff,,0x8f28,fe80::cb8:b5d0:3b38:7c06,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,154,1782064946.312358000,"Jun 21, 2026 20:02:26.312358000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,44,32:b7:08:c0:63:1c:49:d9,0e:b8:b5:d0:3b:38:7c:06,,,,0x8f28,fe80::30b7:8c0:631c:49d9,fe80::cb8:b5d0:3b38:7c06,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,155,1782064946.315182000,"Jun 21, 2026 20:02:26.315182000 CEST",31,wpan-tap,0x0002,44,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,156,1782064946.347045000,"Jun 21, 2026 20:02:26.347045000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,104,0e:b8:b5:d0:3b:38:7c:06,32:b7:08:c0:63:1c:49:d9,,,,0x8f28,fe80::cb8:b5d0:3b38:7c06,fe80::30b7:8c0:631c:49d9,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,157,1782064946.350029000,"Jun 21, 2026 20:02:26.350029000 CEST",31,wpan-tap,0x0002,104,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,158,1782064947.714802000,"Jun 21, 2026 20:02:27.714802000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,79,2e:85:90:08:c8:13:51:e4,,,0xffff,,0x8f28,fe80::2c85:9008:c813:51e4,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,159,1782064950.287615000,"Jun 21, 2026 20:02:30.287615000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,45,32:b7:08:c0:63:1c:49:d9,,0xf401,0xf400,,0x8f28,::ff:fe00:f401,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,160,1782064950.289895000,"Jun 21, 2026 20:02:30.289895000 CEST",31,wpan-tap,0x0002,45,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,161,1782064950.321594000,"Jun 21, 2026 20:02:30.321594000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,80,2e:85:90:08:c8:13:51:e4,,0xf400,0x5800,,0x8f28,::ff:fe00:f401,::ff:fe00:5800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,162,1782064950.323874000,"Jun 21, 2026 20:02:30.323874000 CEST",31,wpan-tap,0x0002,80,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,163,1782064950.374117000,"Jun 21, 2026 20:02:30.374117000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,28,ee:1f:90:cb:b3:33:9e:9e,,0x5800,0xf400,,0x8f28,::ff:fe00:5800,::ff:fe00:f401,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,164,1782064950.376397000,"Jun 21, 2026 20:02:30.376397000 CEST",31,wpan-tap,0x0002,28,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,165,1782064950.409691000,"Jun 21, 2026 20:02:30.409691000 CEST",85,wpan-tap:6lowpan:ipv6:udp:data,0x0001,81,2e:85:90:08:c8:13:51:e4,,0xf400,0xf401,,0x8f28,::ff:fe00:5800,::ff:fe00:f401,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,166,1782064950.411971000,"Jun 21, 2026 20:02:30.411971000 CEST",31,wpan-tap,0x0002,81,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,167,1782064950.476624000,"Jun 21, 2026 20:02:30.476624000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,46,32:b7:08:c0:63:1c:49:d9,,,0xffff,,0x8f28,fe80::30b7:8c0:631c:49d9,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,168,1782064950.572328000,"Jun 21, 2026 20:02:30.572328000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,29,ee:1f:90:cb:b3:33:9e:9e,32:b7:08:c0:63:1c:49:d9,,,,0x8f28,fe80::ec1f:90cb:b333:9e9e,fe80::30b7:8c0:631c:49d9,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,169,1782064950.594080000,"Jun 21, 2026 20:02:30.594080000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,29,ee:1f:90:cb:b3:33:9e:9e,32:b7:08:c0:63:1c:49:d9,,,,0x8f28,fe80::ec1f:90cb:b333:9e9e,fe80::30b7:8c0:631c:49d9,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,170,1782064950.615987000,"Jun 21, 2026 20:02:30.615987000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,29,ee:1f:90:cb:b3:33:9e:9e,32:b7:08:c0:63:1c:49:d9,,,,0x8f28,fe80::ec1f:90cb:b333:9e9e,fe80::30b7:8c0:631c:49d9,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,171,1782064950.636265000,"Jun 21, 2026 20:02:30.636265000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,29,ee:1f:90:cb:b3:33:9e:9e,32:b7:08:c0:63:1c:49:d9,,,,0x8f28,fe80::ec1f:90cb:b333:9e9e,fe80::30b7:8c0:631c:49d9,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,172,1782064950.656732000,"Jun 21, 2026 20:02:30.656732000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,29,ee:1f:90:cb:b3:33:9e:9e,32:b7:08:c0:63:1c:49:d9,,,,0x8f28,fe80::ec1f:90cb:b333:9e9e,fe80::30b7:8c0:631c:49d9,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,173,1782064950.679150000,"Jun 21, 2026 20:02:30.679150000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,29,ee:1f:90:cb:b3:33:9e:9e,32:b7:08:c0:63:1c:49:d9,,,,0x8f28,fe80::ec1f:90cb:b333:9e9e,fe80::30b7:8c0:631c:49d9,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,174,1782064950.700158000,"Jun 21, 2026 20:02:30.700158000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,29,ee:1f:90:cb:b3:33:9e:9e,32:b7:08:c0:63:1c:49:d9,,,,0x8f28,fe80::ec1f:90cb:b333:9e9e,fe80::30b7:8c0:631c:49d9,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,175,1782064950.721086000,"Jun 21, 2026 20:02:30.721086000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,29,ee:1f:90:cb:b3:33:9e:9e,32:b7:08:c0:63:1c:49:d9,,,,0x8f28,fe80::ec1f:90cb:b333:9e9e,fe80::30b7:8c0:631c:49d9,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,176,1782064950.742491000,"Jun 21, 2026 20:02:30.742491000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,29,ee:1f:90:cb:b3:33:9e:9e,32:b7:08:c0:63:1c:49:d9,,,,0x8f28,fe80::ec1f:90cb:b333:9e9e,fe80::30b7:8c0:631c:49d9,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,177,1782064950.763079000,"Jun 21, 2026 20:02:30.763079000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,29,ee:1f:90:cb:b3:33:9e:9e,32:b7:08:c0:63:1c:49:d9,,,,0x8f28,fe80::ec1f:90cb:b333:9e9e,fe80::30b7:8c0:631c:49d9,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,178,1782064950.784793000,"Jun 21, 2026 20:02:30.784793000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,29,ee:1f:90:cb:b3:33:9e:9e,32:b7:08:c0:63:1c:49:d9,,,,0x8f28,fe80::ec1f:90cb:b333:9e9e,fe80::30b7:8c0:631c:49d9,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,179,1782064950.808725000,"Jun 21, 2026 20:02:30.808725000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,29,ee:1f:90:cb:b3:33:9e:9e,32:b7:08:c0:63:1c:49:d9,,,,0x8f28,fe80::ec1f:90cb:b333:9e9e,fe80::30b7:8c0:631c:49d9,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,180,1782064950.831764000,"Jun 21, 2026 20:02:30.831764000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,29,ee:1f:90:cb:b3:33:9e:9e,32:b7:08:c0:63:1c:49:d9,,,,0x8f28,fe80::ec1f:90cb:b333:9e9e,fe80::30b7:8c0:631c:49d9,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,181,1782064950.854776000,"Jun 21, 2026 20:02:30.854776000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,29,ee:1f:90:cb:b3:33:9e:9e,32:b7:08:c0:63:1c:49:d9,,,,0x8f28,fe80::ec1f:90cb:b333:9e9e,fe80::30b7:8c0:631c:49d9,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,182,1782064950.874572000,"Jun 21, 2026 20:02:30.874572000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,29,ee:1f:90:cb:b3:33:9e:9e,32:b7:08:c0:63:1c:49:d9,,,,0x8f28,fe80::ec1f:90cb:b333:9e9e,fe80::30b7:8c0:631c:49d9,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,183,1782064950.895086000,"Jun 21, 2026 20:02:30.895086000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,29,ee:1f:90:cb:b3:33:9e:9e,32:b7:08:c0:63:1c:49:d9,,,,0x8f28,fe80::ec1f:90cb:b333:9e9e,fe80::30b7:8c0:631c:49d9,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,184,1782064950.978619000,"Jun 21, 2026 20:02:30.978619000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,30,ee:1f:90:cb:b3:33:9e:9e,,,0xffff,,0x8f28,fe80::ec1f:90cb:b333:9e9e,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,185,1782064951.119433000,"Jun 21, 2026 20:02:31.119433000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,82,2e:85:90:08:c8:13:51:e4,,,0xffff,,0x8f28,fe80::2c85:9008:c813:51e4,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,186,1782064951.379955000,"Jun 21, 2026 20:02:31.379955000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,47,32:b7:08:c0:63:1c:49:d9,,,0xffff,,0x8f28,fe80::30b7:8c0:631c:49d9,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,187,1782064951.573350000,"Jun 21, 2026 20:02:31.573350000 CEST",98,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,0e:b8:b5:d0:3b:38:7c:06,,,0xffff,,0x8f28,fe80::cb8:b5d0:3b38:7c06,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,188,1782064951.882017000,"Jun 21, 2026 20:02:31.882017000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,0e:b8:b5:d0:3b:38:7c:06,32:b7:08:c0:63:1c:49:d9,,,,0x8f28,fe80::cb8:b5d0:3b38:7c06,fe80::30b7:8c0:631c:49d9,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-200019-run15/802154-20260621-200039.pcapng,802154-20260621-200039.pcapng,20260621-200019-run15,189,1782064951.884937000,"Jun 21, 2026 20:02:31.884937000 CEST",31,wpan-tap,0x0002,106,,,,,,,,,,,,,,,,
