pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,54,1782096342.964057000,"Jun 22, 2026 04:45:42.964057000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,3a:ba:e7:e1:8f:a8:af:c8,,,0xffff,,0x8f28,fe80::38ba:e7e1:8fa8:afc8,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,55,1782096343.409455000,"Jun 22, 2026 04:45:43.409455000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,71,b6:f8:a9:4e:64:8b:87:78,,,0xffff,,0x8f28,fe80::b4f8:a94e:648b:8778,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,56,1782096354.595541000,"Jun 22, 2026 04:45:54.595541000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,145,a6:e4:21:ea:07:81:61:ee,,0xb003,0xb000,,0x8f28,::ff:fe00:b003,::ff:fe00:b000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,57,1782096354.597628000,"Jun 22, 2026 04:45:54.597628000 CEST",31,wpan-tap,0x0002,145,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,58,1782096354.646255000,"Jun 22, 2026 04:45:54.646255000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,72,b6:f8:a9:4e:64:8b:87:78,,0xb000,0xb003,,0x8f28,::ff:fe00:b000,::ff:fe00:b003,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,59,1782096354.648342000,"Jun 22, 2026 04:45:54.648342000 CEST",31,wpan-tap,0x0002,72,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,60,1782096354.711765000,"Jun 22, 2026 04:45:54.711765000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,146,a6:e4:21:ea:07:81:61:ee,,,0xffff,,0x8f28,fe80::a4e4:21ea:781:61ee,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,61,1782096355.199273000,"Jun 22, 2026 04:45:55.199273000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,147,a6:e4:21:ea:07:81:61:ee,,,0xffff,,0x8f28,fe80::a4e4:21ea:781:61ee,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,62,1782096355.520942000,"Jun 22, 2026 04:45:55.520942000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,73,b6:f8:a9:4e:64:8b:87:78,,,0xffff,,0x8f28,fe80::b4f8:a94e:648b:8778,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,63,1782096356.282427000,"Jun 22, 2026 04:45:56.282427000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,3a:ba:e7:e1:8f:a8:af:c8,,,0xffff,,0x8f28,fe80::38ba:e7e1:8fa8:afc8,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,64,1782096356.910362000,"Jun 22, 2026 04:45:56.910362000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,a6:e4:21:ea:07:81:61:ee,3a:ba:e7:e1:8f:a8:af:c8,,,,0x8f28,fe80::a4e4:21ea:781:61ee,fe80::38ba:e7e1:8fa8:afc8,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,65,1782096356.913281000,"Jun 22, 2026 04:45:56.913281000 CEST",31,wpan-tap,0x0002,148,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,66,1782096356.926590000,"Jun 22, 2026 04:45:56.926590000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,74,b6:f8:a9:4e:64:8b:87:78,,,0xffff,,0x8f28,fe80::b4f8:a94e:648b:8778,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,67,1782096356.979568000,"Jun 22, 2026 04:45:56.979568000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,3a:ba:e7:e1:8f:a8:af:c8,a6:e4:21:ea:07:81:61:ee,,,,0x8f28,fe80::38ba:e7e1:8fa8:afc8,fe80::a4e4:21ea:781:61ee,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,68,1782096356.983288000,"Jun 22, 2026 04:45:56.983288000 CEST",31,wpan-tap,0x0002,127,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,69,1782096357.026521000,"Jun 22, 2026 04:45:57.026521000 CEST",117,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,149,a6:e4:21:ea:07:81:61:ee,3a:ba:e7:e1:8f:a8:af:c8,,,,0x8f28,fe80::a4e4:21ea:781:61ee,fe80::38ba:e7e1:8fa8:afc8,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,70,1782096357.029824000,"Jun 22, 2026 04:45:57.029824000 CEST",31,wpan-tap,0x0002,149,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,71,1782096357.265154000,"Jun 22, 2026 04:45:57.265154000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,150,a6:e4:21:ea:07:81:61:ee,,,0xffff,,0x8f28,fe80::a4e4:21ea:781:61ee,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,72,1782096357.682935000,"Jun 22, 2026 04:45:57.682935000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,128,3a:ba:e7:e1:8f:a8:af:c8,,,0xffff,,0x8f28,fe80::38ba:e7e1:8fa8:afc8,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,73,1782096359.953143000,"Jun 22, 2026 04:45:59.953143000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,75,b6:f8:a9:4e:64:8b:87:78,,,0xffff,,0x8f28,fe80::b4f8:a94e:648b:8778,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,74,1782096360.463621000,"Jun 22, 2026 04:46:00.463621000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,151,a6:e4:21:ea:07:81:61:ee,,,0xffff,,0x8f28,fe80::a4e4:21ea:781:61ee,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,75,1782096361.494441000,"Jun 22, 2026 04:46:01.494441000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,129,3a:ba:e7:e1:8f:a8:af:c8,,,0xffff,,0x8f28,fe80::38ba:e7e1:8fa8:afc8,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,76,1782096367.097011000,"Jun 22, 2026 04:46:07.097011000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,a6:e4:21:ea:07:81:61:ee,,,0xffff,,0x8f28,fe80::a4e4:21ea:781:61ee,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,77,1782096369.282194000,"Jun 22, 2026 04:46:09.282194000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,130,3a:ba:e7:e1:8f:a8:af:c8,,,0xffff,,0x8f28,fe80::38ba:e7e1:8fa8:afc8,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,78,1782096377.703956000,"Jun 22, 2026 04:46:17.703956000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,a6:e4:21:ea:07:81:61:ee,,,0xffff,,0x8f28,fe80::a4e4:21ea:781:61ee,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,79,1782096379.336088000,"Jun 22, 2026 04:46:19.336088000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,3a:ba:e7:e1:8f:a8:af:c8,,,0xffff,,0x8f28,fe80::38ba:e7e1:8fa8:afc8,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,80,1782096389.641613000,"Jun 22, 2026 04:46:29.641613000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,3a:ba:e7:e1:8f:a8:af:c8,,,0xffff,,0x8f28,fe80::38ba:e7e1:8fa8:afc8,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,81,1782096391.453266000,"Jun 22, 2026 04:46:31.453266000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,a6:e4:21:ea:07:81:61:ee,,,0xffff,,0x8f28,fe80::a4e4:21ea:781:61ee,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,82,1782096401.516452000,"Jun 22, 2026 04:46:41.516452000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,155,a6:e4:21:ea:07:81:61:ee,,,0xffff,,0x8f28,fe80::a4e4:21ea:781:61ee,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,83,1782096402.230730000,"Jun 22, 2026 04:46:42.230730000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,3a:ba:e7:e1:8f:a8:af:c8,,,0xffff,,0x8f28,fe80::38ba:e7e1:8fa8:afc8,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,84,1782096416.492292000,"Jun 22, 2026 04:46:56.492292000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,134,3a:ba:e7:e1:8f:a8:af:c8,,,0xffff,,0x8f28,fe80::38ba:e7e1:8fa8:afc8,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,85,1782096416.871638000,"Jun 22, 2026 04:46:56.871638000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,a6:e4:21:ea:07:81:61:ee,,,0xffff,,0x8f28,fe80::a4e4:21ea:781:61ee,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,86,1782096425.305611000,"Jun 22, 2026 04:47:05.305611000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,a6:e4:21:ea:07:81:61:ee,,,0xffff,,0x8f28,fe80::a4e4:21ea:781:61ee,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,87,1782096426.212187000,"Jun 22, 2026 04:47:06.212187000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,135,3a:ba:e7:e1:8f:a8:af:c8,,,0xffff,,0x8f28,fe80::38ba:e7e1:8fa8:afc8,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,88,1782096435.105322000,"Jun 22, 2026 04:47:15.105322000 CEST",104,wpan-tap:6lowpan:ipv6:udp:mle:data,0x0001,176,b2:6e:a4:5c:b4:80:0a:37,,,0xffff,0x0bea,0xffff,fe80::b06e:a45c:b480:a37,ff02::1,19788,19788,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,89,1782096437.790640000,"Jun 22, 2026 04:47:17.790640000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,136,3a:ba:e7:e1:8f:a8:af:c8,,,0xffff,,0x8f28,fe80::38ba:e7e1:8fa8:afc8,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,90,1782096439.068514000,"Jun 22, 2026 04:47:19.068514000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,158,a6:e4:21:ea:07:81:61:ee,,,0xffff,,0x8f28,fe80::a4e4:21ea:781:61ee,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,91,1782096448.893687000,"Jun 22, 2026 04:47:28.893687000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,a6:e4:21:ea:07:81:61:ee,,,0xffff,,0x8f28,fe80::a4e4:21ea:781:61ee,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,92,1782096452.224151000,"Jun 22, 2026 04:47:32.224151000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,3a:ba:e7:e1:8f:a8:af:c8,,,0xffff,,0x8f28,fe80::38ba:e7e1:8fa8:afc8,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,93,1782096461.168372000,"Jun 22, 2026 04:47:41.168372000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,3a:ba:e7:e1:8f:a8:af:c8,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::38ba:e7e1:8fa8:afc8,fe80::b4f8:a94e:648b:8778,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,94,1782096461.190671000,"Jun 22, 2026 04:47:41.190671000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,3a:ba:e7:e1:8f:a8:af:c8,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::38ba:e7e1:8fa8:afc8,fe80::b4f8:a94e:648b:8778,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,95,1782096461.211787000,"Jun 22, 2026 04:47:41.211787000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,3a:ba:e7:e1:8f:a8:af:c8,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::38ba:e7e1:8fa8:afc8,fe80::b4f8:a94e:648b:8778,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,96,1782096461.232789000,"Jun 22, 2026 04:47:41.232789000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,3a:ba:e7:e1:8f:a8:af:c8,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::38ba:e7e1:8fa8:afc8,fe80::b4f8:a94e:648b:8778,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,97,1782096461.254006000,"Jun 22, 2026 04:47:41.254006000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,3a:ba:e7:e1:8f:a8:af:c8,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::38ba:e7e1:8fa8:afc8,fe80::b4f8:a94e:648b:8778,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,98,1782096461.275794000,"Jun 22, 2026 04:47:41.275794000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,3a:ba:e7:e1:8f:a8:af:c8,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::38ba:e7e1:8fa8:afc8,fe80::b4f8:a94e:648b:8778,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,99,1782096461.301414000,"Jun 22, 2026 04:47:41.301414000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,160,a6:e4:21:ea:07:81:61:ee,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::a4e4:21ea:781:61ee,fe80::b4f8:a94e:648b:8778,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,100,1782096461.307975000,"Jun 22, 2026 04:47:41.307975000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,3a:ba:e7:e1:8f:a8:af:c8,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::38ba:e7e1:8fa8:afc8,fe80::b4f8:a94e:648b:8778,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,101,1782096461.319137000,"Jun 22, 2026 04:47:41.319137000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,160,a6:e4:21:ea:07:81:61:ee,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::a4e4:21ea:781:61ee,fe80::b4f8:a94e:648b:8778,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,102,1782096461.327968000,"Jun 22, 2026 04:47:41.327968000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,3a:ba:e7:e1:8f:a8:af:c8,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::38ba:e7e1:8fa8:afc8,fe80::b4f8:a94e:648b:8778,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,103,1782096461.338140000,"Jun 22, 2026 04:47:41.338140000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,160,a6:e4:21:ea:07:81:61:ee,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::a4e4:21ea:781:61ee,fe80::b4f8:a94e:648b:8778,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044324-run04/802154-20260622-044343.pcapng,802154-20260622-044343.pcapng,20260622-044324-run04,104,1782096461.349136000,"Jun 22, 2026 04:47:41.349136000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,3a:ba:e7:e1:8f:a8:af:c8,b6:f8:a9:4e:64:8b:87:78,,,,0x8f28,fe80::38ba:e7e1:8fa8:afc8,fe80::b4f8:a94e:648b:8778,19788,19788,0,,,,,
