pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-014510-run75/802154-20260622-014531.pcapng,802154-20260622-014531.pcapng,20260622-014510-run75,64,1782085577.445273000,"Jun 22, 2026 01:46:17.445273000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,43,26:13:e4:01:be:56:4d:9d,1e:06:02:f7:1c:f4:f1:43,,,,0x8f28,fe80::2413:e401:be56:4d9d,fe80::1c06:2f7:1cf4:f143,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-014510-run75/802154-20260622-014531.pcapng,802154-20260622-014531.pcapng,20260622-014510-run75,65,1782085577.469288000,"Jun 22, 2026 01:46:17.469288000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,43,26:13:e4:01:be:56:4d:9d,1e:06:02:f7:1c:f4:f1:43,,,,0x8f28,fe80::2413:e401:be56:4d9d,fe80::1c06:2f7:1cf4:f143,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-014510-run75/802154-20260622-014531.pcapng,802154-20260622-014531.pcapng,20260622-014510-run75,66,1782085577.493298000,"Jun 22, 2026 01:46:17.493298000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,43,26:13:e4:01:be:56:4d:9d,1e:06:02:f7:1c:f4:f1:43,,,,0x8f28,fe80::2413:e401:be56:4d9d,fe80::1c06:2f7:1cf4:f143,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-014510-run75/802154-20260622-014531.pcapng,802154-20260622-014531.pcapng,20260622-014510-run75,67,1782085577.512289000,"Jun 22, 2026 01:46:17.512289000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,43,26:13:e4:01:be:56:4d:9d,1e:06:02:f7:1c:f4:f1:43,,,,0x8f28,fe80::2413:e401:be56:4d9d,fe80::1c06:2f7:1cf4:f143,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-014510-run75/802154-20260622-014531.pcapng,802154-20260622-014531.pcapng,20260622-014510-run75,68,1782085577.536330000,"Jun 22, 2026 01:46:17.536330000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,43,26:13:e4:01:be:56:4d:9d,1e:06:02:f7:1c:f4:f1:43,,,,0x8f28,fe80::2413:e401:be56:4d9d,fe80::1c06:2f7:1cf4:f143,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-014510-run75/802154-20260622-014531.pcapng,802154-20260622-014531.pcapng,20260622-014510-run75,69,1782085577.558289000,"Jun 22, 2026 01:46:17.558289000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,43,26:13:e4:01:be:56:4d:9d,1e:06:02:f7:1c:f4:f1:43,,,,0x8f28,fe80::2413:e401:be56:4d9d,fe80::1c06:2f7:1cf4:f143,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-014510-run75/802154-20260622-014531.pcapng,802154-20260622-014531.pcapng,20260622-014510-run75,70,1782085577.578496000,"Jun 22, 2026 01:46:17.578496000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,43,26:13:e4:01:be:56:4d:9d,1e:06:02:f7:1c:f4:f1:43,,,,0x8f28,fe80::2413:e401:be56:4d9d,fe80::1c06:2f7:1cf4:f143,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-014510-run75/802154-20260622-014531.pcapng,802154-20260622-014531.pcapng,20260622-014510-run75,71,1782085577.601276000,"Jun 22, 2026 01:46:17.601276000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,43,26:13:e4:01:be:56:4d:9d,1e:06:02:f7:1c:f4:f1:43,,,,0x8f28,fe80::2413:e401:be56:4d9d,fe80::1c06:2f7:1cf4:f143,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-014510-run75/802154-20260622-014531.pcapng,802154-20260622-014531.pcapng,20260622-014510-run75,72,1782085577.621766000,"Jun 22, 2026 01:46:17.621766000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,43,26:13:e4:01:be:56:4d:9d,1e:06:02:f7:1c:f4:f1:43,,,,0x8f28,fe80::2413:e401:be56:4d9d,fe80::1c06:2f7:1cf4:f143,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-014510-run75/802154-20260622-014531.pcapng,802154-20260622-014531.pcapng,20260622-014510-run75,80,1782085579.940118000,"Jun 22, 2026 01:46:19.940118000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,100,1e:06:02:f7:1c:f4:f1:43,,,0xffff,,0x8f28,fe80::1c06:2f7:1cf4:f143,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-014510-run75/802154-20260622-014531.pcapng,802154-20260622-014531.pcapng,20260622-014510-run75,81,1782085580.046983000,"Jun 22, 2026 01:46:20.046983000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,30,32:f9:bf:35:7f:b7:32:fe,1e:06:02:f7:1c:f4:f1:43,,,,0x8f28,fe80::30f9:bf35:7fb7:32fe,fe80::1c06:2f7:1cf4:f143,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-014510-run75/802154-20260622-014531.pcapng,802154-20260622-014531.pcapng,20260622-014510-run75,83,1782085580.241836000,"Jun 22, 2026 01:46:20.241836000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,45,26:13:e4:01:be:56:4d:9d,1e:06:02:f7:1c:f4:f1:43,,,,0x8f28,fe80::2413:e401:be56:4d9d,fe80::1c06:2f7:1cf4:f143,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-014510-run75/802154-20260622-014531.pcapng,802154-20260622-014531.pcapng,20260622-014510-run75,84,1782085580.264408000,"Jun 22, 2026 01:46:20.264408000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,45,26:13:e4:01:be:56:4d:9d,1e:06:02:f7:1c:f4:f1:43,,,,0x8f28,fe80::2413:e401:be56:4d9d,fe80::1c06:2f7:1cf4:f143,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-014510-run75/802154-20260622-014531.pcapng,802154-20260622-014531.pcapng,20260622-014510-run75,85,1782085580.285462000,"Jun 22, 2026 01:46:20.285462000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,45,26:13:e4:01:be:56:4d:9d,1e:06:02:f7:1c:f4:f1:43,,,,0x8f28,fe80::2413:e401:be56:4d9d,fe80::1c06:2f7:1cf4:f143,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-014510-run75/802154-20260622-014531.pcapng,802154-20260622-014531.pcapng,20260622-014510-run75,86,1782085580.306532000,"Jun 22, 2026 01:46:20.306532000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,45,26:13:e4:01:be:56:4d:9d,1e:06:02:f7:1c:f4:f1:43,,,,0x8f28,fe80::2413:e401:be56:4d9d,fe80::1c06:2f7:1cf4:f143,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-014510-run75/802154-20260622-014531.pcapng,802154-20260622-014531.pcapng,20260622-014510-run75,87,1782085580.327620000,"Jun 22, 2026 01:46:20.327620000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,45,26:13:e4:01:be:56:4d:9d,1e:06:02:f7:1c:f4:f1:43,,,,0x8f28,fe80::2413:e401:be56:4d9d,fe80::1c06:2f7:1cf4:f143,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-014510-run75/802154-20260622-014531.pcapng,802154-20260622-014531.pcapng,20260622-014510-run75,88,1782085580.348791000,"Jun 22, 2026 01:46:20.348791000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,45,26:13:e4:01:be:56:4d:9d,1e:06:02:f7:1c:f4:f1:43,,,,0x8f28,fe80::2413:e401:be56:4d9d,fe80::1c06:2f7:1cf4:f143,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-014510-run75/802154-20260622-014531.pcapng,802154-20260622-014531.pcapng,20260622-014510-run75,89,1782085580.370443000,"Jun 22, 2026 01:46:20.370443000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,45,26:13:e4:01:be:56:4d:9d,1e:06:02:f7:1c:f4:f1:43,,,,0x8f28,fe80::2413:e401:be56:4d9d,fe80::1c06:2f7:1cf4:f143,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-014510-run75/802154-20260622-014531.pcapng,802154-20260622-014531.pcapng,20260622-014510-run75,90,1782085580.393400000,"Jun 22, 2026 01:46:20.393400000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,45,26:13:e4:01:be:56:4d:9d,1e:06:02:f7:1c:f4:f1:43,,,,0x8f28,fe80::2413:e401:be56:4d9d,fe80::1c06:2f7:1cf4:f143,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-014510-run75/802154-20260622-014531.pcapng,802154-20260622-014531.pcapng,20260622-014510-run75,91,1782085580.412405000,"Jun 22, 2026 01:46:20.412405000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,45,26:13:e4:01:be:56:4d:9d,1e:06:02:f7:1c:f4:f1:43,,,,0x8f28,fe80::2413:e401:be56:4d9d,fe80::1c06:2f7:1cf4:f143,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-014510-run75/802154-20260622-014531.pcapng,802154-20260622-014531.pcapng,20260622-014510-run75,92,1782085580.442891000,"Jun 22, 2026 01:46:20.442891000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,45,26:13:e4:01:be:56:4d:9d,1e:06:02:f7:1c:f4:f1:43,,,,0x8f28,fe80::2413:e401:be56:4d9d,fe80::1c06:2f7:1cf4:f143,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-014510-run75/802154-20260622-014531.pcapng,802154-20260622-014531.pcapng,20260622-014510-run75,93,1782085580.463398000,"Jun 22, 2026 01:46:20.463398000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,45,26:13:e4:01:be:56:4d:9d,1e:06:02:f7:1c:f4:f1:43,,,,0x8f28,fe80::2413:e401:be56:4d9d,fe80::1c06:2f7:1cf4:f143,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-014510-run75/802154-20260622-014531.pcapng,802154-20260622-014531.pcapng,20260622-014510-run75,94,1782085580.485397000,"Jun 22, 2026 01:46:20.485397000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,45,26:13:e4:01:be:56:4d:9d,1e:06:02:f7:1c:f4:f1:43,,,,0x8f28,fe80::2413:e401:be56:4d9d,fe80::1c06:2f7:1cf4:f143,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-014510-run75/802154-20260622-014531.pcapng,802154-20260622-014531.pcapng,20260622-014510-run75,95,1782085580.504394000,"Jun 22, 2026 01:46:20.504394000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,45,26:13:e4:01:be:56:4d:9d,1e:06:02:f7:1c:f4:f1:43,,,,0x8f28,fe80::2413:e401:be56:4d9d,fe80::1c06:2f7:1cf4:f143,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-014510-run75/802154-20260622-014531.pcapng,802154-20260622-014531.pcapng,20260622-014510-run75,96,1782085580.528422000,"Jun 22, 2026 01:46:20.528422000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,45,26:13:e4:01:be:56:4d:9d,1e:06:02:f7:1c:f4:f1:43,,,,0x8f28,fe80::2413:e401:be56:4d9d,fe80::1c06:2f7:1cf4:f143,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-014510-run75/802154-20260622-014531.pcapng,802154-20260622-014531.pcapng,20260622-014510-run75,97,1782085580.548857000,"Jun 22, 2026 01:46:20.548857000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,45,26:13:e4:01:be:56:4d:9d,1e:06:02:f7:1c:f4:f1:43,,,,0x8f28,fe80::2413:e401:be56:4d9d,fe80::1c06:2f7:1cf4:f143,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-014510-run75/802154-20260622-014531.pcapng,802154-20260622-014531.pcapng,20260622-014510-run75,98,1782085580.567504000,"Jun 22, 2026 01:46:20.567504000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,45,26:13:e4:01:be:56:4d:9d,1e:06:02:f7:1c:f4:f1:43,,,,0x8f28,fe80::2413:e401:be56:4d9d,fe80::1c06:2f7:1cf4:f143,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-014510-run75/802154-20260622-014531.pcapng,802154-20260622-014531.pcapng,20260622-014510-run75,100,1782085580.689476000,"Jun 22, 2026 01:46:20.689476000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,101,1e:06:02:f7:1c:f4:f1:43,32:f9:bf:35:7f:b7:32:fe,,,,0x8f28,fe80::1c06:2f7:1cf4:f143,fe80::30f9:bf35:7fb7:32fe,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-014510-run75/802154-20260622-014531.pcapng,802154-20260622-014531.pcapng,20260622-014510-run75,102,1782085580.750156000,"Jun 22, 2026 01:46:20.750156000 CEST",123,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,31,32:f9:bf:35:7f:b7:32:fe,1e:06:02:f7:1c:f4:f1:43,,,,0x8f28,fe80::30f9:bf35:7fb7:32fe,fe80::1c06:2f7:1cf4:f143,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-014510-run75/802154-20260622-014531.pcapng,802154-20260622-014531.pcapng,20260622-014510-run75,506,1782085793.290117000,"Jun 22, 2026 01:49:53.290117000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,53,a6:f9:81:6d:ec:28:d6:4f,,,0xffff,,0x8f28,fe80::a4f9:816d:ec28:d64f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-014510-run75/802154-20260622-014531.pcapng,802154-20260622-014531.pcapng,20260622-014510-run75,507,1782085793.669061000,"Jun 22, 2026 01:49:53.669061000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,189,86:43:82:03:9c:b4:7a:6a,,,0xffff,,0x8f28,fe80::8443:8203:9cb4:7a6a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-014510-run75/802154-20260622-014531.pcapng,802154-20260622-014531.pcapng,20260622-014510-run75,508,1782085793.724625000,"Jun 22, 2026 01:49:53.724625000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,32:f9:bf:35:7f:b7:32:fe,,,0xffff,,0x8f28,fe80::30f9:bf35:7fb7:32fe,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-014510-run75/802154-20260622-014531.pcapng,802154-20260622-014531.pcapng,20260622-014510-run75,509,1782085793.898136000,"Jun 22, 2026 01:49:53.898136000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,134,1e:06:02:f7:1c:f4:f1:43,,,0xffff,,0x8f28,fe80::1c06:2f7:1cf4:f143,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-014510-run75/802154-20260622-014531.pcapng,802154-20260622-014531.pcapng,20260622-014510-run75,510,1782085794.415505000,"Jun 22, 2026 01:49:54.415505000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,86:43:82:03:9c:b4:7a:6a,,,0xffff,,0x8f28,fe80::8443:8203:9cb4:7a6a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-014510-run75/802154-20260622-014531.pcapng,802154-20260622-014531.pcapng,20260622-014510-run75,511,1782085794.541136000,"Jun 22, 2026 01:49:54.541136000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,54,a6:f9:81:6d:ec:28:d6:4f,,,0xffff,,0x8f28,fe80::a4f9:816d:ec28:d64f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-014510-run75/802154-20260622-014531.pcapng,802154-20260622-014531.pcapng,20260622-014510-run75,512,1782085794.974473000,"Jun 22, 2026 01:49:54.974473000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,64,32:f9:bf:35:7f:b7:32:fe,,,0xffff,,0x8f28,fe80::30f9:bf35:7fb7:32fe,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-014510-run75/802154-20260622-014531.pcapng,802154-20260622-014531.pcapng,20260622-014510-run75,513,1782085795.149152000,"Jun 22, 2026 01:49:55.149152000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,135,1e:06:02:f7:1c:f4:f1:43,,,0xffff,,0x8f28,fe80::1c06:2f7:1cf4:f143,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-014510-run75/802154-20260622-014531.pcapng,802154-20260622-014531.pcapng,20260622-014510-run75,514,1782085795.198574000,"Jun 22, 2026 01:49:55.198574000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,191,86:43:82:03:9c:b4:7a:6a,,,0xffff,,0x8f28,fe80::8443:8203:9cb4:7a6a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-014510-run75/802154-20260622-014531.pcapng,802154-20260622-014531.pcapng,20260622-014510-run75,515,1782085795.793933000,"Jun 22, 2026 01:49:55.793933000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,55,a6:f9:81:6d:ec:28:d6:4f,,,0xffff,,0x8f28,fe80::a4f9:816d:ec28:d64f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-014510-run75/802154-20260622-014531.pcapng,802154-20260622-014531.pcapng,20260622-014510-run75,516,1782085796.227651000,"Jun 22, 2026 01:49:56.227651000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,32:f9:bf:35:7f:b7:32:fe,,,0xffff,,0x8f28,fe80::30f9:bf35:7fb7:32fe,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-014510-run75/802154-20260622-014531.pcapng,802154-20260622-014531.pcapng,20260622-014510-run75,517,1782085796.402084000,"Jun 22, 2026 01:49:56.402084000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,136,1e:06:02:f7:1c:f4:f1:43,,,0xffff,,0x8f28,fe80::1c06:2f7:1cf4:f143,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-014510-run75/802154-20260622-014531.pcapng,802154-20260622-014531.pcapng,20260622-014510-run75,518,1782085796.452777000,"Jun 22, 2026 01:49:56.452777000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,192,86:43:82:03:9c:b4:7a:6a,,,0xffff,,0x8f28,fe80::8443:8203:9cb4:7a6a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-014510-run75/802154-20260622-014531.pcapng,802154-20260622-014531.pcapng,20260622-014510-run75,519,1782085797.046880000,"Jun 22, 2026 01:49:57.046880000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,56,a6:f9:81:6d:ec:28:d6:4f,,,0xffff,,0x8f28,fe80::a4f9:816d:ec28:d64f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-014510-run75/802154-20260622-014531.pcapng,802154-20260622-014531.pcapng,20260622-014510-run75,520,1782085797.480962000,"Jun 22, 2026 01:49:57.480962000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,66,32:f9:bf:35:7f:b7:32:fe,,,0xffff,,0x8f28,fe80::30f9:bf35:7fb7:32fe,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-014510-run75/802154-20260622-014531.pcapng,802154-20260622-014531.pcapng,20260622-014510-run75,521,1782085797.655124000,"Jun 22, 2026 01:49:57.655124000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,1e:06:02:f7:1c:f4:f1:43,,,0xffff,,0x8f28,fe80::1c06:2f7:1cf4:f143,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-014510-run75/802154-20260622-014531.pcapng,802154-20260622-014531.pcapng,20260622-014510-run75,522,1782085797.705548000,"Jun 22, 2026 01:49:57.705548000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,193,86:43:82:03:9c:b4:7a:6a,,,0xffff,,0x8f28,fe80::8443:8203:9cb4:7a6a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-014510-run75/802154-20260622-014531.pcapng,802154-20260622-014531.pcapng,20260622-014510-run75,523,1782085798.300195000,"Jun 22, 2026 01:49:58.300195000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,57,a6:f9:81:6d:ec:28:d6:4f,,,0xffff,,0x8f28,fe80::a4f9:816d:ec28:d64f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-014510-run75/802154-20260622-014531.pcapng,802154-20260622-014531.pcapng,20260622-014510-run75,524,1782085798.733682000,"Jun 22, 2026 01:49:58.733682000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,67,32:f9:bf:35:7f:b7:32:fe,,,0xffff,,0x8f28,fe80::30f9:bf35:7fb7:32fe,ff02::2,19788,19788,9,,,,,Parent Request
