pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/802154-20260622-182106.pcapng,802154-20260622-182106.pcapng,20260622-182047-run45,53,1782145411.893123000,"Jun 22, 2026 18:23:31.893123000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,164,06:5d:25:91:3d:a6:35:68,,0x9c02,0x9c00,,0x8f28,::ff:fe00:9c02,::ff:fe00:9c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/802154-20260622-182106.pcapng,802154-20260622-182106.pcapng,20260622-182047-run45,54,1782145411.914390000,"Jun 22, 2026 18:23:31.914390000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,164,06:5d:25:91:3d:a6:35:68,,0x9c02,0x9c00,,0x8f28,::ff:fe00:9c02,::ff:fe00:9c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/802154-20260622-182106.pcapng,802154-20260622-182106.pcapng,20260622-182047-run45,55,1782145411.936248000,"Jun 22, 2026 18:23:31.936248000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,164,06:5d:25:91:3d:a6:35:68,,0x9c02,0x9c00,,0x8f28,::ff:fe00:9c02,::ff:fe00:9c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/802154-20260622-182106.pcapng,802154-20260622-182106.pcapng,20260622-182047-run45,56,1782145411.955250000,"Jun 22, 2026 18:23:31.955250000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,164,06:5d:25:91:3d:a6:35:68,,0x9c02,0x9c00,,0x8f28,::ff:fe00:9c02,::ff:fe00:9c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/802154-20260622-182106.pcapng,802154-20260622-182106.pcapng,20260622-182047-run45,57,1782145411.976810000,"Jun 22, 2026 18:23:31.976810000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,164,06:5d:25:91:3d:a6:35:68,,0x9c02,0x9c00,,0x8f28,::ff:fe00:9c02,::ff:fe00:9c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/802154-20260622-182106.pcapng,802154-20260622-182106.pcapng,20260622-182047-run45,58,1782145411.998415000,"Jun 22, 2026 18:23:31.998415000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,164,06:5d:25:91:3d:a6:35:68,,0x9c02,0x9c00,,0x8f28,::ff:fe00:9c02,::ff:fe00:9c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/802154-20260622-182106.pcapng,802154-20260622-182106.pcapng,20260622-182047-run45,59,1782145412.019396000,"Jun 22, 2026 18:23:32.019396000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,164,06:5d:25:91:3d:a6:35:68,,0x9c02,0x9c00,,0x8f28,::ff:fe00:9c02,::ff:fe00:9c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/802154-20260622-182106.pcapng,802154-20260622-182106.pcapng,20260622-182047-run45,60,1782145412.041251000,"Jun 22, 2026 18:23:32.041251000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,164,06:5d:25:91:3d:a6:35:68,,0x9c02,0x9c00,,0x8f28,::ff:fe00:9c02,::ff:fe00:9c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/802154-20260622-182106.pcapng,802154-20260622-182106.pcapng,20260622-182047-run45,61,1782145412.061396000,"Jun 22, 2026 18:23:32.061396000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,164,06:5d:25:91:3d:a6:35:68,,0x9c02,0x9c00,,0x8f28,::ff:fe00:9c02,::ff:fe00:9c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/802154-20260622-182106.pcapng,802154-20260622-182106.pcapng,20260622-182047-run45,62,1782145412.086256000,"Jun 22, 2026 18:23:32.086256000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,164,06:5d:25:91:3d:a6:35:68,,0x9c02,0x9c00,,0x8f28,::ff:fe00:9c02,::ff:fe00:9c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/802154-20260622-182106.pcapng,802154-20260622-182106.pcapng,20260622-182047-run45,63,1782145412.104507000,"Jun 22, 2026 18:23:32.104507000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,164,06:5d:25:91:3d:a6:35:68,,0x9c02,0x9c00,,0x8f28,::ff:fe00:9c02,::ff:fe00:9c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/802154-20260622-182106.pcapng,802154-20260622-182106.pcapng,20260622-182047-run45,64,1782145412.125838000,"Jun 22, 2026 18:23:32.125838000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,164,06:5d:25:91:3d:a6:35:68,,0x9c02,0x9c00,,0x8f28,::ff:fe00:9c02,::ff:fe00:9c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/802154-20260622-182106.pcapng,802154-20260622-182106.pcapng,20260622-182047-run45,65,1782145412.149257000,"Jun 22, 2026 18:23:32.149257000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,164,06:5d:25:91:3d:a6:35:68,,0x9c02,0x9c00,,0x8f28,::ff:fe00:9c02,::ff:fe00:9c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/802154-20260622-182106.pcapng,802154-20260622-182106.pcapng,20260622-182047-run45,66,1782145412.168495000,"Jun 22, 2026 18:23:32.168495000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,164,06:5d:25:91:3d:a6:35:68,,0x9c02,0x9c00,,0x8f28,::ff:fe00:9c02,::ff:fe00:9c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/802154-20260622-182106.pcapng,802154-20260622-182106.pcapng,20260622-182047-run45,67,1782145416.957759000,"Jun 22, 2026 18:23:36.957759000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,165,06:5d:25:91:3d:a6:35:68,,0x9c02,0x9c00,,0x8f28,::ff:fe00:9c02,::ff:fe00:9c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/802154-20260622-182106.pcapng,802154-20260622-182106.pcapng,20260622-182047-run45,68,1782145416.979486000,"Jun 22, 2026 18:23:36.979486000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,165,06:5d:25:91:3d:a6:35:68,,0x9c02,0x9c00,,0x8f28,::ff:fe00:9c02,::ff:fe00:9c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/802154-20260622-182106.pcapng,802154-20260622-182106.pcapng,20260622-182047-run45,69,1782145417.000658000,"Jun 22, 2026 18:23:37.000658000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,165,06:5d:25:91:3d:a6:35:68,,0x9c02,0x9c00,,0x8f28,::ff:fe00:9c02,::ff:fe00:9c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/802154-20260622-182106.pcapng,802154-20260622-182106.pcapng,20260622-182047-run45,70,1782145417.021642000,"Jun 22, 2026 18:23:37.021642000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,165,06:5d:25:91:3d:a6:35:68,,0x9c02,0x9c00,,0x8f28,::ff:fe00:9c02,::ff:fe00:9c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/802154-20260622-182106.pcapng,802154-20260622-182106.pcapng,20260622-182047-run45,71,1782145417.042561000,"Jun 22, 2026 18:23:37.042561000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,165,06:5d:25:91:3d:a6:35:68,,0x9c02,0x9c00,,0x8f28,::ff:fe00:9c02,::ff:fe00:9c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/802154-20260622-182106.pcapng,802154-20260622-182106.pcapng,20260622-182047-run45,72,1782145417.063705000,"Jun 22, 2026 18:23:37.063705000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,165,06:5d:25:91:3d:a6:35:68,,0x9c02,0x9c00,,0x8f28,::ff:fe00:9c02,::ff:fe00:9c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/802154-20260622-182106.pcapng,802154-20260622-182106.pcapng,20260622-182047-run45,73,1782145417.086462000,"Jun 22, 2026 18:23:37.086462000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,165,06:5d:25:91:3d:a6:35:68,,0x9c02,0x9c00,,0x8f28,::ff:fe00:9c02,::ff:fe00:9c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/802154-20260622-182106.pcapng,802154-20260622-182106.pcapng,20260622-182047-run45,74,1782145417.106679000,"Jun 22, 2026 18:23:37.106679000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,165,06:5d:25:91:3d:a6:35:68,,0x9c02,0x9c00,,0x8f28,::ff:fe00:9c02,::ff:fe00:9c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/802154-20260622-182106.pcapng,802154-20260622-182106.pcapng,20260622-182047-run45,75,1782145417.126500000,"Jun 22, 2026 18:23:37.126500000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,165,06:5d:25:91:3d:a6:35:68,,0x9c02,0x9c00,,0x8f28,::ff:fe00:9c02,::ff:fe00:9c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/802154-20260622-182106.pcapng,802154-20260622-182106.pcapng,20260622-182047-run45,76,1782145417.148266000,"Jun 22, 2026 18:23:37.148266000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,165,06:5d:25:91:3d:a6:35:68,,0x9c02,0x9c00,,0x8f28,::ff:fe00:9c02,::ff:fe00:9c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/802154-20260622-182106.pcapng,802154-20260622-182106.pcapng,20260622-182047-run45,77,1782145417.169105000,"Jun 22, 2026 18:23:37.169105000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,165,06:5d:25:91:3d:a6:35:68,,0x9c02,0x9c00,,0x8f28,::ff:fe00:9c02,::ff:fe00:9c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/802154-20260622-182106.pcapng,802154-20260622-182106.pcapng,20260622-182047-run45,78,1782145417.192491000,"Jun 22, 2026 18:23:37.192491000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,165,06:5d:25:91:3d:a6:35:68,,0x9c02,0x9c00,,0x8f28,::ff:fe00:9c02,::ff:fe00:9c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/802154-20260622-182106.pcapng,802154-20260622-182106.pcapng,20260622-182047-run45,79,1782145417.216506000,"Jun 22, 2026 18:23:37.216506000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,165,06:5d:25:91:3d:a6:35:68,,0x9c02,0x9c00,,0x8f28,::ff:fe00:9c02,::ff:fe00:9c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/802154-20260622-182106.pcapng,802154-20260622-182106.pcapng,20260622-182047-run45,80,1782145417.235874000,"Jun 22, 2026 18:23:37.235874000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,165,06:5d:25:91:3d:a6:35:68,,0x9c02,0x9c00,,0x8f28,::ff:fe00:9c02,::ff:fe00:9c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/802154-20260622-182106.pcapng,802154-20260622-182106.pcapng,20260622-182047-run45,81,1782145417.257479000,"Jun 22, 2026 18:23:37.257479000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,165,06:5d:25:91:3d:a6:35:68,,0x9c02,0x9c00,,0x8f28,::ff:fe00:9c02,::ff:fe00:9c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/802154-20260622-182106.pcapng,802154-20260622-182106.pcapng,20260622-182047-run45,82,1782145417.278010000,"Jun 22, 2026 18:23:37.278010000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,165,06:5d:25:91:3d:a6:35:68,,0x9c02,0x9c00,,0x8f28,::ff:fe00:9c02,::ff:fe00:9c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/802154-20260622-182106.pcapng,802154-20260622-182106.pcapng,20260622-182047-run45,83,1782145427.174190000,"Jun 22, 2026 18:23:47.174190000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,166,06:5d:25:91:3d:a6:35:68,,0x9c02,0x9c00,,0x8f28,::ff:fe00:9c02,::ff:fe00:9c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/802154-20260622-182106.pcapng,802154-20260622-182106.pcapng,20260622-182047-run45,84,1782145427.196119000,"Jun 22, 2026 18:23:47.196119000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,166,06:5d:25:91:3d:a6:35:68,,0x9c02,0x9c00,,0x8f28,::ff:fe00:9c02,::ff:fe00:9c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/802154-20260622-182106.pcapng,802154-20260622-182106.pcapng,20260622-182047-run45,85,1782145427.216957000,"Jun 22, 2026 18:23:47.216957000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,166,06:5d:25:91:3d:a6:35:68,,0x9c02,0x9c00,,0x8f28,::ff:fe00:9c02,::ff:fe00:9c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/802154-20260622-182106.pcapng,802154-20260622-182106.pcapng,20260622-182047-run45,86,1782145427.237598000,"Jun 22, 2026 18:23:47.237598000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,166,06:5d:25:91:3d:a6:35:68,,0x9c02,0x9c00,,0x8f28,::ff:fe00:9c02,::ff:fe00:9c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/802154-20260622-182106.pcapng,802154-20260622-182106.pcapng,20260622-182047-run45,87,1782145427.259083000,"Jun 22, 2026 18:23:47.259083000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,166,06:5d:25:91:3d:a6:35:68,,0x9c02,0x9c00,,0x8f28,::ff:fe00:9c02,::ff:fe00:9c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/802154-20260622-182106.pcapng,802154-20260622-182106.pcapng,20260622-182047-run45,88,1782145427.285127000,"Jun 22, 2026 18:23:47.285127000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,166,06:5d:25:91:3d:a6:35:68,,0x9c02,0x9c00,,0x8f28,::ff:fe00:9c02,::ff:fe00:9c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/802154-20260622-182106.pcapng,802154-20260622-182106.pcapng,20260622-182047-run45,89,1782145427.305931000,"Jun 22, 2026 18:23:47.305931000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,166,06:5d:25:91:3d:a6:35:68,,0x9c02,0x9c00,,0x8f28,::ff:fe00:9c02,::ff:fe00:9c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/802154-20260622-182106.pcapng,802154-20260622-182106.pcapng,20260622-182047-run45,90,1782145427.326748000,"Jun 22, 2026 18:23:47.326748000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,166,06:5d:25:91:3d:a6:35:68,,0x9c02,0x9c00,,0x8f28,::ff:fe00:9c02,::ff:fe00:9c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/802154-20260622-182106.pcapng,802154-20260622-182106.pcapng,20260622-182047-run45,91,1782145427.348220000,"Jun 22, 2026 18:23:47.348220000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,166,06:5d:25:91:3d:a6:35:68,,0x9c02,0x9c00,,0x8f28,::ff:fe00:9c02,::ff:fe00:9c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/802154-20260622-182106.pcapng,802154-20260622-182106.pcapng,20260622-182047-run45,92,1782145427.369309000,"Jun 22, 2026 18:23:47.369309000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,166,06:5d:25:91:3d:a6:35:68,,0x9c02,0x9c00,,0x8f28,::ff:fe00:9c02,::ff:fe00:9c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/802154-20260622-182106.pcapng,802154-20260622-182106.pcapng,20260622-182047-run45,93,1782145427.390893000,"Jun 22, 2026 18:23:47.390893000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,166,06:5d:25:91:3d:a6:35:68,,0x9c02,0x9c00,,0x8f28,::ff:fe00:9c02,::ff:fe00:9c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/802154-20260622-182106.pcapng,802154-20260622-182106.pcapng,20260622-182047-run45,94,1782145427.412086000,"Jun 22, 2026 18:23:47.412086000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,166,06:5d:25:91:3d:a6:35:68,,0x9c02,0x9c00,,0x8f28,::ff:fe00:9c02,::ff:fe00:9c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/802154-20260622-182106.pcapng,802154-20260622-182106.pcapng,20260622-182047-run45,95,1782145427.432738000,"Jun 22, 2026 18:23:47.432738000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,166,06:5d:25:91:3d:a6:35:68,,0x9c02,0x9c00,,0x8f28,::ff:fe00:9c02,::ff:fe00:9c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/802154-20260622-182106.pcapng,802154-20260622-182106.pcapng,20260622-182047-run45,96,1782145427.453916000,"Jun 22, 2026 18:23:47.453916000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,166,06:5d:25:91:3d:a6:35:68,,0x9c02,0x9c00,,0x8f28,::ff:fe00:9c02,::ff:fe00:9c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/802154-20260622-182106.pcapng,802154-20260622-182106.pcapng,20260622-182047-run45,97,1782145427.474725000,"Jun 22, 2026 18:23:47.474725000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,166,06:5d:25:91:3d:a6:35:68,,0x9c02,0x9c00,,0x8f28,::ff:fe00:9c02,::ff:fe00:9c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/802154-20260622-182106.pcapng,802154-20260622-182106.pcapng,20260622-182047-run45,98,1782145427.497919000,"Jun 22, 2026 18:23:47.497919000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,166,06:5d:25:91:3d:a6:35:68,,0x9c02,0x9c00,,0x8f28,::ff:fe00:9c02,::ff:fe00:9c00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/802154-20260622-182106.pcapng,802154-20260622-182106.pcapng,20260622-182047-run45,99,1782145428.138026000,"Jun 22, 2026 18:23:48.138026000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,167,06:5d:25:91:3d:a6:35:68,,,0xffff,,0x8f28,fe80::45d:2591:3da6:3568,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/802154-20260622-182106.pcapng,802154-20260622-182106.pcapng,20260622-182047-run45,100,1782145428.888110000,"Jun 22, 2026 18:23:48.888110000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,168,06:5d:25:91:3d:a6:35:68,,,0xffff,,0x8f28,fe80::45d:2591:3da6:3568,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/802154-20260622-182106.pcapng,802154-20260622-182106.pcapng,20260622-182047-run45,101,1782145429.641148000,"Jun 22, 2026 18:23:49.641148000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,169,06:5d:25:91:3d:a6:35:68,,,0xffff,,0x8f28,fe80::45d:2591:3da6:3568,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/802154-20260622-182106.pcapng,802154-20260622-182106.pcapng,20260622-182047-run45,102,1782145430.895730000,"Jun 22, 2026 18:23:50.895730000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,170,06:5d:25:91:3d:a6:35:68,,,0xffff,,0x8f28,fe80::45d:2591:3da6:3568,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/802154-20260622-182106.pcapng,802154-20260622-182106.pcapng,20260622-182047-run45,103,1782145432.146379000,"Jun 22, 2026 18:23:52.146379000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,171,06:5d:25:91:3d:a6:35:68,,,0xffff,,0x8f28,fe80::45d:2591:3da6:3568,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/802154-20260622-182106.pcapng,802154-20260622-182106.pcapng,20260622-182047-run45,104,1782145433.399347000,"Jun 22, 2026 18:23:53.399347000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,172,06:5d:25:91:3d:a6:35:68,,,0xffff,,0x8f28,fe80::45d:2591:3da6:3568,ff02::2,19788,19788,9,,,,,Parent Request
